Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684980233,1,12.00000015,Lower Delivery,Loading,pitch.0,847148,0.5799,-0.2135,-0.076,3.2674,0.2368,-2.0595,0.0,0.0
1780684980233,1,12.00000018,Upper Delivery,Loading,pitch.0,848112,1.0383,0.5754,0.8917,0.5722,0.4889,1.2585,0.0,0.0
1780684980233,1,Pitching Mound.Delivery,,Loading,pitch.0,846314,1.6182,0.3619,0.8157,3.5106,0.7257,-0.6451,0.0,0.0
1780684980234,1,12.00000015,Lower Delivery,Loading,pitch.0,847149,0.5748,-0.1998,-0.0071,3.3102,0.1959,-2.06,0.0,0.0
1780684980234,1,12.00000018,Upper Delivery,Loading,pitch.0,848113,0.9569,0.5731,0.878,0.3085,0.3655,1.1993,0.0,0.0
1780684980234,1,Pitching Mound.Delivery,,Loading,pitch.0,846315,1.5317,0.3733,0.8709,3.3178,0.5615,-0.7308,0.0,0.0
1780684980235,1,12.00000015,Lower Delivery,Loading,pitch.0,847150,0.5606,-0.2111,-0.0206,3.7121,0.2246,-2.0705,0.0,0.0
1780684980235,1,12.00000018,Upper Delivery,Loading,pitch.0,848114,0.7294,0.4834,1.0262,0.1608,0.4254,1.1962,0.0,0.0
1780684980235,1,Pitching Mound.Delivery,,Loading,pitch.0,846316,1.29,0.2723,1.0057,3.517,0.65,-0.8168,0.0,0.0
1780684980236,1,12.00000015,Lower Delivery,Loading,pitch.0,847151,0.5442,-0.2153,0.0688,3.4987,0.1981,-1.9917,0.0,0.0
1780684980236,1,12.00000018,Upper Delivery,Loading,pitch.0,848115,0.646,0.4611,1.1736,0.0317,0.5834,1.143,0.0,0.0
1780684980236,1,Pitching Mound.Delivery,,Loading,pitch.0,846317,1.1902,0.2458,1.2423,3.1547,0.7815,-0.8141,0.0,0.0
1780684980237,1,11.0000004b,Drive,Loading,pitch.0,847876,-0.7491,5.6287,52.6442,37.0866,77.9999,-3.4408,-0.1642,0.0781
1780684980237,1,12.00000015,Lower Delivery,Loading,pitch.0,847152,0.5106,-0.1954,0.0597,3.3367,0.118,-2.0021,0.0,0.0
1780684980237,1,12.00000018,Upper Delivery,Loading,pitch.0,848116,0.6909,0.4408,1.2274,0.0506,0.7313,1.0727,0.0,0.0
1780684980237,1,Pitching Mound.Delivery,,Loading,pitch.0,846318,1.2015,0.2454,1.2871,2.9903,0.8494,-0.8681,0.0,0.0
1780684980237,1,Pitching Mound.Drive,,Loading,pitch.0,847876,-0.7491,5.6287,52.6442,37.0866,77.9999,-3.4408,-0.1642,0.0781
1780684980237,1,Pitching Mound.Parent,,Loading,pitch.0,845515,0.4524,5.874,53.9313,40.0768,78.8493,-4.3089,-0.1603,0.0689
1780684980238,1,11.0000004b,Drive,Loading,pitch.0,847877,-0.7609,5.6191,52.4672,37.0383,77.8511,-3.4698,-0.1645,0.0782
1780684980238,1,12.00000015,Lower Delivery,Loading,pitch.0,847153,0.5146,-0.1943,0.0459,3.5624,0.2473,-2.0416,0.0,0.0
1780684980238,1,12.00000018,Upper Delivery,Loading,pitch.0,848117,0.5857,0.4379,1.6797,-0.1114,0.1043,1.0627,0.0,0.0
