Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690372796,1,11.0000004b,Drive,Loading,pitch.0,1563939,-1.817,7.5438,53.7354,28.6501,33.9582,4.2116,-0.0867,0.0732
1780690372796,1,12.00000015,Lower Delivery,Loading,pitch.0,1562117,-0.0066,-0.0006,0.0185,0.0093,-0.021,-0.0095,0.0,0.0
1780690372796,1,12.00000018,Upper Delivery,Loading,pitch.0,1564171,0.0023,-0.0107,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690372796,1,Pitching Mound.Delivery,,Loading,pitch.0,1560486,-0.0043,-0.0113,0.0254,-0.0751,-0.0514,-0.0077,0.0,0.0
1780690372796,1,Pitching Mound.Drive,,Loading,pitch.0,1563939,-1.817,7.5438,53.7354,28.6501,33.9582,4.2116,-0.0867,0.0732
1780690372796,1,Pitching Mound.Parent,,Loading,pitch.0,1559084,-1.8213,7.5325,53.7608,28.575,33.9068,4.2039,-0.0867,0.0732
1780690372797,1,11.0000004b,Drive,Loading,pitch.0,1563940,-1.8229,7.5489,53.8319,28.5934,33.8834,4.1922,-0.0864,0.0729
1780690372797,1,12.00000015,Lower Delivery,Loading,pitch.0,1562118,-0.0069,-0.0011,0.0166,-0.0014,-0.0293,-0.009,0.0,0.0
1780690372797,1,12.00000018,Upper Delivery,Loading,pitch.0,1564172,-0.0013,-0.01,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690372797,1,Pitching Mound.Delivery,,Loading,pitch.0,1560487,-0.0082,-0.0111,0.0236,-0.0865,-0.0596,-0.0083,0.0,0.0
1780690372797,1,Pitching Mound.Drive,,Loading,pitch.0,1563940,-1.8229,7.5489,53.8319,28.5934,33.8834,4.1922,-0.0864,0.0729
1780690372797,1,Pitching Mound.Parent,,Loading,pitch.0,1559085,-1.8312,7.5378,53.8555,28.5069,33.8237,4.184,-0.0863,0.0729
1780690372798,1,11.0000004b,Drive,Loading,pitch.0,1563941,-1.8304,7.5649,53.7772,28.5564,33.8333,4.1923,-0.0863,0.0729
1780690372798,1,12.00000015,Lower Delivery,Loading,pitch.0,1562119,-0.0066,-0.0021,0.0185,-0.0027,-0.0198,-0.0054,0.0,0.0
1780690372798,1,12.00000018,Upper Delivery,Loading,pitch.0,1564173,0.0006,-0.0102,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690372798,1,Pitching Mound.Delivery,,Loading,pitch.0,1560488,-0.0061,-0.0123,0.024,-0.0866,-0.0502,-0.0041,0.0,0.0
1780690372798,1,Pitching Mound.Drive,,Loading,pitch.0,1563941,-1.8304,7.5649,53.7772,28.5564,33.8333,4.1923,-0.0863,0.0729
1780690372798,1,Pitching Mound.Parent,,Loading,pitch.0,1559086,-1.8365,7.5526,53.8012,28.4699,33.7831,4.1881,-0.0863,0.0729
1780690372799,1,11.0000004b,Drive,Loading,pitch.0,1563942,-1.8422,7.5678,53.8536,28.4421,33.8855,4.1889,-0.0863,0.0725
1780690372799,1,12.00000015,Lower Delivery,Loading,pitch.0,1562120,-0.0065,-0.0012,0.0197,0.0051,-0.0079,-0.0059,0.0,0.0
1780690372799,1,12.00000018,Upper Delivery,Loading,pitch.0,1564174,0.0031,-0.0089,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690372799,1,Pitching Mound.Delivery,,Loading,pitch.0,1560489,-0.0035,-0.0101,0.0255,-0.0786,-0.0383,-0.0039,0.0,0.0
1780690372799,1,Pitching Mound.Drive,,Loading,pitch.0,1563942,-1.8422,7.5678,53.8536,28.4421,33.8855,4.1889,-0.0863,0.0725
1780690372799,1,Pitching Mound.Parent,,Loading,pitch.0,1559087,-1.8457,7.5577,53.8791,28.3636,33.8473,4.185,-0.0863,0.0725
1780690372800,1,11.0000004b,Drive,Loading,pitch.0,1563943,-1.8423,7.5567,53.76,28.4444,33.8394,4.215,-0.0864,0.0726
1780690372800,1,12.00000015,Lower Delivery,Loading,pitch.0,1562121,-0.0066,-0.0011,0.019,0.0001,-0.0085,-0.0044,0.0,0.0
1780690372800,1,12.00000018,Upper Delivery,Loading,pitch.0,1564175,-0.0007,-0.0101,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690372800,1,Pitching Mound.Delivery,,Loading,pitch.0,1560490,-0.0073,-0.0112,0.024,-0.0834,-0.0389,-0.0035,0.0,0.0
1780690372800,1,Pitching Mound.Drive,,Loading,pitch.0,1563943,-1.8423,7.5567,53.76,28.4444,33.8394,4.215,-0.0864,0.0726
1780690372800,1,Pitching Mound.Parent,,Loading,pitch.0,1559088,-1.8496,7.5455,53.784,28.3609,33.8005,4.2115,-0.0863,0.0726
