Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694169882,1,12.00000018,Upper Delivery,Loading,pitch.0,1904605,0.3135,0.6457,1.1778,1.3477,0.3603,2.2797,0.0,0.0
1780694169883,1,11.0000004b,Drive,Loading,pitch.0,1903949,-0.1461,3.8506,52.3697,44.7246,67.6502,-3.0673,-0.1278,0.0845
1780694169883,1,12.00000018,Upper Delivery,Loading,pitch.0,1904606,0.2827,0.6407,1.19,1.2599,0.4051,2.2235,0.0,0.0
1780694169883,1,Pitching Mound.Drive,,Loading,pitch.0,1903949,-0.1461,3.8506,52.3697,44.7246,67.6502,-3.0673,-0.1278,0.0845
1780694169884,1,11.0000004b,Drive,Loading,pitch.0,1903950,-0.1563,3.8735,52.4709,44.8846,67.7348,-3.0861,-0.1277,0.0846
1780694169884,1,12.00000015,Lower Delivery,Loading,pitch.0,1902003,-0.1878,1.5915,0.8511,0.1697,-0.5865,-0.8704,0.0,0.0
1780694169884,1,12.00000018,Upper Delivery,Loading,pitch.0,1904607,0.3699,0.6801,1.0457,1.3502,0.3404,2.3113,0.0,0.0
1780694169884,1,Pitching Mound.Delivery,,Loading,pitch.0,1900187,0.0949,2.2322,2.0411,1.3145,-0.1813,1.513,0.0,0.0
1780694169884,1,Pitching Mound.Drive,,Loading,pitch.0,1903950,-0.1563,3.8735,52.4709,44.8846,67.7348,-3.0861,-0.1277,0.0846
1780694169884,1,Pitching Mound.Parent,,Loading,pitch.0,1898444,-0.0615,6.1058,54.512,46.199,67.5535,-1.573,-0.1229,0.0794
1780694169885,1,11.0000004b,Drive,Loading,pitch.0,1903951,-0.1504,3.877,52.8057,44.9777,68.0202,-3.1582,-0.1274,0.0843
1780694169885,1,12.00000015,Lower Delivery,Loading,pitch.0,1902004,-0.1853,1.5749,0.8564,0.1649,-0.5827,-0.8378,0.0,0.0
1780694169885,1,12.00000018,Upper Delivery,Loading,pitch.0,1904608,0.3009,0.6749,1.1492,1.4949,0.3984,2.2804,0.0,0.0
1780694169885,1,Pitching Mound.Delivery,,Loading,pitch.0,1900188,0.1846,2.255,1.902,1.4508,-0.2423,1.6623,0.0,0.0
1780694169885,1,Pitching Mound.Drive,,Loading,pitch.0,1903951,-0.1504,3.877,52.8057,44.9777,68.0202,-3.1582,-0.1274,0.0843
1780694169885,1,Pitching Mound.Parent,,Loading,pitch.0,1898445,0.0342,6.1319,54.7077,46.4285,67.7779,-1.4959,-0.123,0.0802
1780694169886,1,11.0000004b,Drive,Loading,pitch.0,1903952,-0.1691,3.8899,53.0026,45.0318,68.1754,-3.1691,-0.1273,0.0841
1780694169886,1,12.00000015,Lower Delivery,Loading,pitch.0,1902005,-0.2117,1.5718,0.891,0.2027,-0.5782,-0.8214,0.0,0.0
1780694169886,1,12.00000018,Upper Delivery,Loading,pitch.0,1904609,0.3455,0.678,1.0256,1.3837,0.4188,2.2924,0.0,0.0
1780694169886,1,Pitching Mound.Delivery,,Loading,pitch.0,1900189,0.0892,2.2467,2.0402,1.6098,-0.1798,1.6333,0.0,0.0
1780694169886,1,Pitching Mound.Drive,,Loading,pitch.0,1903952,-0.1691,3.8899,53.0026,45.0318,68.1754,-3.1691,-0.1273,0.0841
1780694169886,1,Pitching Mound.Parent,,Loading,pitch.0,1898446,-0.08,6.1366,55.0428,46.6416,67.9956,-1.5358,-0.1225,0.0794
1780694169887,1,11.0000004b,Drive,Loading,pitch.0,1903953,-0.1656,3.8955,53.1303,45.1229,68.4124,-3.1945,-0.1274,0.084
1780694169887,1,12.00000015,Lower Delivery,Loading,pitch.0,1902006,-0.1834,1.571,0.8412,0.3536,-0.5711,-0.8246,0.0,0.0
1780694169887,1,12.00000018,Upper Delivery,Loading,pitch.0,1904610,0.509,0.7247,0.7427,1.3398,0.4757,2.3192,0.0,0.0
1780694169887,1,Pitching Mound.Delivery,,Loading,pitch.0,1900190,0.1621,2.249,1.8668,1.6746,-0.1523,1.6476,0.0,0.0
1780694169887,1,Pitching Mound.Drive,,Loading,pitch.0,1903953,-0.1656,3.8955,53.1303,45.1229,68.4124,-3.1945,-0.1274,0.084
1780694169887,1,Pitching Mound.Parent,,Loading,pitch.0,1898447,-0.0035,6.1446,54.9971,46.7975,68.2602,-1.5469,-0.1231,0.08
1780694169888,1,11.0000004b,Drive,Loading,pitch.0,1903954,-0.1504,3.9208,53.2614,45.2241,68.5855,-3.2335,-0.1274,0.084
1780694169888,1,12.00000015,Lower Delivery,Loading,pitch.0,1902007,-0.1884,1.5826,0.8544,0.4324,-0.5785,-0.8562,0.0,0.0
1780694169888,1,12.00000018,Upper Delivery,Loading,pitch.0,1904611,0.4845,0.7109,0.6685,0.8678,0.5415,2.1917,0.0,0.0
1780694169888,1,Pitching Mound.Delivery,,Loading,pitch.0,1900191,0.3206,2.3072,1.5971,1.8102,-0.1027,1.7002,0.0,0.0
1780694169888,1,Pitching Mound.Drive,,Loading,pitch.0,1903954,-0.1504,3.9208,53.2614,45.2241,68.5855,-3.2335,-0.1274,0.084
1780694169888,1,Pitching Mound.Parent,,Loading,pitch.0,1898448,0.1703,6.228,54.8585,47.0343,68.4827,-1.5333,-0.1237,0.0823
1780694169889,1,11.0000004b,Drive,Loading,pitch.0,1903955,-0.1564,3.94,53.4182,45.2533,68.6479,-3.2628,-0.1271,0.0838
1780694169889,1,12.00000015,Lower Delivery,Loading,pitch.0,1902008,-0.1889,1.6052,0.8616,0.4796,-0.596,-0.931,0.0,0.0
1780694169889,1,12.00000018,Upper Delivery,Loading,pitch.0,1904612,0.4884,0.7124,0.5637,0.8753,0.4941,2.2019,0.0,0.0
1780694169889,1,Pitching Mound.Delivery,,Loading,pitch.0,1900192,0.2956,2.3161,1.5301,1.4131,-0.0545,1.4897,0.0,0.0
1780694169889,1,Pitching Mound.Drive,,Loading,pitch.0,1903955,-0.1564,3.94,53.4182,45.2533,68.6479,-3.2628,-0.1271,0.0838
1780694169889,1,Pitching Mound.Parent,,Loading,pitch.0,1898449,0.1392,6.2561,54.9483,46.6664,68.5934,-1.7731,-0.1236,0.0827
1780694169890,1,11.0000004b,Drive,Loading,pitch.0,1903956,-0.1637,3.9463,53.6964,45.3091,68.8998,-3.2848,-0.127,0.0835
1780694169890,1,11.0000004b,Drive,Loading,pitch.0,1903957,-0.1717,3.9586,53.8787,45.3021,68.9855,-3.2831,-0.1267,0.0832
1780694169890,1,12.00000015,Lower Delivery,Loading,pitch.0,1902009,-0.2026,1.597,0.7981,0.6025,-0.5982,-0.9568,0.0,0.0
1780694169890,1,12.00000018,Upper Delivery,Loading,pitch.0,1904613,0.4472,0.6946,0.6627,0.5758,0.4615,2.2167,0.0,0.0
1780694169890,1,Pitching Mound.Delivery,,Loading,pitch.0,1900193,0.2858,2.3093,1.3618,1.5576,-0.1041,1.48,0.0,0.0
1780694169890,1,Pitching Mound.Drive,,Loading,pitch.0,1903956,-0.1637,3.9463,53.6964,45.3091,68.8998,-3.2848,-0.127,0.0835
1780694169890,1,Pitching Mound.Drive,,Loading,pitch.0,1903957,-0.1717,3.9586,53.8787,45.3021,68.9855,-3.2831,-0.1267,0.0832
1780694169890,1,Pitching Mound.Parent,,Loading,pitch.0,1898450,0.1222,6.2556,55.0582,46.8666,68.7956,-1.8048,-0.1238,0.0829
1780694169891,1,12.00000015,Lower Delivery,Loading,pitch.0,1902010,-0.207,1.5805,0.7685,0.4383,-0.6096,-0.944,0.0,0.0
1780694169891,1,12.00000018,Upper Delivery,Loading,pitch.0,1904614,0.4077,0.6406,0.6271,0.1252,0.2207,2.076,0.0,0.0
1780694169891,1,Pitching Mound.Delivery,,Loading,pitch.0,1900194,0.2402,2.275,1.4312,1.0501,-0.1481,1.4951,0.0,0.0
1780694169891,1,Pitching Mound.Parent,,Loading,pitch.0,1898451,0.0685,6.2336,55.3098,46.3522,68.8374,-1.788,-0.1234,0.0817
1780694169892,1,11.0000004b,Drive,Loading,pitch.0,1903958,-0.1801,3.9785,54.0574,45.2127,69.0227,-3.3082,-0.1263,0.0828
1780694169892,1,12.00000015,Lower Delivery,Loading,pitch.0,1902011,-0.212,1.5979,0.7332,0.4547,-0.5644,-0.9077,0.0,0.0
1780694169892,1,12.00000018,Upper Delivery,Loading,pitch.0,1904615,0.4441,0.6706,0.5458,0.0061,0.2225,2.1016,0.0,0.0
1780694169892,1,Pitching Mound.Delivery,,Loading,pitch.0,1900195,0.1957,2.2385,1.3603,0.6159,-0.3438,1.3789,0.0,0.0
1780694169892,1,Pitching Mound.Drive,,Loading,pitch.0,1903958,-0.1801,3.9785,54.0574,45.2127,69.0227,-3.3082,-0.1263,0.0828
1780694169892,1,Pitching Mound.Parent,,Loading,pitch.0,1898452,0.0156,6.217,55.4177,45.8286,68.6789,-1.9292,-0.1232,0.0814
1780694169893,1,11.0000004b,Drive,Loading,pitch.0,1903959,-0.1996,4.0002,54.1992,45.3008,69.009,-3.2992,-0.126,0.0827
1780694169893,1,12.00000015,Lower Delivery,Loading,pitch.0,1902012,-0.195,1.6105,0.8578,0.3752,-0.5601,-0.867,0.0,0.0
1780694169893,1,12.00000018,Upper Delivery,Loading,pitch.0,1904616,0.4667,0.6616,0.608,0.3505,-0.0826,2.1328,0.0,0.0
1780694169893,1,Pitching Mound.Delivery,,Loading,pitch.0,1900196,0.2491,2.281,1.4037,0.4874,-0.3375,1.4519,0.0,0.0
1780694169893,1,Pitching Mound.Drive,,Loading,pitch.0,1903959,-0.1996,4.0002,54.1992,45.3008,69.009,-3.2992,-0.126,0.0827
1780694169893,1,Pitching Mound.Parent,,Loading,pitch.0,1898453,0.0495,6.2812,55.6028,45.7882,68.6714,-1.8474,-0.1228,0.0825
1780694169894,1,11.0000004b,Drive,Loading,pitch.0,1903960,-0.2363,4.0281,54.4105,45.3644,69.1197,-3.3044,-0.1257,0.0825
1780694169894,1,12.00000015,Lower Delivery,Loading,pitch.0,1902013,-0.1773,1.5937,0.8118,0.2111,-0.5483,-0.8101,0.0,0.0
