Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682512008,1,12.00000015,Lower Delivery,Loading,pitch.0,500546,-0.0034,0.0007,0.0138,-0.0193,-0.0112,-0.0046,0.0,0.0
1780682512008,1,Pitching Mound.Parent,,Loading,pitch.0,499664,-0.254,7.8024,58.1964,62.724,-124.5102,12.9995,0.2057,0.104
1780682512009,1,12.00000015,Lower Delivery,Loading,pitch.0,500547,-0.0043,0.0003,0.0136,-0.0196,-0.0215,-0.0066,0.0,0.0
1780682512009,1,Pitching Mound.Parent,,Loading,pitch.0,499665,-0.2454,7.7962,58.1675,62.734,-124.5127,12.9885,0.2058,0.104
1780682512010,1,11.0000004b,Drive,Loading,pitch.0,500814,-0.2499,7.7957,57.987,62.706,-124.1496,13.0184,0.2059,0.104
1780682512010,1,12.00000015,Lower Delivery,Loading,pitch.0,500548,-0.0038,0.0,0.0155,-0.0227,-0.0307,-0.0096,0.0,0.0
1780682512010,1,12.00000018,Upper Delivery,Loading,pitch.0,501299,-0.0086,-0.0077,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682512010,1,Pitching Mound.Delivery,,Loading,pitch.0,500125,-0.0124,-0.0078,0.0094,-0.1037,-0.0611,-0.0124,0.0,0.0
1780682512010,1,Pitching Mound.Drive,,Loading,pitch.0,500814,-0.2499,7.7957,57.987,62.706,-124.1496,13.0184,0.2059,0.104
1780682512010,1,Pitching Mound.Parent,,Loading,pitch.0,499666,-0.2622,7.7879,57.9964,62.6023,-124.2106,13.006,0.2059,0.1041
1780682512011,1,11.0000004b,Drive,Loading,pitch.0,500815,-0.2603,7.7983,58.084,62.7737,-124.3235,13.0201,0.2059,0.1039
1780682512011,1,12.00000015,Lower Delivery,Loading,pitch.0,500549,-0.004,0.0,0.0155,-0.0184,-0.0254,-0.0067,0.0,0.0
1780682512011,1,12.00000018,Upper Delivery,Loading,pitch.0,501300,-0.0077,-0.0061,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682512011,1,Pitching Mound.Delivery,,Loading,pitch.0,500126,-0.0117,-0.006,0.0107,-0.0999,-0.0558,-0.0092,0.0,0.0
1780682512011,1,Pitching Mound.Drive,,Loading,pitch.0,500815,-0.2603,7.7983,58.084,62.7737,-124.3235,13.0201,0.2059,0.1039
