Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780680602285,1,12.00000018,Upper Delivery,Loading,pitch.0,308914,-0.1937,-0.1278,0.6845,-2.4554,-2.6392,-2.0968,0.0,0.0
1780680602285,1,Pitching Mound.Delivery,,Loading,pitch.0,308144,0.3638,0.8131,0.9639,-0.8812,-3.0329,2.3318,0.0,0.0
1780680602285,1,Pitching Mound.Parent,,Loading,pitch.0,307864,-5.2817,11.598,59.5275,33.3523,-21.665,16.8733,0.0373,0.0662
1780680602286,1,11.0000004b,Drive,Loading,pitch.0,308505,-4.7487,9.489,48.7102,28.1154,-16.6615,12.4654,0.0407,0.0687
1780680602286,1,11.0000004b,Drive,Loading,pitch.0,308506,-4.6496,9.4472,48.1283,27.8981,-16.5005,12.6129,0.0408,0.069
1780680602286,1,12.00000018,Upper Delivery,Loading,pitch.0,308915,-0.2018,-0.1083,0.5154,-2.4657,-2.8776,-2.0779,0.0,0.0
1780680602286,1,Pitching Mound.Drive,,Loading,pitch.0,308505,-4.7487,9.489,48.7102,28.1154,-16.6615,12.4654,0.0407,0.0687
1780680602286,1,Pitching Mound.Drive,,Loading,pitch.0,308506,-4.6496,9.4472,48.1283,27.8981,-16.5005,12.6129,0.0408,0.069
1780680602287,1,11.0000004b,Drive,Loading,pitch.0,308507,-4.7178,9.374,48.7851,28.1578,-17.0378,12.5551,0.0416,0.0687
1780680602287,1,12.00000018,Upper Delivery,Loading,pitch.0,308916,-0.2244,-0.116,0.4123,-2.5966,-2.9555,-2.1244,0.0,0.0
1780680602287,1,12.00000018,Upper Delivery,Loading,pitch.0,308917,-0.2252,-0.1264,0.312,-2.0436,-3.3126,-2.0808,0.0,0.0
1780680602287,1,Pitching Mound.Drive,,Loading,pitch.0,308507,-4.7178,9.374,48.7851,28.1578,-17.0378,12.5551,0.0416,0.0687
1780680602288,1,11.0000004b,Drive,Loading,pitch.0,308508,-4.7549,9.3084,48.1356,28.4158,-15.3863,12.5811,0.0381,0.0703
1780680602288,1,Pitching Mound.Drive,,Loading,pitch.0,308508,-4.7549,9.3084,48.1356,28.4158,-15.3863,12.5811,0.0381,0.0703
1780680602289,1,11.0000004b,Drive,Loading,pitch.0,308509,-4.7357,9.2559,47.7979,27.8857,-15.4642,12.5028,0.0385,0.0695
1780680602289,1,12.00000018,Upper Delivery,Loading,pitch.0,308918,-0.2511,-0.1341,0.5098,-1.9596,-3.2229,-2.0448,0.0,0.0
1780680602289,1,Pitching Mound.Drive,,Loading,pitch.0,308509,-4.7357,9.2559,47.7979,27.8857,-15.4642,12.5028,0.0385,0.0695
1780680602290,1,11.0000004b,Drive,Loading,pitch.0,308510,-4.7135,9.208,47.8784,27.9313,-16.1886,12.5087,0.0403,0.0695
1780680602290,1,12.00000018,Upper Delivery,Loading,pitch.0,308919,-0.3106,-0.175,0.7429,-1.9192,-3.0506,-2.0546,0.0,0.0
1780680602290,1,Pitching Mound.Drive,,Loading,pitch.0,308510,-4.7135,9.208,47.8784,27.9313,-16.1886,12.5087,0.0403,0.0695
1780680602291,1,11.0000004b,Drive,Loading,pitch.0,308511,-4.7018,9.1989,47.7769,27.8113,-16.1612,12.4783,0.0403,0.0693
1780680602291,1,12.00000018,Upper Delivery,Loading,pitch.0,308920,-0.2649,-0.1537,0.7537,-2.1655,-2.8965,-2.1171,0.0,0.0
1780680602291,1,Pitching Mound.Drive,,Loading,pitch.0,308511,-4.7018,9.1989,47.7769,27.8113,-16.1612,12.4783,0.0403,0.0693
1780680602292,1,11.0000004b,Drive,Loading,pitch.0,308512,-4.6967,9.1898,47.6769,27.7104,-16.4424,12.4381,0.0411,0.0692
1780680602292,1,12.00000018,Upper Delivery,Loading,pitch.0,308921,-0.3337,-0.2266,0.9182,-1.9343,-2.3383,-2.0308,0.0,0.0
1780680602292,1,12.00000018,Upper Delivery,Loading,pitch.0,308922,-0.3573,-0.2599,0.8697,-1.778,-2.3883,-2.081,0.0,0.0
1780680602292,1,Pitching Mound.Drive,,Loading,pitch.0,308512,-4.6967,9.1898,47.6769,27.7104,-16.4424,12.4381,0.0411,0.0692
1780680602293,1,11.0000004b,Drive,Loading,pitch.0,308513,-4.6884,9.1732,47.5735,27.5844,-16.6958,12.4279,0.0418,0.0691
1780680602293,1,Pitching Mound.Drive,,Loading,pitch.0,308513,-4.6884,9.1732,47.5735,27.5844,-16.6958,12.4279,0.0418,0.0691
1780680602294,1,11.0000004b,Drive,Loading,pitch.0,308514,-4.6707,9.151,47.4995,27.4566,-16.7678,12.3998,0.042,0.0688
1780680602294,1,12.00000018,Upper Delivery,Loading,pitch.0,308923,-0.3791,-0.2731,0.9898,-1.9481,-2.6363,-2.1176,0.0,0.0
1780680602294,1,Pitching Mound.Drive,,Loading,pitch.0,308514,-4.6707,9.151,47.4995,27.4566,-16.7678,12.3998,0.042,0.0688
1780680602295,1,11.0000004b,Drive,Loading,pitch.0,308515,-4.6591,9.1352,47.3011,27.436,-16.8318,12.3819,0.0424,0.0691
1780680602295,1,12.00000018,Upper Delivery,Loading,pitch.0,308924,-0.3555,-0.2583,0.8918,-2.1996,-3.0056,-2.1865,0.0,0.0
1780680602295,1,Pitching Mound.Drive,,Loading,pitch.0,308515,-4.6591,9.1352,47.3011,27.436,-16.8318,12.3819,0.0424,0.0691
1780680602296,1,11.0000004b,Drive,Loading,pitch.0,308516,-4.6388,9.1223,47.1566,27.4126,-17.0618,12.3543,0.0431,0.0692
1780680602296,1,12.00000018,Upper Delivery,Loading,pitch.0,308925,-0.3543,-0.2417,0.8655,-2.3319,-3.2388,-2.2085,0.0,0.0
1780680602296,1,Pitching Mound.Drive,,Loading,pitch.0,308516,-4.6388,9.1223,47.1566,27.4126,-17.0618,12.3543,0.0431,0.0692
1780680602297,1,11.0000004b,Drive,Loading,pitch.0,308517,-4.6364,9.0964,46.9445,27.1979,-17.2267,12.3063,0.0437,0.069
1780680602297,1,12.00000018,Upper Delivery,Loading,pitch.0,308926,-0.3321,-0.2294,0.8114,-2.5891,-3.36,-2.2703,0.0,0.0
1780680602297,1,Pitching Mound.Drive,,Loading,pitch.0,308517,-4.6364,9.0964,46.9445,27.1979,-17.2267,12.3063,0.0437,0.069
1780680602298,1,11.0000004b,Drive,Loading,pitch.0,308518,-4.6279,9.0864,46.9251,27.1688,-17.3011,12.2882,0.0439,0.069
1780680602298,1,12.00000018,Upper Delivery,Loading,pitch.0,308928,-0.2085,-0.202,0.77,-1.8858,-3.1161,-2.2289,0.0,0.0
1780680602298,1,12.00000018,Upper Delivery,Loading,pitch.0,308927,-0.2337,-0.2239,0.5923,-2.0599,-3.1831,-2.2285,0.0,0.0
1780680602298,1,Pitching Mound.Drive,,Loading,pitch.0,308518,-4.6279,9.0864,46.9251,27.1688,-17.3011,12.2882,0.0439,0.069
1780680602299,1,11.0000004b,Drive,Loading,pitch.0,308519,-4.625,9.0796,46.7908,27.177,-17.1574,12.2826,0.0437,0.0692
1780680602299,1,Pitching Mound.Drive,,Loading,pitch.0,308519,-4.625,9.0796,46.7908,27.177,-17.1574,12.2826,0.0437,0.0692
1780680602300,1,12.00000018,Upper Delivery,Loading,pitch.0,308929,-0.1587,-0.1475,0.7764,-1.7957,-2.9985,-2.2269,0.0,0.0
1780680602301,1,11.0000004b,Drive,Loading,pitch.0,308520,-4.6258,9.0552,46.6359,27.0808,-17.0496,12.265,0.0435,0.0692
1780680602301,1,12.00000015,Lower Delivery,Loading,pitch.0,308377,0.5485,0.934,0.2594,1.7634,-0.5481,4.6429,0.0,0.0
1780680602301,1,12.00000018,Upper Delivery,Loading,pitch.0,308930,-0.0387,-0.0729,0.5062,-1.9591,-3.0334,-2.2663,0.0,0.0
1780680602301,1,12.00000018,Upper Delivery,Loading,pitch.0,308931,-0.0009,-0.0163,0.3947,-1.9844,-2.3589,-2.1369,0.0,0.0
1780680602301,1,Pitching Mound.Delivery,,Loading,pitch.0,308145,0.5099,0.8611,0.7656,-0.2796,-3.5815,2.177,0.0,0.0
1780680602301,1,Pitching Mound.Drive,,Loading,pitch.0,308520,-4.6258,9.0552,46.6359,27.0808,-17.0496,12.265,0.0435,0.0692
1780680602301,1,Pitching Mound.Parent,,Loading,pitch.0,307865,-4.1152,9.9407,47.5565,26.8974,-20.7388,14.4596,0.043,0.0663
1780680602302,1,11.0000004b,Drive,Loading,pitch.0,308521,-4.629,9.0223,46.4974,26.9306,-16.8496,12.2492,0.0432,0.069
1780680602302,1,12.00000015,Lower Delivery,Loading,pitch.0,308378,0.504,0.9184,0.2474,1.803,-0.6939,4.6284,0.0,0.0
1780680602302,1,12.00000018,Upper Delivery,Loading,pitch.0,308932,0.0342,0.0129,0.2944,-2.0165,-2.5847,-2.1443,0.0,0.0
1780680602302,1,Pitching Mound.Delivery,,Loading,pitch.0,308146,0.5031,0.9021,0.642,-0.2315,-3.0529,2.3198,0.0,0.0
