Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684222035,1,12.00000015,Lower Delivery,Loading,pitch.0,750561,-1.0038,-0.6987,1.1519,0.151,-0.0129,0.9504,0.0,0.0
1780684222035,1,Pitching Mound.Parent,,Loading,pitch.0,749137,-0.6784,2.882,63.3304,44.5552,73.1993,-0.8562,-0.1421,0.0916
1780684222036,1,11.0000004b,Drive,Loading,pitch.0,751152,0.333,3.6916,62.1689,44.1876,73.4331,-2.1514,-0.1452,0.0873
1780684222036,1,12.00000015,Lower Delivery,Loading,pitch.0,750562,-1.0242,-0.7153,1.1803,0.1637,-0.0081,1.0019,0.0,0.0
1780684222036,1,12.00000018,Upper Delivery,Loading,pitch.0,751477,-0.0052,-0.1085,0.052,-0.0869,-0.0282,-0.0126,0.0,0.0
1780684222036,1,Pitching Mound.Drive,,Loading,pitch.0,751152,0.333,3.6916,62.1689,44.1876,73.4331,-2.1514,-0.1452,0.0873
1780684222036,1,Pitching Mound.Parent,,Loading,pitch.0,749138,-0.6963,2.8678,63.4012,44.6481,73.3968,-0.8157,-0.1423,0.0917
1780684222037,1,11.0000004b,Drive,Loading,pitch.0,751153,0.3347,3.688,62.0066,44.1195,73.0628,-2.2048,-0.1448,0.0874
1780684222037,1,12.00000015,Lower Delivery,Loading,pitch.0,750563,-1.0846,-0.6644,1.3054,0.1817,0.0082,1.0692,0.0,0.0
1780684222037,1,12.00000018,Upper Delivery,Loading,pitch.0,751478,-0.0059,-0.1006,0.0405,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684222037,1,Pitching Mound.Drive,,Loading,pitch.0,751153,0.3347,3.688,62.0066,44.1195,73.0628,-2.2048,-0.1448,0.0874
1780684222037,1,Pitching Mound.Parent,,Loading,pitch.0,749139,-0.7558,2.923,63.3525,44.6429,73.0406,-0.77,-0.1417,0.0924
1780684222038,1,11.0000004b,Drive,Loading,pitch.0,751154,0.3507,3.694,62.2451,44.2751,73.2962,-2.2085,-0.1447,0.0874
1780684222038,1,12.00000015,Lower Delivery,Loading,pitch.0,750564,-1.0838,-0.6795,1.2592,0.1839,0.0081,1.0598,0.0,0.0
1780684222038,1,12.00000018,Upper Delivery,Loading,pitch.0,751479,-0.0048,-0.1029,0.0606,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684222038,1,Pitching Mound.Delivery,,Loading,pitch.0,749853,-1.0886,-0.7824,1.3198,0.5031,-0.0222,1.4255,0.0,0.0
1780684222038,1,Pitching Mound.Drive,,Loading,pitch.0,751154,0.3507,3.694,62.2451,44.2751,73.2962,-2.2085,-0.1447,0.0874
1780684222038,1,Pitching Mound.Parent,,Loading,pitch.0,749140,-0.7378,2.9116,63.5649,44.7782,73.2739,-0.783,-0.1417,0.092
1780684222039,1,11.0000004b,Drive,Loading,pitch.0,751155,0.3706,3.6895,62.075,44.1881,73.0938,-2.2217,-0.1447,0.0875
1780684222039,1,11.0000004b,Drive,Loading,pitch.0,751156,0.3858,3.7038,62.2174,44.2517,73.3406,-2.2465,-0.1449,0.0874
1780684222039,1,12.00000015,Lower Delivery,Loading,pitch.0,750565,-1.0598,-0.6894,1.2225,0.1934,0.0457,0.9651,0.0,0.0
1780684222039,1,12.00000018,Upper Delivery,Loading,pitch.0,751480,-0.0095,-0.1112,0.0441,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684222039,1,Pitching Mound.Delivery,,Loading,pitch.0,749854,-1.0693,-0.8006,1.2666,0.5058,0.0153,1.321,0.0,0.0
1780684222039,1,Pitching Mound.Drive,,Loading,pitch.0,751155,0.3706,3.6895,62.075,44.1881,73.0938,-2.2217,-0.1447,0.0875
1780684222039,1,Pitching Mound.Drive,,Loading,pitch.0,751156,0.3858,3.7038,62.2174,44.2517,73.3406,-2.2465,-0.1449,0.0874
1780684222039,1,Pitching Mound.Parent,,Loading,pitch.0,749141,-0.6987,2.889,63.3416,44.6939,73.1091,-0.9007,-0.1418,0.0921
1780684222040,1,12.00000015,Lower Delivery,Loading,pitch.0,750566,-1.0798,-0.6672,1.197,0.1705,0.0125,0.948,0.0,0.0
1780684222040,1,12.00000018,Upper Delivery,Loading,pitch.0,751481,-0.0095,-0.1175,0.043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684222040,1,Pitching Mound.Delivery,,Loading,pitch.0,749855,-1.0893,-0.7847,1.24,0.4745,-0.0179,1.3107,0.0,0.0
1780684222040,1,Pitching Mound.Parent,,Loading,pitch.0,749142,-0.7035,2.9191,63.4574,44.7261,73.3227,-0.9358,-0.142,0.0919
1780684222041,1,11.0000004b,Drive,Loading,pitch.0,751157,0.393,3.6981,62.2895,44.3969,73.4838,-2.2583,-0.145,0.0876
1780684222041,1,12.00000015,Lower Delivery,Loading,pitch.0,750567,-1.0158,-0.6853,1.0648,0.1697,0.0033,0.9046,0.0,0.0
1780684222041,1,12.00000018,Upper Delivery,Loading,pitch.0,751482,-0.0087,-0.1134,0.0362,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684222041,1,Pitching Mound.Delivery,,Loading,pitch.0,749856,-1.0246,-0.7988,1.101,0.431,-0.0271,1.2458,0.0,0.0
1780684222041,1,Pitching Mound.Drive,,Loading,pitch.0,751157,0.393,3.6981,62.2895,44.3969,73.4838,-2.2583,-0.145,0.0876
1780684222041,1,Pitching Mound.Parent,,Loading,pitch.0,749143,-0.6316,2.8993,63.3905,44.8279,73.4567,-1.0124,-0.1425,0.0916
1780684222042,1,11.0000004b,Drive,Loading,pitch.0,751158,0.3916,3.6801,62.1838,44.3467,73.515,-2.2162,-0.1453,0.0876
