Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690175160,1,Pitching Mound.Delivery,,Loading,pitch.0,1513238,-0.0045,0.0073,0.038,-0.0865,-0.024,-0.008,0.0,0.0
1780690175160,1,Pitching Mound.Drive,,Loading,pitch.0,1516514,-0.8142,6.9984,51.9791,24.9951,12.2888,4.0706,-0.0324,0.066
1780690175160,1,Pitching Mound.Parent,,Loading,pitch.0,1511868,-0.8187,7.0057,52.0171,24.9085,12.2648,4.0626,-0.0324,0.066
1780690175161,1,11.0000004b,Drive,Loading,pitch.0,1516515,-0.8257,7.0088,51.9432,24.9503,12.2255,4.0463,-0.0323,0.0659
1780690175161,1,12.00000015,Lower Delivery,Loading,pitch.0,1514817,-0.0027,-0.0015,0.0241,-0.0101,0.0105,-0.0074,0.0,0.0
1780690175161,1,12.00000018,Upper Delivery,Loading,pitch.0,1516848,-0.0053,0.0044,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175161,1,Pitching Mound.Delivery,,Loading,pitch.0,1513239,-0.008,0.0029,0.0361,-0.0944,-0.0199,-0.0095,0.0,0.0
1780690175161,1,Pitching Mound.Drive,,Loading,pitch.0,1516515,-0.8257,7.0088,51.9432,24.9503,12.2255,4.0463,-0.0323,0.0659
1780690175161,1,Pitching Mound.Parent,,Loading,pitch.0,1511869,-0.8337,7.0117,51.9793,24.8559,12.2056,4.0368,-0.0323,0.0659
1780690175162,1,11.0000004b,Drive,Loading,pitch.0,1516516,-0.8161,6.9957,52.0613,24.8016,12.1733,4.0893,-0.0321,0.0654
1780690175162,1,12.00000015,Lower Delivery,Loading,pitch.0,1514818,-0.0027,-0.0015,0.0244,-0.0017,0.0143,-0.0064,0.0,0.0
1780690175162,1,12.00000018,Upper Delivery,Loading,pitch.0,1516849,-0.0054,0.0015,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175162,1,Pitching Mound.Delivery,,Loading,pitch.0,1513240,-0.0082,0.0,0.0347,-0.0852,-0.0161,-0.0085,0.0,0.0
1780690175162,1,Pitching Mound.Drive,,Loading,pitch.0,1516516,-0.8161,6.9957,52.0613,24.8016,12.1733,4.0893,-0.0321,0.0654
1780690175162,1,Pitching Mound.Parent,,Loading,pitch.0,1511870,-0.8242,6.9957,52.0959,24.7164,12.1571,4.0807,-0.0321,0.0654
1780690175163,1,11.0000004b,Drive,Loading,pitch.0,1516517,-0.7938,6.9967,52.0915,24.8387,12.0592,4.0956,-0.0318,0.0654
1780690175163,1,12.00000018,Upper Delivery,Loading,pitch.0,1516850,-0.0057,0.0029,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175163,1,Pitching Mound.Drive,,Loading,pitch.0,1516517,-0.7938,6.9967,52.0915,24.8387,12.0592,4.0956,-0.0318,0.0654
1780690175164,1,11.0000004b,Drive,Loading,pitch.0,1516518,-0.7903,6.9924,52.0877,24.9042,11.9974,4.1055,-0.0316,0.0656
1780690175164,1,12.00000015,Lower Delivery,Loading,pitch.0,1514819,-0.0027,-0.0019,0.026,0.0038,0.0119,-0.0062,0.0,0.0
1780690175164,1,12.00000018,Upper Delivery,Loading,pitch.0,1516851,-0.0066,-0.0004,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175164,1,Pitching Mound.Delivery,,Loading,pitch.0,1513241,-0.0083,0.001,0.0387,-0.0801,-0.0184,-0.0084,0.0,0.0
1780690175164,1,Pitching Mound.Drive,,Loading,pitch.0,1516518,-0.7903,6.9924,52.0877,24.9042,11.9974,4.1055,-0.0316,0.0656
1780690175164,1,Pitching Mound.Parent,,Loading,pitch.0,1511871,-0.8022,6.9978,52.1302,24.7586,12.0408,4.0872,-0.0317,0.0655
1780690175165,1,11.0000004b,Drive,Loading,pitch.0,1516519,-0.8081,6.995,52.1192,24.8128,12.02,4.1005,-0.0316,0.0653
1780690175165,1,12.00000015,Lower Delivery,Loading,pitch.0,1514820,-0.0028,-0.0019,0.0259,0.0048,0.0099,-0.0034,0.0,0.0
1780690175165,1,12.00000015,Lower Delivery,Loading,pitch.0,1514821,-0.0025,-0.0018,0.0262,0.0114,0.0071,0.0005,0.0,0.0
1780690175165,1,Pitching Mound.Delivery,,Loading,pitch.0,1513242,-0.0094,-0.0022,0.0382,-0.079,-0.0205,-0.006,0.0,0.0
1780690175165,1,Pitching Mound.Drive,,Loading,pitch.0,1516519,-0.8081,6.995,52.1192,24.8128,12.02,4.1005,-0.0316,0.0653
1780690175165,1,Pitching Mound.Parent,,Loading,pitch.0,1511872,-0.7997,6.9902,52.1259,24.8252,11.9769,4.0995,-0.0316,0.0656
1780690175166,1,11.0000004b,Drive,Loading,pitch.0,1516520,-0.8013,7.0112,52.0807,24.8539,12.0111,4.1011,-0.0316,0.0655
1780690175166,1,12.00000018,Upper Delivery,Loading,pitch.0,1516853,-0.0114,-0.0045,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175166,1,12.00000018,Upper Delivery,Loading,pitch.0,1516852,-0.0113,-0.0014,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175166,1,Pitching Mound.Delivery,,Loading,pitch.0,1513243,-0.0138,-0.0032,0.0397,-0.0727,-0.0232,-0.0037,0.0,0.0
1780690175166,1,Pitching Mound.Drive,,Loading,pitch.0,1516520,-0.8013,7.0112,52.0807,24.8539,12.0111,4.1011,-0.0316,0.0655
1780690175166,1,Pitching Mound.Parent,,Loading,pitch.0,1511873,-0.8219,6.9919,52.159,24.7401,11.9967,4.0968,-0.0316,0.0654
1780690175167,1,11.0000004b,Drive,Loading,pitch.0,1516521,-0.7742,7.0101,51.9916,24.8203,11.9066,4.0857,-0.0314,0.0655
1780690175167,1,12.00000015,Lower Delivery,Loading,pitch.0,1514822,-0.0028,-0.0015,0.0253,0.0221,0.0128,0.003,0.0,0.0
1780690175167,1,12.00000018,Upper Delivery,Loading,pitch.0,1516854,-0.0116,-0.0038,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175167,1,Pitching Mound.Delivery,,Loading,pitch.0,1513244,-0.0142,-0.006,0.039,-0.0624,-0.0176,-0.0011,0.0,0.0
1780690175167,1,Pitching Mound.Drive,,Loading,pitch.0,1516521,-0.7742,7.0101,51.9916,24.8203,11.9066,4.0857,-0.0314,0.0655
1780690175167,1,Pitching Mound.Parent,,Loading,pitch.0,1511874,-0.8155,7.0052,52.1197,24.7915,11.9935,4.1,-0.0316,0.0655
1780690175168,1,11.0000004b,Drive,Loading,pitch.0,1516522,-0.7765,7.0146,52.0807,24.8378,11.8745,4.1055,-0.0313,0.0654
1780690175168,1,12.00000015,Lower Delivery,Loading,pitch.0,1514823,-0.003,-0.0014,0.0258,0.0237,0.0123,0.0028,0.0,0.0
1780690175168,1,12.00000015,Lower Delivery,Loading,pitch.0,1514824,-0.0035,-0.0007,0.0234,0.0209,0.0089,0.0054,0.0,0.0
1780690175168,1,12.00000018,Upper Delivery,Loading,pitch.0,1516855,-0.0121,-0.0076,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175168,1,Pitching Mound.Delivery,,Loading,pitch.0,1513245,-0.0146,-0.0053,0.0438,-0.062,-0.0181,-0.0014,0.0,0.0
1780690175168,1,Pitching Mound.Delivery,,Loading,pitch.0,1513246,-0.0156,-0.0084,0.0402,-0.0652,-0.0215,0.0012,0.0,0.0
1780690175168,1,Pitching Mound.Drive,,Loading,pitch.0,1516522,-0.7765,7.0146,52.0807,24.8378,11.8745,4.1055,-0.0313,0.0654
1780690175168,1,Pitching Mound.Parent,,Loading,pitch.0,1511875,-0.7888,7.0049,52.0354,24.7583,11.8885,4.0843,-0.0314,0.0655
1780690175168,1,Pitching Mound.Parent,,Loading,pitch.0,1511876,-0.7921,7.0063,52.1209,24.7726,11.853,4.1068,-0.0313,0.0654
1780690175169,1,11.0000004b,Drive,Loading,pitch.0,1516523,-0.7719,7.0116,51.9712,24.7976,11.8504,4.1089,-0.0313,0.0655
1780690175169,1,12.00000018,Upper Delivery,Loading,pitch.0,1516856,-0.0092,-0.0147,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175169,1,Pitching Mound.Drive,,Loading,pitch.0,1516523,-0.7719,7.0116,51.9712,24.7976,11.8504,4.1089,-0.0313,0.0655
1780690175170,1,11.0000004b,Drive,Loading,pitch.0,1516524,-0.7695,7.0198,51.948,24.7952,11.85,4.1007,-0.0313,0.0655
1780690175170,1,12.00000015,Lower Delivery,Loading,pitch.0,1514826,-0.0038,-0.0006,0.0219,0.0067,0.0119,0.009,0.0,0.0
1780690175170,1,12.00000015,Lower Delivery,Loading,pitch.0,1514825,-0.0039,-0.0008,0.0219,0.0116,0.0158,0.0071,0.0,0.0
1780690175170,1,12.00000018,Upper Delivery,Loading,pitch.0,1516857,-0.0037,-0.0131,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175170,1,Pitching Mound.Delivery,,Loading,pitch.0,1513248,-0.0074,-0.0137,0.0323,-0.0778,-0.0185,0.0078,0.0,0.0
1780690175170,1,Pitching Mound.Delivery,,Loading,pitch.0,1513247,-0.0131,-0.0155,0.0341,-0.0735,-0.0146,0.0041,0.0,0.0
1780690175170,1,Pitching Mound.Drive,,Loading,pitch.0,1516524,-0.7695,7.0198,51.948,24.7952,11.85,4.1007,-0.0313,0.0655
1780690175170,1,Pitching Mound.Parent,,Loading,pitch.0,1511878,-0.777,7.0061,51.9804,24.7174,11.8315,4.1085,-0.0313,0.0655
1780690175170,1,Pitching Mound.Parent,,Loading,pitch.0,1511877,-0.785,6.9961,52.0053,24.7242,11.8358,4.113,-0.0313,0.0655
1780690175171,1,12.00000015,Lower Delivery,Loading,pitch.0,1514827,-0.0036,-0.0006,0.0209,0.0118,0.011,0.0083,0.0,0.0
1780690175171,1,12.00000018,Upper Delivery,Loading,pitch.0,1516858,-0.0037,-0.015,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175171,1,Pitching Mound.Delivery,,Loading,pitch.0,1513249,-0.0073,-0.0157,0.0232,-0.0702,-0.0193,0.0071,0.0,0.0
1780690175172,1,11.0000004b,Drive,Loading,pitch.0,1516525,-0.7768,7.0179,51.9836,24.7027,11.8696,4.0899,-0.0313,0.0652
1780690175172,1,11.0000004b,Drive,Loading,pitch.0,1516526,-0.7574,7.0242,51.973,24.6958,11.8269,4.0947,-0.0312,0.0652
1780690175172,1,12.00000018,Upper Delivery,Loading,pitch.0,1516859,-0.0035,-0.0159,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175172,1,Pitching Mound.Drive,,Loading,pitch.0,1516525,-0.7768,7.0179,51.9836,24.7027,11.8696,4.0899,-0.0313,0.0652
1780690175172,1,Pitching Mound.Drive,,Loading,pitch.0,1516526,-0.7574,7.0242,51.973,24.6958,11.8269,4.0947,-0.0312,0.0652
1780690175172,1,Pitching Mound.Parent,,Loading,pitch.0,1511879,-0.7841,7.0022,52.0068,24.6325,11.8503,4.0971,-0.0313,0.0653
1780690175173,1,11.0000004b,Drive,Loading,pitch.0,1516527,-0.7527,7.0149,51.8997,24.6851,11.7713,4.0968,-0.0311,0.0653
1780690175173,1,12.00000015,Lower Delivery,Loading,pitch.0,1514828,-0.0036,-0.0006,0.0206,0.0124,0.0091,0.0071,0.0,0.0
1780690175173,1,12.00000015,Lower Delivery,Loading,pitch.0,1514829,-0.0034,-0.001,0.0228,0.006,0.0219,0.0061,0.0,0.0
1780690175173,1,12.00000018,Upper Delivery,Loading,pitch.0,1516860,-0.0005,-0.0164,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175173,1,Pitching Mound.Delivery,,Loading,pitch.0,1513250,-0.0071,-0.0165,0.022,-0.0694,-0.0213,0.0059,0.0,0.0
1780690175173,1,Pitching Mound.Delivery,,Loading,pitch.0,1513251,-0.004,-0.0174,0.0272,-0.076,-0.0085,0.0059,0.0,0.0
1780690175173,1,Pitching Mound.Drive,,Loading,pitch.0,1516527,-0.7527,7.0149,51.8997,24.6851,11.7713,4.0968,-0.0311,0.0653
1780690175173,1,Pitching Mound.Parent,,Loading,pitch.0,1511880,-0.7645,7.0077,51.995,24.6264,11.8056,4.1006,-0.0312,0.0653
1780690175173,1,Pitching Mound.Parent,,Loading,pitch.0,1511881,-0.7567,6.9975,51.9269,24.6091,11.7629,4.1027,-0.0311,0.0653
1780690175174,1,11.0000004b,Drive,Loading,pitch.0,1516528,-0.7313,7.0106,52.008,24.6179,11.7463,4.1073,-0.031,0.0649
1780690175174,1,12.00000015,Lower Delivery,Loading,pitch.0,1514830,-0.0033,-0.0008,0.0226,0.0006,0.0181,0.0047,0.0,0.0
1780690175174,1,12.00000018,Upper Delivery,Loading,pitch.0,1516861,0.0025,-0.0136,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175174,1,Pitching Mound.Delivery,,Loading,pitch.0,1513252,-0.0008,-0.0145,0.0158,-0.0777,-0.0122,0.0054,0.0,0.0
1780690175174,1,Pitching Mound.Drive,,Loading,pitch.0,1516528,-0.7313,7.0106,52.008,24.6179,11.7463,4.1073,-0.031,0.0649
1780690175174,1,Pitching Mound.Parent,,Loading,pitch.0,1511882,-0.7321,6.9962,52.0237,24.5402,11.7341,4.1127,-0.031,0.0651
1780690175175,1,11.0000004b,Drive,Loading,pitch.0,1516529,-0.7354,7.0092,52.0075,24.5857,11.8317,4.1075,-0.0312,0.0649
1780690175175,1,12.00000015,Lower Delivery,Loading,pitch.0,1514831,-0.0029,-0.0011,0.0246,0.0047,0.0137,0.0031,0.0,0.0
1780690175175,1,12.00000018,Upper Delivery,Loading,pitch.0,1516862,0.0031,-0.0146,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175175,1,Pitching Mound.Delivery,,Loading,pitch.0,1513253,0.0002,-0.0157,0.021,-0.0741,-0.0166,0.0039,0.0,0.0
1780690175175,1,Pitching Mound.Drive,,Loading,pitch.0,1516529,-0.7354,7.0092,52.0075,24.5857,11.8317,4.1075,-0.0312,0.0649
1780690175175,1,Pitching Mound.Parent,,Loading,pitch.0,1511883,-0.7352,6.9934,52.0285,24.5116,11.8151,4.1114,-0.0312,0.065
1780690175176,1,11.0000004b,Drive,Loading,pitch.0,1516530,-0.7197,7.0012,51.9574,24.6305,11.7985,4.111,-0.0312,0.065
1780690175176,1,12.00000015,Lower Delivery,Loading,pitch.0,1514832,-0.0024,-0.0012,0.0251,0.006,0.0163,0.0023,0.0,0.0
1780690175176,1,12.00000018,Upper Delivery,Loading,pitch.0,1516863,0.0035,-0.0142,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175176,1,Pitching Mound.Delivery,,Loading,pitch.0,1513254,0.0011,-0.0154,0.0217,-0.0727,-0.014,0.0031,0.0,0.0
1780690175176,1,Pitching Mound.Drive,,Loading,pitch.0,1516530,-0.7197,7.0012,51.9574,24.6305,11.7985,4.111,-0.0312,0.065
1780690175176,1,Pitching Mound.Parent,,Loading,pitch.0,1511884,-0.7186,6.9858,51.9791,24.5579,11.7844,4.1141,-0.0311,0.0652
1780690175177,1,11.0000004b,Drive,Loading,pitch.0,1516531,-0.7223,7.0018,52.0508,24.6446,11.7744,4.1505,-0.031,0.065
1780690175177,1,12.00000015,Lower Delivery,Loading,pitch.0,1514833,-0.002,-0.0018,0.0261,0.0101,0.0114,0.0009,0.0,0.0
1780690175177,1,12.00000018,Upper Delivery,Loading,pitch.0,1516864,0.0049,-0.0103,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175177,1,Pitching Mound.Delivery,,Loading,pitch.0,1513255,0.003,-0.0121,0.0267,-0.0695,-0.0189,0.0021,0.0,0.0
1780690175177,1,Pitching Mound.Drive,,Loading,pitch.0,1516531,-0.7223,7.0018,52.0508,24.6446,11.7744,4.1505,-0.031,0.065
1780690175177,1,Pitching Mound.Parent,,Loading,pitch.0,1511885,-0.7193,6.9897,52.0775,24.5751,11.7554,4.1526,-0.031,0.0651
1780690175178,1,11.0000004b,Drive,Loading,pitch.0,1516532,-0.7312,7.0033,52.1684,24.7438,11.8209,4.1561,-0.0311,0.0651
1780690175178,1,12.00000015,Lower Delivery,Loading,pitch.0,1514834,-0.0021,-0.0015,0.0262,-0.0031,0.0039,0.0017,0.0,0.0
1780690175178,1,12.00000018,Upper Delivery,Loading,pitch.0,1516865,0.0041,-0.0081,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175178,1,Pitching Mound.Delivery,,Loading,pitch.0,1513256,0.002,-0.0096,0.0331,-0.085,-0.0265,0.0026,0.0,0.0
1780690175178,1,Pitching Mound.Drive,,Loading,pitch.0,1516532,-0.7312,7.0033,52.1684,24.7438,11.8209,4.1561,-0.0311,0.0651
1780690175178,1,Pitching Mound.Parent,,Loading,pitch.0,1511886,-0.7292,6.9936,52.2015,24.6588,11.7944,4.1587,-0.0311,0.0652
1780690175179,1,11.0000004b,Drive,Loading,pitch.0,1516533,-0.7376,6.9987,52.044,24.6736,11.844,4.1588,-0.0312,0.065
1780690175179,1,12.00000015,Lower Delivery,Loading,pitch.0,1514835,-0.0011,-0.0017,0.0278,0.0029,-0.0049,0.0034,0.0,0.0
1780690175179,1,12.00000018,Upper Delivery,Loading,pitch.0,1516866,0.0058,-0.0071,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175179,1,Pitching Mound.Delivery,,Loading,pitch.0,1513257,0.0046,-0.0088,0.035,-0.0785,-0.0352,0.0045,0.0,0.0
1780690175179,1,Pitching Mound.Drive,,Loading,pitch.0,1516533,-0.7376,6.9987,52.044,24.6736,11.844,4.1588,-0.0312,0.065
1780690175179,1,Pitching Mound.Parent,,Loading,pitch.0,1511887,-0.733,6.9899,52.079,24.5951,11.8088,4.1634,-0.0312,0.0651
1780690175180,1,11.0000004b,Drive,Loading,pitch.0,1516534,-0.7245,7.0026,52.0026,24.6147,11.8843,4.1823,-0.0314,0.0649
1780690175180,1,12.00000015,Lower Delivery,Loading,pitch.0,1514836,-0.0009,-0.0015,0.0275,0.0018,-0.0018,0.001,0.0,0.0
1780690175180,1,12.00000018,Upper Delivery,Loading,pitch.0,1516867,0.0048,-0.009,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175180,1,Pitching Mound.Delivery,,Loading,pitch.0,1513258,0.004,-0.0104,0.0317,-0.0787,-0.0322,0.0017,0.0,0.0
1780690175180,1,Pitching Mound.Drive,,Loading,pitch.0,1516534,-0.7245,7.0026,52.0026,24.6147,11.8843,4.1823,-0.0314,0.0649
1780690175180,1,Pitching Mound.Parent,,Loading,pitch.0,1511888,-0.7205,6.9922,52.0343,24.536,11.8521,4.184,-0.0313,0.0651
1780690175181,1,11.0000004b,Drive,Loading,pitch.0,1516535,-0.7394,6.9895,52.131,24.6337,11.9365,4.2011,-0.0314,0.0648
1780690175181,1,12.00000015,Lower Delivery,Loading,pitch.0,1514837,-0.0013,-0.0014,0.0268,0.0035,0.0038,0.001,0.0,0.0
1780690175181,1,12.00000018,Upper Delivery,Loading,pitch.0,1516868,0.0049,-0.0097,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175181,1,Pitching Mound.Delivery,,Loading,pitch.0,1513259,0.0037,-0.0111,0.0325,-0.0777,-0.0266,0.002,0.0,0.0
1780690175181,1,Pitching Mound.Drive,,Loading,pitch.0,1516535,-0.7394,6.9895,52.131,24.6337,11.9365,4.2011,-0.0314,0.0648
1780690175181,1,Pitching Mound.Parent,,Loading,pitch.0,1511889,-0.7357,6.9783,52.1635,24.556,11.9099,4.203,-0.0314,0.0649
1780690175182,1,11.0000004b,Drive,Loading,pitch.0,1516536,-0.7754,6.9975,51.9885,24.5145,11.9917,4.1848,-0.0316,0.0647
1780690175182,1,12.00000015,Lower Delivery,Loading,pitch.0,1514838,-0.0014,-0.0014,0.0267,0.0041,0.0061,0.0015,0.0,0.0
1780690175182,1,12.00000018,Upper Delivery,Loading,pitch.0,1516869,0.004,-0.0091,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175182,1,Pitching Mound.Delivery,,Loading,pitch.0,1513260,0.0026,-0.0105,0.0351,-0.0781,-0.0242,0.0022,0.0,0.0
1780690175182,1,Pitching Mound.Drive,,Loading,pitch.0,1516536,-0.7754,6.9975,51.9885,24.5145,11.9917,4.1848,-0.0316,0.0647
1780690175182,1,Pitching Mound.Parent,,Loading,pitch.0,1511890,-0.7728,6.987,52.0236,24.4364,11.9674,4.187,-0.0316,0.0648
1780690175183,1,11.0000004b,Drive,Loading,pitch.0,1516537,-0.7784,6.9883,52.0318,24.4537,11.9478,4.1885,-0.0315,0.0645
1780690175183,1,12.00000015,Lower Delivery,Loading,pitch.0,1514839,-0.002,-0.0011,0.0259,0.0028,0.0056,0.0008,0.0,0.0
1780690175183,1,12.00000018,Upper Delivery,Loading,pitch.0,1516870,0.0053,-0.0053,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175183,1,Pitching Mound.Delivery,,Loading,pitch.0,1513261,0.0033,-0.0064,0.0317,-0.0787,-0.0248,0.0021,0.0,0.0
1780690175183,1,Pitching Mound.Drive,,Loading,pitch.0,1516537,-0.7784,6.9883,52.0318,24.4537,11.9478,4.1885,-0.0315,0.0645
1780690175183,1,Pitching Mound.Parent,,Loading,pitch.0,1511891,-0.7752,6.9819,52.0635,24.375,11.923,4.1906,-0.0315,0.0646
1780690175184,1,11.0000004b,Drive,Loading,pitch.0,1516538,-0.7843,6.9741,52.1,24.4384,12.0003,4.2029,-0.0316,0.0644
1780690175184,1,12.00000015,Lower Delivery,Loading,pitch.0,1514840,-0.0014,-0.0016,0.0264,0.0072,0.0038,0.0006,0.0,0.0
1780690175184,1,12.00000018,Upper Delivery,Loading,pitch.0,1516871,0.0036,-0.0032,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175184,1,Pitching Mound.Delivery,,Loading,pitch.0,1513262,0.0023,-0.0047,0.0377,-0.076,-0.0266,0.0011,0.0,0.0
1780690175184,1,Pitching Mound.Drive,,Loading,pitch.0,1516538,-0.7843,6.9741,52.1,24.4384,12.0003,4.2029,-0.0316,0.0644
1780690175184,1,Pitching Mound.Parent,,Loading,pitch.0,1511892,-0.782,6.9694,52.1377,24.3624,11.9737,4.204,-0.0316,0.0644
1780690175185,1,11.0000004b,Drive,Loading,pitch.0,1516539,-0.7824,6.9797,52.0633,24.4627,11.9146,4.2163,-0.0314,0.0645
1780690175185,1,12.00000015,Lower Delivery,Loading,pitch.0,1514841,-0.0017,-0.0012,0.0256,0.0084,0.0027,-0.0036,0.0,0.0
1780690175185,1,12.00000018,Upper Delivery,Loading,pitch.0,1516872,0.0016,-0.0003,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175185,1,Pitching Mound.Delivery,,Loading,pitch.0,1513263,-0.0001,-0.0015,0.0391,-0.0758,-0.0277,-0.0037,0.0,0.0
1780690175185,1,Pitching Mound.Drive,,Loading,pitch.0,1516539,-0.7824,6.9797,52.0633,24.4627,11.9146,4.2163,-0.0314,0.0645
1780690175185,1,Pitching Mound.Parent,,Loading,pitch.0,1511893,-0.7825,6.9782,52.1024,24.3869,11.8869,4.2127,-0.0314,0.0645
1780690175186,1,11.0000004b,Drive,Loading,pitch.0,1516540,-0.7855,6.979,51.9906,24.4677,11.8411,4.2206,-0.0312,0.0646
1780690175186,1,12.00000015,Lower Delivery,Loading,pitch.0,1514842,-0.0019,-0.0015,0.0259,0.0044,0.0027,-0.0021,0.0,0.0
1780690175186,1,12.00000018,Upper Delivery,Loading,pitch.0,1516873,0.0017,-0.0028,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690175186,1,Pitching Mound.Delivery,,Loading,pitch.0,1513264,-0.0002,-0.0043,0.0373,-0.079,-0.0277,-0.0021,0.0,0.0
1780690175186,1,Pitching Mound.Drive,,Loading,pitch.0,1516540,-0.7855,6.979,51.9906,24.4677,11.8411,4.2206,-0.0312,0.0646
