Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693479908,1,12.00000015,Lower Delivery,Loading,pitch.0,1798075,0.0483,-0.0117,0.0369,-0.1622,-0.1642,-0.0153,0.0,0.0
1780693479908,1,Pitching Mound.Parent,,Loading,pitch.0,1794719,-0.8637,5.1816,43.9308,27.9787,-79.3405,5.0673,0.187,0.0669
1780693479909,1,11.0000004b,Drive,Loading,pitch.0,1799863,-0.883,5.2987,43.8644,28.1377,-79.0951,5.0997,0.1872,0.0666
1780693479909,1,12.00000015,Lower Delivery,Loading,pitch.0,1798076,0.0472,-0.0111,0.0358,-0.1597,-0.1582,-0.0154,0.0,0.0
1780693479909,1,12.00000018,Upper Delivery,Loading,pitch.0,1800619,-0.041,-0.1137,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693479909,1,Pitching Mound.Delivery,,Loading,pitch.0,1796371,0.0063,-0.1248,0.055,-0.2424,-0.1885,-0.0466,0.0,0.0
1780693479909,1,Pitching Mound.Drive,,Loading,pitch.0,1799863,-0.883,5.2987,43.8644,28.1377,-79.0951,5.0997,0.1872,0.0666
1780693479909,1,Pitching Mound.Parent,,Loading,pitch.0,1794720,-0.8767,5.1738,43.9194,27.8952,-79.2836,5.0531,0.1869,0.0666
1780693479910,1,11.0000004b,Drive,Loading,pitch.0,1799864,-0.899,5.2986,43.7891,28.0843,-78.9101,5.0655,0.1871,0.0666
1780693479910,1,12.00000015,Lower Delivery,Loading,pitch.0,1798077,0.0511,-0.0116,0.0392,-0.1643,-0.1537,-0.0175,0.0,0.0
1780693479910,1,12.00000018,Upper Delivery,Loading,pitch.0,1800620,-0.0404,-0.1002,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693479910,1,Pitching Mound.Delivery,,Loading,pitch.0,1796372,0.0107,-0.1118,0.0546,-0.2446,-0.1841,-0.0498,0.0,0.0
1780693479910,1,Pitching Mound.Drive,,Loading,pitch.0,1799864,-0.899,5.2986,43.7891,28.0843,-78.9101,5.0655,0.1871,0.0666
1780693479910,1,Pitching Mound.Parent,,Loading,pitch.0,1794721,-0.8883,5.1868,43.8437,27.8397,-79.0942,5.0156,0.1868,0.0667
1780693479911,1,11.0000004b,Drive,Loading,pitch.0,1799865,-0.8996,5.2938,43.6857,28.0297,-78.6715,5.0509,0.1869,0.0666
1780693479911,1,12.00000015,Lower Delivery,Loading,pitch.0,1798078,0.0531,-0.0122,0.0415,-0.16,-0.154,-0.0174,0.0,0.0
1780693479911,1,12.00000018,Upper Delivery,Loading,pitch.0,1800621,-0.0429,-0.1151,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693479911,1,Pitching Mound.Delivery,,Loading,pitch.0,1796373,0.0102,-0.1273,0.0601,-0.2406,-0.1844,-0.0512,0.0,0.0
1780693479911,1,Pitching Mound.Drive,,Loading,pitch.0,1799865,-0.8996,5.2938,43.6857,28.0297,-78.6715,5.0509,0.1869,0.0666
1780693479911,1,Pitching Mound.Parent,,Loading,pitch.0,1794722,-0.8894,5.1666,43.7459,27.7891,-78.8559,4.9996,0.1867,0.0667
1780693479912,1,11.0000004b,Drive,Loading,pitch.0,1799866,-0.908,5.2955,43.7262,28.0692,-78.7004,5.0489,0.1868,0.0666
1780693479912,1,11.0000004b,Drive,Loading,pitch.0,1799867,-0.9028,5.2983,43.7253,28.0011,-78.6703,5.0522,0.1868,0.0665
1780693479912,1,12.00000015,Lower Delivery,Loading,pitch.0,1798079,0.0407,-0.0106,0.0356,-0.1404,-0.1346,-0.0152,0.0,0.0
1780693479912,1,12.00000018,Upper Delivery,Loading,pitch.0,1800622,-0.039,-0.1184,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693479912,1,Pitching Mound.Delivery,,Loading,pitch.0,1796374,0.0016,-0.129,0.0517,-0.2221,-0.165,-0.0435,0.0,0.0
1780693479912,1,Pitching Mound.Drive,,Loading,pitch.0,1799866,-0.908,5.2955,43.7262,28.0692,-78.7004,5.0489,0.1868,0.0666
1780693479912,1,Pitching Mound.Drive,,Loading,pitch.0,1799867,-0.9028,5.2983,43.7253,28.0011,-78.6703,5.0522,0.1868,0.0665
1780693479912,1,Pitching Mound.Parent,,Loading,pitch.0,1794723,-0.9063,5.1665,43.7779,27.8471,-78.8654,5.0054,0.1866,0.0667
1780693479913,1,12.00000015,Lower Delivery,Loading,pitch.0,1798080,0.0407,-0.01,0.0352,-0.1353,-0.1346,-0.0168,0.0,0.0
1780693479913,1,12.00000018,Upper Delivery,Loading,pitch.0,1800623,-0.0414,-0.1125,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
