Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690063701,1,11.0000004b,Drive,Loading,pitch.0,1487837,-2.1561,7.5827,56.423,27.9904,22.3664,4.341,-0.0544,0.0681
1780690063701,1,12.00000015,Lower Delivery,Loading,pitch.0,1486197,-0.2254,0.0276,0.1665,-0.1737,-0.1633,-0.0241,0.0,0.0
1780690063701,1,12.00000015,Lower Delivery,Loading,pitch.0,1486198,-0.1798,0.026,0.122,-0.1653,-0.1616,-0.0231,0.0,0.0
1780690063701,1,12.00000018,Upper Delivery,Loading,pitch.0,1488210,-0.281,0.2636,0.6706,-0.3633,-0.7801,2.6807,0.0,0.0
1780690063701,1,Pitching Mound.Drive,,Loading,pitch.0,1487837,-2.1561,7.5827,56.423,27.9904,22.3664,4.341,-0.0544,0.0681
1780690063701,1,Pitching Mound.Parent,,Loading,pitch.0,1483317,-2.6822,7.8952,57.2274,27.29,21.4055,7.0284,-0.0534,0.064
1780690063701,1,Pitching Mound.Parent,,Loading,pitch.0,1483318,-2.617,7.8722,57.2156,27.2752,21.4247,6.9642,-0.0536,0.0639
1780690063702,1,11.0000004b,Drive,Loading,pitch.0,1487838,-2.1486,7.589,56.6258,28.1478,22.293,4.3301,-0.054,0.0682
1780690063702,1,12.00000015,Lower Delivery,Loading,pitch.0,1486199,-0.1877,0.0222,0.1342,-0.1695,-0.1759,-0.0275,0.0,0.0
1780690063702,1,12.00000018,Upper Delivery,Loading,pitch.0,1488211,-0.2881,0.2677,0.6236,-0.4515,-0.8221,2.7099,0.0,0.0
1780690063702,1,Pitching Mound.Delivery,,Loading,pitch.0,1484663,-0.4758,0.2899,0.7577,-0.7874,-0.9979,2.6483,0.0,0.0
1780690063702,1,Pitching Mound.Drive,,Loading,pitch.0,1487838,-2.1486,7.589,56.6258,28.1478,22.293,4.3301,-0.054,0.0682
1780690063702,1,Pitching Mound.Parent,,Loading,pitch.0,1483319,-2.6243,7.8789,57.3835,27.3605,21.295,6.9784,-0.0533,0.0644
1780690063703,1,11.0000004b,Drive,Loading,pitch.0,1487839,-2.1294,7.5729,56.6095,28.136,22.1751,4.3181,-0.0537,0.0682
1780690063703,1,12.00000015,Lower Delivery,Loading,pitch.0,1486200,-0.1469,0.0164,0.0927,-0.1709,-0.1731,-0.0222,0.0,0.0
1780690063703,1,12.00000018,Upper Delivery,Loading,pitch.0,1488212,-0.2671,0.2719,0.5803,-0.4654,-0.8355,2.6903,0.0,0.0
1780690063703,1,Pitching Mound.Delivery,,Loading,pitch.0,1484664,-0.414,0.2884,0.6729,-0.802,-1.0085,2.6272,0.0,0.0
1780690063703,1,Pitching Mound.Drive,,Loading,pitch.0,1487839,-2.1294,7.5729,56.6095,28.136,22.1751,4.3181,-0.0537,0.0682
1780690063703,1,Pitching Mound.Parent,,Loading,pitch.0,1483320,-2.5434,7.8612,57.2824,27.3341,21.1666,6.9453,-0.0531,0.0645
1780690063704,1,11.0000004b,Drive,Loading,pitch.0,1487840,-2.1149,7.5619,56.6391,28.1449,22.2262,4.3465,-0.0538,0.0682
1780690063704,1,12.00000015,Lower Delivery,Loading,pitch.0,1486201,-0.1074,0.0147,0.0538,-0.167,-0.1656,-0.0189,0.0,0.0
1780690063704,1,12.00000018,Upper Delivery,Loading,pitch.0,1488213,-0.2603,0.2747,0.5573,-0.3538,-0.7277,2.6869,0.0,0.0
1780690063704,1,Pitching Mound.Delivery,,Loading,pitch.0,1484665,-0.3677,0.2894,0.6111,-0.6919,-0.8932,2.616,0.0,0.0
1780690063704,1,Pitching Mound.Drive,,Loading,pitch.0,1487840,-2.1149,7.5619,56.6391,28.1449,22.2262,4.3465,-0.0538,0.0682
1780690063704,1,Pitching Mound.Parent,,Loading,pitch.0,1483321,-2.4826,7.8513,57.2501,27.453,21.333,6.9625,-0.0533,0.0645
1780690063705,1,11.0000004b,Drive,Loading,pitch.0,1487841,-2.0921,7.5739,56.6363,28.148,22.1201,4.345,-0.0536,0.0682
1780690063705,1,12.00000015,Lower Delivery,Loading,pitch.0,1486202,-0.1277,-0.0124,0.0638,-0.1695,-0.175,-0.0249,0.0,0.0
1780690063705,1,12.00000018,Upper Delivery,Loading,pitch.0,1488214,-0.2317,0.2399,0.4808,-0.331,-0.6426,2.7274,0.0,0.0
1780690063705,1,Pitching Mound.Delivery,,Loading,pitch.0,1484666,-0.3594,0.2274,0.5447,-0.6423,-0.8176,2.6672,0.0,0.0
1780690063705,1,Pitching Mound.Drive,,Loading,pitch.0,1487841,-2.0921,7.5739,56.6363,28.148,22.1201,4.345,-0.0536,0.0682
1780690063705,1,Pitching Mound.Parent,,Loading,pitch.0,1483322,-2.4515,7.8014,57.181,27.5057,21.3025,7.0122,-0.0531,0.0651
1780690063706,1,11.0000004b,Drive,Loading,pitch.0,1487842,-2.09,7.5757,56.5652,28.1293,22.2,4.3661,-0.0538,0.0682
1780690063706,1,12.00000015,Lower Delivery,Loading,pitch.0,1486203,-0.1289,0.0036,0.068,-0.1777,-0.1771,-0.0271,0.0,0.0
1780690063706,1,12.00000018,Upper Delivery,Loading,pitch.0,1488215,-0.2361,0.2335,0.4918,-0.281,-0.6851,2.6709,0.0,0.0
1780690063706,1,Pitching Mound.Delivery,,Loading,pitch.0,1484667,-0.365,0.237,0.5597,-0.6028,-0.8622,2.6073,0.0,0.0
1780690063706,1,Pitching Mound.Drive,,Loading,pitch.0,1487842,-2.09,7.5757,56.5652,28.1293,22.2,4.3661,-0.0538,0.0682
1780690063706,1,Pitching Mound.Parent,,Loading,pitch.0,1483323,-2.455,7.8127,57.125,27.5264,21.3378,6.9734,-0.0533,0.065
1780690063707,1,11.0000004b,Drive,Loading,pitch.0,1487843,-2.0917,7.5593,56.526,28.0311,22.2679,4.3409,-0.054,0.068
1780690063707,1,12.00000015,Lower Delivery,Loading,pitch.0,1486204,-0.1351,0.0009,0.0672,-0.1805,-0.1729,-0.0217,0.0,0.0
1780690063707,1,12.00000018,Upper Delivery,Loading,pitch.0,1488216,-0.2263,0.2434,0.504,-0.1526,-0.6335,2.7057,0.0,0.0
1780690063707,1,Pitching Mound.Delivery,,Loading,pitch.0,1484668,-0.3614,0.2442,0.5712,-0.4816,-0.8063,2.653,0.0,0.0
1780690063707,1,Pitching Mound.Drive,,Loading,pitch.0,1487843,-2.0917,7.5593,56.526,28.0311,22.2679,4.3409,-0.054,0.068
1780690063707,1,Pitching Mound.Parent,,Loading,pitch.0,1483324,-2.453,7.8036,57.0972,27.5495,21.4616,6.9938,-0.0535,0.0648
1780690063708,1,11.0000004b,Drive,Loading,pitch.0,1487844,-2.0853,7.5734,56.4822,28.0279,22.281,4.3398,-0.0541,0.0681
1780690063708,1,12.00000015,Lower Delivery,Loading,pitch.0,1486205,-0.1855,0.0134,0.121,-0.1711,-0.1527,-0.0155,0.0,0.0
1780690063708,1,12.00000018,Upper Delivery,Loading,pitch.0,1488217,-0.1841,0.2176,0.4386,-0.092,-0.5594,2.6811,0.0,0.0
1780690063708,1,Pitching Mound.Delivery,,Loading,pitch.0,1484669,-0.3697,0.231,0.5596,-0.3711,-0.7121,2.6661,0.0,0.0
1780690063708,1,Pitching Mound.Drive,,Loading,pitch.0,1487844,-2.0853,7.5734,56.4822,28.0279,22.281,4.3398,-0.0541,0.0681
1780690063708,1,Pitching Mound.Parent,,Loading,pitch.0,1483325,-2.455,7.8044,57.0419,27.6568,21.5688,7.0058,-0.0536,0.0655
1780690063709,1,11.0000004b,Drive,Loading,pitch.0,1487845,-2.0612,7.5668,56.6103,27.9515,22.1777,4.3469,-0.0537,0.0677
1780690063709,1,12.00000015,Lower Delivery,Loading,pitch.0,1486206,-0.2372,0.029,0.1626,-0.1608,-0.1378,-0.0141,0.0,0.0
1780690063709,1,12.00000018,Upper Delivery,Loading,pitch.0,1488218,-0.2015,0.2373,0.5333,-0.0157,-0.4733,2.7228,0.0,0.0
1780690063709,1,Pitching Mound.Delivery,,Loading,pitch.0,1484670,-0.4387,0.2662,0.6958,-0.3026,-0.6111,2.7209,0.0,0.0
1780690063709,1,Pitching Mound.Drive,,Loading,pitch.0,1487845,-2.0612,7.5668,56.6103,27.9515,22.1777,4.3469,-0.0537,0.0677
1780690063709,1,Pitching Mound.Parent,,Loading,pitch.0,1483326,-2.4999,7.8331,57.3062,27.6489,21.5667,7.0677,-0.0531,0.0647
1780690063710,1,11.0000004b,Drive,Loading,pitch.0,1487846,-2.0656,7.5731,56.7186,27.9969,22.318,4.3787,-0.054,0.0677
1780690063710,1,12.00000015,Lower Delivery,Loading,pitch.0,1486207,-0.2672,0.0546,0.213,-0.1557,-0.1353,-0.011,0.0,0.0
1780690063710,1,12.00000018,Upper Delivery,Loading,pitch.0,1488219,-0.1789,0.212,0.4277,-0.0134,-0.3117,2.698,0.0,0.0
1780690063710,1,Pitching Mound.Delivery,,Loading,pitch.0,1484671,-0.4461,0.2666,0.6407,-0.242,-0.447,2.717,0.0,0.0
1780690063710,1,Pitching Mound.Drive,,Loading,pitch.0,1487846,-2.0656,7.5731,56.7186,27.9969,22.318,4.3787,-0.054,0.0677
1780690063710,1,Pitching Mound.Parent,,Loading,pitch.0,1483327,-2.5117,7.8396,57.3593,27.7548,21.8711,7.0957,-0.0534,0.0657
1780690063711,1,11.0000004b,Drive,Loading,pitch.0,1487847,-2.0548,7.5715,56.7992,28.0127,22.2991,4.3519,-0.0539,0.0677
1780690063711,1,12.00000015,Lower Delivery,Loading,pitch.0,1486208,-0.2981,0.0479,0.2616,-0.1357,-0.1183,-0.009,0.0,0.0
1780690063711,1,12.00000018,Upper Delivery,Loading,pitch.0,1488220,-0.1809,0.2271,0.4794,-0.0673,-0.3451,2.7011,0.0,0.0
1780690063711,1,Pitching Mound.Delivery,,Loading,pitch.0,1484672,-0.479,0.275,0.741,-0.2771,-0.4634,2.7319,0.0,0.0
1780690063711,1,Pitching Mound.Drive,,Loading,pitch.0,1487847,-2.0548,7.5715,56.7992,28.0127,22.2991,4.3519,-0.0539,0.0677
1780690063711,1,Pitching Mound.Parent,,Loading,pitch.0,1483328,-2.5338,7.8465,57.5402,27.7357,21.8356,7.0839,-0.0532,0.0655
1780690063712,1,11.0000004b,Drive,Loading,pitch.0,1487848,-2.0739,7.5857,56.7734,28.042,22.3519,4.3585,-0.054,0.0678
1780690063712,1,12.00000015,Lower Delivery,Loading,pitch.0,1486209,-0.2584,0.052,0.1726,-0.1432,-0.1245,-0.0091,0.0,0.0
1780690063712,1,12.00000018,Upper Delivery,Loading,pitch.0,1488221,-0.1799,0.2216,0.4494,-0.1231,-0.3433,2.6733,0.0,0.0
1780690063712,1,Pitching Mound.Delivery,,Loading,pitch.0,1484673,-0.4383,0.2737,0.622,-0.3604,-0.4678,2.6909,0.0,0.0
1780690063712,1,Pitching Mound.Drive,,Loading,pitch.0,1487848,-2.0739,7.5857,56.7734,28.042,22.3519,4.3585,-0.054,0.0678
1780690063712,1,Pitching Mound.Parent,,Loading,pitch.0,1483329,-2.5122,7.8593,57.3954,27.6816,21.884,7.0494,-0.0534,0.0654
1780690063713,1,11.0000004b,Drive,Loading,pitch.0,1487849,-2.0555,7.596,56.7496,28.1242,22.4021,4.3567,-0.0542,0.068
1780690063713,1,12.00000015,Lower Delivery,Loading,pitch.0,1486210,-0.2672,0.0423,0.1587,-0.1477,-0.1211,-0.0098,0.0,0.0
1780690063713,1,12.00000018,Upper Delivery,Loading,pitch.0,1488222,-0.1722,0.2228,0.4223,-0.1042,-0.3088,2.6221,0.0,0.0
1780690063713,1,Pitching Mound.Delivery,,Loading,pitch.0,1484674,-0.4393,0.2651,0.581,-0.3415,-0.4298,2.6446,0.0,0.0
1780690063713,1,Pitching Mound.Drive,,Loading,pitch.0,1487849,-2.0555,7.596,56.7496,28.1242,22.4021,4.3567,-0.0542,0.068
1780690063713,1,Pitching Mound.Parent,,Loading,pitch.0,1483330,-2.4948,7.8611,57.3306,27.7827,21.9722,7.0013,-0.0536,0.0657
1780690063714,1,11.0000004b,Drive,Loading,pitch.0,1487850,-2.0743,7.5988,56.7528,28.1102,22.5353,4.3592,-0.0545,0.068
1780690063714,1,12.00000015,Lower Delivery,Loading,pitch.0,1486211,-0.2579,0.0016,0.201,-0.1499,-0.1293,-0.0115,0.0,0.0
1780690063714,1,12.00000018,Upper Delivery,Loading,pitch.0,1488223,-0.1922,0.2206,0.4513,-0.0325,-0.2013,2.6512,0.0,0.0
1780690063714,1,Pitching Mound.Delivery,,Loading,pitch.0,1484675,-0.4501,0.2222,0.6523,-0.2675,-0.3306,2.662,0.0,0.0
1780690063714,1,Pitching Mound.Drive,,Loading,pitch.0,1487850,-2.0743,7.5988,56.7528,28.1102,22.5353,4.3592,-0.0545,0.068
1780690063714,1,Pitching Mound.Parent,,Loading,pitch.0,1483331,-2.5244,7.821,57.4051,27.8426,22.2047,7.0212,-0.0539,0.0657
1780690063715,1,11.0000004b,Drive,Loading,pitch.0,1487851,-2.0723,7.5953,56.5819,28.1328,22.6144,4.3575,-0.0548,0.0682
1780690063715,1,12.00000015,Lower Delivery,Loading,pitch.0,1486212,-0.2128,0.0067,0.2168,-0.1433,-0.1404,-0.0156,0.0,0.0
1780690063715,1,12.00000018,Upper Delivery,Loading,pitch.0,1488224,-0.2186,0.1935,0.4481,0.1671,-0.1278,2.64,0.0,0.0
1780690063715,1,Pitching Mound.Delivery,,Loading,pitch.0,1484676,-0.4313,0.2002,0.6649,-0.0548,-0.2682,2.6224,0.0,0.0
1780690063715,1,Pitching Mound.Drive,,Loading,pitch.0,1487851,-2.0723,7.5953,56.5819,28.1328,22.6144,4.3575,-0.0548,0.0682
1780690063715,1,Pitching Mound.Parent,,Loading,pitch.0,1483332,-2.5036,7.7955,57.2469,28.0779,22.3462,6.9799,-0.0542,0.0661
1780690063716,1,11.0000004b,Drive,Loading,pitch.0,1487852,-2.0804,7.5962,56.6085,28.1674,22.676,4.3712,-0.055,0.0683
1780690063716,1,12.00000015,Lower Delivery,Loading,pitch.0,1486213,-0.181,0.018,0.1607,-0.1383,-0.1325,-0.0137,0.0,0.0
1780690063716,1,12.00000018,Upper Delivery,Loading,pitch.0,1488225,-0.2385,0.1756,0.4219,-0.1911,-0.3705,2.6407,0.0,0.0
1780690063716,1,Pitching Mound.Delivery,,Loading,pitch.0,1484677,-0.4195,0.1937,0.5826,-0.4182,-0.503,2.6074,0.0,0.0
1780690063716,1,Pitching Mound.Drive,,Loading,pitch.0,1487852,-2.0804,7.5962,56.6085,28.1674,22.676,4.3712,-0.055,0.0683
1780690063716,1,Pitching Mound.Parent,,Loading,pitch.0,1483333,-2.4998,7.7899,57.1911,27.7492,22.173,6.9785,-0.0544,0.066
1780690063717,1,11.0000004b,Drive,Loading,pitch.0,1487853,-2.0929,7.5892,56.622,28.2125,22.7054,4.396,-0.055,0.0684
1780690063717,1,12.00000015,Lower Delivery,Loading,pitch.0,1486214,-0.19,0.0403,0.2147,-0.1352,-0.137,-0.0177,0.0,0.0
1780690063717,1,12.00000018,Upper Delivery,Loading,pitch.0,1488226,-0.2157,0.166,0.3135,-0.2993,-0.4681,2.6596,0.0,0.0
1780690063717,1,Pitching Mound.Delivery,,Loading,pitch.0,1484678,-0.4057,0.2063,0.5282,-0.4681,-0.6051,2.6331,0.0,0.0
1780690063717,1,Pitching Mound.Drive,,Loading,pitch.0,1487853,-2.0929,7.5892,56.622,28.2125,22.7054,4.396,-0.055,0.0684
1780690063717,1,Pitching Mound.Parent,,Loading,pitch.0,1483334,-2.4987,7.7955,57.1502,27.7443,22.1003,7.0292,-0.0545,0.0671
1780690063718,1,11.0000004b,Drive,Loading,pitch.0,1487854,-2.0768,7.5902,56.5753,28.1882,22.6898,4.4095,-0.055,0.0684
1780690063718,1,12.00000015,Lower Delivery,Loading,pitch.0,1486215,-0.2047,0.0423,0.2007,-0.1316,-0.1419,-0.0176,0.0,0.0
1780690063718,1,12.00000018,Upper Delivery,Loading,pitch.0,1488227,-0.22,0.1727,0.3578,-0.3086,-0.4852,2.6244,0.0,0.0
1780690063718,1,Pitching Mound.Delivery,,Loading,pitch.0,1484679,-0.4247,0.215,0.5585,-0.4936,-0.627,2.6017,0.0,0.0
1780690063718,1,Pitching Mound.Drive,,Loading,pitch.0,1487854,-2.0768,7.5902,56.5753,28.1882,22.6898,4.4095,-0.055,0.0684
1780690063718,1,Pitching Mound.Parent,,Loading,pitch.0,1483335,-2.5015,7.8052,57.1338,27.6947,22.0628,7.0111,-0.0545,0.0668
1780690063719,1,11.0000004b,Drive,Loading,pitch.0,1487855,-2.055,7.5818,56.5335,28.1769,22.6777,4.4284,-0.055,0.0684
1780690063719,1,12.00000015,Lower Delivery,Loading,pitch.0,1486216,-0.1562,0.0297,0.1016,-0.141,-0.1506,-0.0179,0.0,0.0
1780690063719,1,12.00000018,Upper Delivery,Loading,pitch.0,1488228,-0.2487,0.1854,0.3856,-0.4776,-0.6635,2.6427,0.0,0.0
1780690063719,1,Pitching Mound.Delivery,,Loading,pitch.0,1484680,-0.4049,0.2151,0.4873,-0.7151,-0.8141,2.5933,0.0,0.0
1780690063719,1,Pitching Mound.Drive,,Loading,pitch.0,1487855,-2.055,7.5818,56.5335,28.1769,22.6777,4.4284,-0.055,0.0684
1780690063719,1,Pitching Mound.Parent,,Loading,pitch.0,1483336,-2.4599,7.7968,57.0208,27.4617,21.8637,7.0217,-0.0546,0.0661
1780690063720,1,11.0000004b,Drive,Loading,pitch.0,1487856,-2.0489,7.585,56.544,28.2624,22.6946,4.3962,-0.0551,0.0686
1780690063720,1,12.00000015,Lower Delivery,Loading,pitch.0,1486217,-0.1448,0.0277,0.1148,-0.1349,-0.1403,-0.0174,0.0,0.0
1780690063720,1,12.00000018,Upper Delivery,Loading,pitch.0,1488229,-0.1869,0.1624,0.2074,-0.609,-0.6991,2.488,0.0,0.0
1780690063720,1,Pitching Mound.Delivery,,Loading,pitch.0,1484681,-0.3317,0.1901,0.3222,-0.7754,-0.8395,2.4562,0.0,0.0
1780690063720,1,Pitching Mound.Drive,,Loading,pitch.0,1487856,-2.0489,7.585,56.544,28.2624,22.6946,4.3962,-0.0551,0.0686
1780690063720,1,Pitching Mound.Parent,,Loading,pitch.0,1483337,-2.3806,7.7751,56.8662,27.487,21.8552,6.8524,-0.0548,0.0676
1780690063721,1,11.0000004b,Drive,Loading,pitch.0,1487857,-2.0443,7.5743,56.4305,28.1508,22.6729,4.429,-0.0551,0.0684
1780690063721,1,12.00000015,Lower Delivery,Loading,pitch.0,1486218,-0.1778,0.04,0.1247,-0.1466,-0.1523,-0.0245,0.0,0.0
1780690063721,1,12.00000018,Upper Delivery,Loading,pitch.0,1488230,-0.1943,0.172,0.2508,-0.5896,-0.6543,2.4147,0.0,0.0
1780690063721,1,Pitching Mound.Delivery,,Loading,pitch.0,1484682,-0.3721,0.212,0.3755,-0.7791,-0.8066,2.3846,0.0,0.0
1780690063721,1,Pitching Mound.Drive,,Loading,pitch.0,1487857,-2.0443,7.5743,56.4305,28.1508,22.6729,4.429,-0.0551,0.0684
1780690063721,1,Pitching Mound.Parent,,Loading,pitch.0,1483338,-2.4163,7.7863,56.806,27.3718,21.8663,6.8137,-0.0548,0.0672
1780690063722,1,11.0000004b,Drive,Loading,pitch.0,1487858,-2.0343,7.5651,56.4658,28.2288,22.7845,4.4135,-0.0554,0.0686
1780690063722,1,12.00000015,Lower Delivery,Loading,pitch.0,1486219,-0.1645,0.0345,0.1457,-0.1402,-0.1547,-0.0219,0.0,0.0
1780690063722,1,12.00000018,Upper Delivery,Loading,pitch.0,1488231,-0.2199,0.1457,0.2546,-0.4939,-0.5308,2.3918,0.0,0.0
1780690063722,1,Pitching Mound.Delivery,,Loading,pitch.0,1484683,-0.3844,0.1803,0.4003,-0.6711,-0.6855,2.351,0.0,0.0
1780690063722,1,Pitching Mound.Drive,,Loading,pitch.0,1487858,-2.0343,7.5651,56.4658,28.2288,22.7845,4.4135,-0.0554,0.0686
1780690063722,1,Pitching Mound.Parent,,Loading,pitch.0,1483339,-2.4188,7.7453,56.866,27.5576,22.099,6.7645,-0.055,0.0675
1780690063723,1,11.0000004b,Drive,Loading,pitch.0,1487859,-2.0192,7.551,56.61,28.1927,22.7848,4.4214,-0.0552,0.0683
1780690063723,1,12.00000015,Lower Delivery,Loading,pitch.0,1486220,-0.1342,0.0272,0.1246,-0.1477,-0.1607,-0.0223,0.0,0.0
1780690063723,1,12.00000018,Upper Delivery,Loading,pitch.0,1488232,-0.1804,0.1542,0.1653,-0.3788,-0.2707,2.3686,0.0,0.0
1780690063723,1,Pitching Mound.Delivery,,Loading,pitch.0,1484684,-0.3146,0.1814,0.2899,-0.5403,-0.4315,2.3305,0.0,0.0
1780690063723,1,Pitching Mound.Drive,,Loading,pitch.0,1487859,-2.0192,7.551,56.61,28.1927,22.7848,4.4214,-0.0552,0.0683
1780690063723,1,Pitching Mound.Parent,,Loading,pitch.0,1483340,-2.3339,7.7324,56.8998,27.6523,22.3534,6.7519,-0.0549,0.0677
1780690063724,1,11.0000004b,Drive,Loading,pitch.0,1487860,-2.0133,7.5559,56.6659,28.2008,22.7655,4.3838,-0.0551,0.0683
1780690063724,1,12.00000015,Lower Delivery,Loading,pitch.0,1486221,-0.0972,0.0188,0.0781,-0.1393,-0.1581,-0.022,0.0,0.0
1780690063724,1,12.00000018,Upper Delivery,Loading,pitch.0,1488233,-0.2365,0.166,0.2953,-0.3501,-0.1858,2.3915,0.0,0.0
1780690063724,1,Pitching Mound.Delivery,,Loading,pitch.0,1484685,-0.3338,0.1847,0.3734,-0.5632,-0.3439,2.3221,0.0,0.0
1780690063724,1,Pitching Mound.Drive,,Loading,pitch.0,1487860,-2.0133,7.5559,56.6659,28.2008,22.7655,4.3838,-0.0551,0.0683
1780690063724,1,Pitching Mound.Parent,,Loading,pitch.0,1483341,-2.347,7.7406,57.0393,27.6375,22.4216,6.706,-0.0548,0.0665
1780690063725,1,11.0000004b,Drive,Loading,pitch.0,1487861,-2.0105,7.5449,56.6723,28.223,22.8766,4.3972,-0.0554,0.0683
1780690063725,1,12.00000015,Lower Delivery,Loading,pitch.0,1486222,-0.0983,0.0177,0.0359,-0.1363,-0.1531,-0.0216,0.0,0.0
1780690063725,1,12.00000018,Upper Delivery,Loading,pitch.0,1488234,-0.2094,0.1689,0.2534,-0.4729,-0.359,2.4081,0.0,0.0
1780690063725,1,Pitching Mound.Delivery,,Loading,pitch.0,1484686,-0.3077,0.1866,0.2893,-0.6832,-0.512,2.3487,0.0,0.0
1780690063725,1,Pitching Mound.Drive,,Loading,pitch.0,1487861,-2.0105,7.5449,56.6723,28.223,22.8766,4.3972,-0.0554,0.0683
1780690063725,1,Pitching Mound.Parent,,Loading,pitch.0,1483342,-2.3182,7.7314,56.9617,27.5398,22.3646,6.7459,-0.0551,0.0667
1780690063726,1,11.0000004b,Drive,Loading,pitch.0,1487862,-2.0167,7.5583,56.6995,28.2549,22.8558,4.3693,-0.0553,0.0684
1780690063726,1,12.00000015,Lower Delivery,Loading,pitch.0,1486223,-0.0934,0.0151,0.0296,-0.1326,-0.1601,-0.0207,0.0,0.0
1780690063726,1,12.00000018,Upper Delivery,Loading,pitch.0,1488235,-0.2631,0.1907,0.4621,-0.473,-0.4855,2.4718,0.0,0.0
