Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684146111,1,11.0000004b,Drive,Loading,pitch.0,727559,0.465,4.27,59.8725,37.1796,62.291,-2.1296,-0.1279,0.0763
1780684146111,1,12.00000018,Upper Delivery,Loading,pitch.0,727932,-0.3276,-1.3237,0.7983,1.5432,0.7578,0.6437,0.0,0.0
1780684146111,1,Pitching Mound.Drive,,Loading,pitch.0,727559,0.465,4.27,59.8725,37.1796,62.291,-2.1296,-0.1279,0.0763
1780684146111,1,Pitching Mound.Parent,,Loading,pitch.0,725657,0.1779,2.8151,60.599,38.4147,63.0057,-1.614,-0.1263,0.0705
1780684146112,1,11.0000004b,Drive,Loading,pitch.0,727560,0.4691,4.2739,59.9407,37.2826,62.5991,-2.1397,-0.1283,0.0764
1780684146112,1,12.00000015,Lower Delivery,Loading,pitch.0,727024,0.0293,-0.1241,-0.0802,-0.0134,-0.0469,-0.0024,0.0,0.0
1780684146112,1,12.00000018,Upper Delivery,Loading,pitch.0,727933,-0.3396,-1.3307,0.8301,1.3981,0.7183,0.616,0.0,0.0
1780684146112,1,Pitching Mound.Delivery,,Loading,pitch.0,726356,-0.2983,-1.4478,0.7181,1.2311,0.7109,0.52,0.0,0.0
1780684146112,1,Pitching Mound.Drive,,Loading,pitch.0,727560,0.4691,4.2739,59.9407,37.2826,62.5991,-2.1397,-0.1283,0.0764
1780684146112,1,Pitching Mound.Parent,,Loading,pitch.0,725658,0.1588,2.8192,60.6906,38.3579,63.2705,-1.6515,-0.1268,0.0704
1780684146113,1,11.0000004b,Drive,Loading,pitch.0,727561,0.4758,4.2646,60.0848,37.2807,62.5587,-2.1391,-0.1279,0.0762
1780684146113,1,12.00000015,Lower Delivery,Loading,pitch.0,727025,0.0276,-0.1148,-0.0305,-0.0112,-0.0377,-0.0004,0.0,0.0
1780684146113,1,12.00000015,Lower Delivery,Loading,pitch.0,727026,0.006,-0.1119,-0.0191,0.001,-0.0312,0.0021,0.0,0.0
1780684146113,1,12.00000018,Upper Delivery,Loading,pitch.0,727934,-0.3304,-1.3624,0.8377,1.4358,0.7185,0.537,0.0,0.0
