Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690465218,1,12.00000018,Upper Delivery,Loading,pitch.0,1577625,-0.038,-0.0476,0.2662,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465219,1,12.00000018,Upper Delivery,Loading,pitch.0,1577626,-0.0203,-0.1021,0.1989,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465220,1,12.00000018,Upper Delivery,Loading,pitch.0,1577627,-0.0047,-0.0044,0.1783,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465221,1,11.0000004b,Drive,Loading,pitch.0,1577393,-1.3829,6.4746,50.3243,25.6996,20.766,4.6328,-0.0566,0.0701
1780690465221,1,12.00000018,Upper Delivery,Loading,pitch.0,1577628,0.0403,-0.0217,0.0899,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465221,1,Pitching Mound.Drive,,Loading,pitch.0,1577393,-1.3829,6.4746,50.3243,25.6996,20.766,4.6328,-0.0566,0.0701
1780690465222,1,11.0000004b,Drive,Loading,pitch.0,1577394,-1.3813,6.4782,50.3557,25.7201,20.6803,4.6644,-0.0563,0.0701
1780690465222,1,12.00000018,Upper Delivery,Loading,pitch.0,1577629,0.0426,-0.0519,0.1225,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465222,1,Pitching Mound.Drive,,Loading,pitch.0,1577394,-1.3813,6.4782,50.3557,25.7201,20.6803,4.6644,-0.0563,0.0701
1780690465223,1,11.0000004b,Drive,Loading,pitch.0,1577395,-1.3759,6.4779,50.3864,25.6708,20.707,4.6668,-0.0564,0.0699
1780690465223,1,12.00000015,Lower Delivery,Loading,pitch.0,1575555,-0.184,-0.1983,0.1233,0.0206,0.0098,-0.001,0.0,0.0
1780690465223,1,12.00000018,Upper Delivery,Loading,pitch.0,1577630,0.0358,-0.061,0.0971,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465223,1,Pitching Mound.Delivery,,Loading,pitch.0,1573914,-0.1414,-0.2502,0.2458,-0.0675,-0.0205,0.0748,0.0,0.0
1780690465223,1,Pitching Mound.Drive,,Loading,pitch.0,1577395,-1.3759,6.4779,50.3864,25.6708,20.707,4.6668,-0.0564,0.0699
1780690465223,1,Pitching Mound.Parent,,Loading,pitch.0,1572496,-1.5227,6.2281,50.6015,25.6526,20.6597,4.7393,-0.0561,0.0697
1780690465224,1,11.0000004b,Drive,Loading,pitch.0,1577396,-1.3838,6.4751,50.4298,25.7154,20.7035,4.6591,-0.0563,0.07
1780690465224,1,12.00000015,Lower Delivery,Loading,pitch.0,1575556,-0.228,-0.2061,0.1682,0.0112,0.0078,-0.0012,0.0,0.0
1780690465224,1,12.00000018,Upper Delivery,Loading,pitch.0,1577631,0.0794,-0.1029,0.0897,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465224,1,Pitching Mound.Delivery,,Loading,pitch.0,1573915,-0.1921,-0.2671,0.2653,-0.053,-0.0226,0.0873,0.0,0.0
1780690465224,1,Pitching Mound.Drive,,Loading,pitch.0,1577396,-1.3838,6.4751,50.4298,25.7154,20.7035,4.6591,-0.0563,0.07
1780690465224,1,Pitching Mound.Parent,,Loading,pitch.0,1572497,-1.568,6.2108,50.6517,25.6178,20.6844,4.7541,-0.0561,0.07
1780690465225,1,11.0000004b,Drive,Loading,pitch.0,1577397,-1.3804,6.4685,50.4856,25.7401,20.6678,4.6789,-0.0562,0.07
1780690465225,1,12.00000015,Lower Delivery,Loading,pitch.0,1575557,-0.2434,-0.2052,0.1892,-0.0096,-0.0055,-0.0049,0.0,0.0
1780690465225,1,12.00000018,Upper Delivery,Loading,pitch.0,1577632,0.0791,-0.1398,0.2718,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465225,1,Pitching Mound.Delivery,,Loading,pitch.0,1573916,-0.164,-0.3082,0.2788,-0.0641,-0.0358,0.1036,0.0,0.0
1780690465225,1,Pitching Mound.Drive,,Loading,pitch.0,1577397,-1.3804,6.4685,50.4856,25.7401,20.6678,4.6789,-0.0562,0.07
1780690465225,1,Pitching Mound.Parent,,Loading,pitch.0,1572498,-1.5479,6.1669,50.7086,25.6513,20.6677,4.7627,-0.056,0.0702
1780690465226,1,11.0000004b,Drive,Loading,pitch.0,1577398,-1.3905,6.4543,50.469,25.6307,20.6163,4.6958,-0.056,0.0697
1780690465226,1,12.00000015,Lower Delivery,Loading,pitch.0,1575558,-0.2707,-0.2277,0.2086,-0.0093,-0.0085,-0.0055,0.0,0.0
1780690465226,1,12.00000018,Upper Delivery,Loading,pitch.0,1577633,0.0512,-0.1139,0.2304,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690465226,1,Pitching Mound.Delivery,,Loading,pitch.0,1573917,-0.1916,-0.3674,0.4803,-0.1191,-0.0389,0.1122,0.0,0.0
1780690465226,1,Pitching Mound.Drive,,Loading,pitch.0,1577398,-1.3905,6.4543,50.469,25.6307,20.6163,4.6958,-0.056,0.0697
1780690465226,1,Pitching Mound.Parent,,Loading,pitch.0,1572499,-1.572,6.1011,50.966,25.6209,20.6289,4.7912,-0.0556,0.0689
1780690465227,1,11.0000004b,Drive,Loading,pitch.0,1577399,-1.3869,6.4433,50.3858,25.547,20.6596,4.6624,-0.0563,0.0696
1780690465227,1,12.00000015,Lower Delivery,Loading,pitch.0,1575559,-0.238,-0.2361,0.1727,-0.0167,-0.0134,-0.0084,0.0,0.0
