Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684248766,1,12.00000015,Lower Delivery,Loading,pitch.0,756368,0.0882,0.0176,0.1114,0.0985,-0.0995,1.1312,0.0,0.0
1780684248766,1,Pitching Mound.Parent,,Loading,pitch.0,754918,0.4499,3.192,60.7893,43.351,79.9437,-0.5435,-0.1589,0.0794
1780684248767,1,12.00000015,Lower Delivery,Loading,pitch.0,756369,0.0747,0.0391,0.1535,0.106,-0.1027,1.183,0.0,0.0
1780684248767,1,Pitching Mound.Parent,,Loading,pitch.0,754920,0.4415,3.2828,60.7213,43.5227,79.4478,-0.4783,-0.1582,0.0794
1780684248767,1,Pitching Mound.Parent,,Loading,pitch.0,754919,0.4761,3.1961,60.7338,43.3696,79.7489,-0.5282,-0.1587,0.0794
1780684248768,1,12.00000015,Lower Delivery,Loading,pitch.0,756370,0.0184,0.0065,0.1181,0.1229,-0.0855,1.1645,0.0,0.0
1780684248768,1,12.00000018,Upper Delivery,Loading,pitch.0,757276,-0.3896,-0.922,0.9885,1.8829,1.2916,1.1056,0.0,0.0
1780684248768,1,Pitching Mound.Delivery,,Loading,pitch.0,755640,-0.3712,-0.9155,1.1066,1.7099,1.2061,2.1314,0.0,0.0
1780684248769,1,11.0000004b,Drive,Loading,pitch.0,756973,0.7483,4.1361,59.4284,41.8452,78.2122,-2.6158,-0.1617,0.0865
1780684248769,1,11.0000004b,Drive,Loading,pitch.0,756974,0.7528,4.1324,59.4695,41.6886,77.9725,-2.6408,-0.1611,0.0861
1780684248769,1,12.00000015,Lower Delivery,Loading,pitch.0,756371,0.0852,0.0208,0.1576,0.1209,-0.0857,1.1844,0.0,0.0
1780684248769,1,12.00000018,Upper Delivery,Loading,pitch.0,757277,-0.3914,-0.9254,1.123,2.0027,1.2089,1.1035,0.0,0.0
1780684248769,1,Pitching Mound.Delivery,,Loading,pitch.0,755641,-0.3062,-0.9046,1.2806,1.7953,1.1231,2.1258,0.0,0.0
1780684248769,1,Pitching Mound.Drive,,Loading,pitch.0,756973,0.7483,4.1361,59.4284,41.8452,78.2122,-2.6158,-0.1617,0.0865
1780684248769,1,Pitching Mound.Drive,,Loading,pitch.0,756974,0.7528,4.1324,59.4695,41.6886,77.9725,-2.6408,-0.1611,0.0861
1780684248769,1,Pitching Mound.Parent,,Loading,pitch.0,754921,0.377,3.2206,60.5349,43.5551,79.4183,-0.4844,-0.1588,0.0801
1780684248769,1,Pitching Mound.Parent,,Loading,pitch.0,754922,0.4466,3.2277,60.75,43.4839,79.0957,-0.5151,-0.1577,0.0789
1780684248770,1,11.0000004b,Drive,Loading,pitch.0,756975,0.7486,4.1444,59.3194,41.6889,77.9269,-2.6381,-0.1614,0.0864
1780684248770,1,12.00000015,Lower Delivery,Loading,pitch.0,756372,0.1247,0.0219,0.1708,0.1179,-0.0877,1.2309,0.0,0.0
1780684248770,1,12.00000018,Upper Delivery,Loading,pitch.0,757278,-0.4159,-1.0428,0.96,1.9058,1.2616,1.099,0.0,0.0
1780684248770,1,Pitching Mound.Delivery,,Loading,pitch.0,755642,-0.2913,-1.021,1.1309,1.7553,1.174,2.1461,0.0,0.0
1780684248770,1,Pitching Mound.Drive,,Loading,pitch.0,756975,0.7486,4.1444,59.3194,41.6889,77.9269,-2.6381,-0.1614,0.0864
1780684248770,1,Pitching Mound.Parent,,Loading,pitch.0,754923,0.4573,3.1234,60.4503,43.4442,79.1009,-0.492,-0.1584,0.0803
1780684248771,1,12.00000015,Lower Delivery,Loading,pitch.0,756373,0.1374,0.0086,0.1801,0.104,-0.0909,1.1401,0.0,0.0
1780684248771,1,12.00000018,Upper Delivery,Loading,pitch.0,757279,-0.3961,-0.9653,1.1721,1.9302,1.377,1.1612,0.0,0.0
1780684248771,1,Pitching Mound.Delivery,,Loading,pitch.0,755643,-0.2587,-0.9567,1.3522,1.697,1.2861,2.12,0.0,0.0
1780684248772,1,11.0000004b,Drive,Loading,pitch.0,756976,0.7386,4.1395,59.2779,41.6943,77.8872,-2.6361,-0.1615,0.0864
1780684248772,1,11.0000004b,Drive,Loading,pitch.0,756977,0.7312,4.1387,59.5296,41.7012,78.0005,-2.6385,-0.161,0.0861
1780684248772,1,12.00000015,Lower Delivery,Loading,pitch.0,756374,0.1346,-0.0343,0.1219,0.0931,-0.0965,1.1764,0.0,0.0
1780684248772,1,12.00000018,Upper Delivery,Loading,pitch.0,757280,-0.3997,-0.9775,1.1141,1.9548,1.379,1.1303,0.0,0.0
1780684248772,1,Pitching Mound.Delivery,,Loading,pitch.0,755644,-0.2651,-1.0118,1.2361,1.7106,1.2825,2.1251,0.0,0.0
1780684248772,1,Pitching Mound.Drive,,Loading,pitch.0,756976,0.7386,4.1395,59.2779,41.6943,77.8872,-2.6361,-0.1615,0.0864
1780684248772,1,Pitching Mound.Drive,,Loading,pitch.0,756977,0.7312,4.1387,59.5296,41.7012,78.0005,-2.6385,-0.161,0.0861
1780684248772,1,Pitching Mound.Parent,,Loading,pitch.0,754924,0.4799,3.1828,60.6301,43.3913,79.1733,-0.5162,-0.1579,0.0789
1780684248772,1,Pitching Mound.Parent,,Loading,pitch.0,754925,0.4662,3.1269,60.7657,43.4118,79.283,-0.5134,-0.1577,0.0788
1780684248773,1,11.0000004b,Drive,Loading,pitch.0,756978,0.7328,4.1139,59.3862,41.559,77.7735,-2.6072,-0.1609,0.086
1780684248773,1,12.00000015,Lower Delivery,Loading,pitch.0,756375,0.1396,-0.0371,0.1416,0.0852,-0.1052,1.1776,0.0,0.0
1780684248773,1,12.00000018,Upper Delivery,Loading,pitch.0,757281,-0.3854,-0.9221,1.1721,1.8994,1.3252,1.0787,0.0,0.0
1780684248773,1,Pitching Mound.Delivery,,Loading,pitch.0,755645,-0.2458,-0.9592,1.3137,1.6342,1.22,2.0777,0.0,0.0
1780684248773,1,Pitching Mound.Drive,,Loading,pitch.0,756978,0.7328,4.1139,59.3862,41.559,77.7735,-2.6072,-0.1609,0.086
1780684248773,1,Pitching Mound.Parent,,Loading,pitch.0,754926,0.487,3.1548,60.6999,43.1932,78.9935,-0.5295,-0.1575,0.0784
1780684248774,1,11.0000004b,Drive,Loading,pitch.0,756979,0.7346,4.1142,59.2289,41.4824,77.4459,-2.6283,-0.1607,0.0861
1780684248774,1,12.00000015,Lower Delivery,Loading,pitch.0,756376,0.178,-0.0323,0.1446,0.0715,-0.1169,1.2279,0.0,0.0
1780684248774,1,12.00000018,Upper Delivery,Loading,pitch.0,757282,-0.4094,-1.0084,1.0017,1.8528,1.3926,1.0553,0.0,0.0
