Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681855043,1,12.00000018,Upper Delivery,Loading,pitch.0,431218,-0.0051,-0.0175,-0.0814,-0.2244,0.0489,1.516,0.0,0.0
1780681855044,1,12.00000018,Upper Delivery,Loading,pitch.0,431219,-0.0014,-0.0242,-0.0343,-0.2295,0.0519,1.5728,0.0,0.0
1780681855045,1,12.00000018,Upper Delivery,Loading,pitch.0,431220,-0.0052,-0.0175,-0.129,-0.2304,0.0524,1.5823,0.0,0.0
1780681855046,1,11.0000004b,Drive,Loading,pitch.0,430743,-1.3764,9.5899,82.7933,76.1739,-164.1072,15.204,0.1906,0.0885
1780681855046,1,12.00000018,Upper Delivery,Loading,pitch.0,431221,-0.0035,-0.0228,-0.0852,-0.2244,0.0489,1.5161,0.0,0.0
1780681855046,1,Pitching Mound.Drive,,Loading,pitch.0,430743,-1.3764,9.5899,82.7933,76.1739,-164.1072,15.204,0.1906,0.0885
1780681855047,1,11.0000004b,Drive,Loading,pitch.0,430744,-1.3927,9.5813,82.7375,76.0824,-163.9324,15.1635,0.1906,0.0884
1780681855047,1,12.00000018,Upper Delivery,Loading,pitch.0,431222,-0.0044,-0.0245,-0.0653,-0.2074,0.039,1.3265,0.0,0.0
1780681855047,1,Pitching Mound.Drive,,Loading,pitch.0,430744,-1.3927,9.5813,82.7375,76.0824,-163.9324,15.1635,0.1906,0.0884
1780681855048,1,11.0000004b,Drive,Loading,pitch.0,430745,-1.3924,9.5677,82.6041,76.0143,-163.6554,15.177,0.1906,0.0885
1780681855048,1,12.00000018,Upper Delivery,Loading,pitch.0,431223,-0.0052,-0.0171,-0.1072,-0.2094,0.0401,1.348,0.0,0.0
1780681855048,1,Pitching Mound.Drive,,Loading,pitch.0,430745,-1.3924,9.5677,82.6041,76.0143,-163.6554,15.177,0.1906,0.0885
1780681855049,1,11.0000004b,Drive,Loading,pitch.0,430746,-1.3964,9.5414,82.551,75.8862,-163.498,15.1814,0.1905,0.0884
1780681855049,1,12.00000015,Lower Delivery,Loading,pitch.0,430536,0.0084,0.0002,0.0238,-0.0584,-0.2695,-0.0026,0.0,0.0
1780681855049,1,12.00000018,Upper Delivery,Loading,pitch.0,431224,-0.0052,-0.0158,-0.0859,-0.2086,0.0397,1.34,0.0,0.0
1780681855049,1,Pitching Mound.Delivery,,Loading,pitch.0,430179,0.0032,-0.0156,-0.0621,-0.2297,-0.2297,1.3328,0.0,0.0
1780681855049,1,Pitching Mound.Drive,,Loading,pitch.0,430746,-1.3964,9.5414,82.551,75.8862,-163.498,15.1814,0.1905,0.0884
1780681855049,1,Pitching Mound.Parent,,Loading,pitch.0,429789,-1.3932,9.5259,82.4889,75.6565,-163.7277,16.5142,0.1906,0.0889
1780681855050,1,11.0000004b,Drive,Loading,pitch.0,430747,-1.3937,9.5365,82.4109,75.7902,-163.2194,15.1183,0.1905,0.0885
1780681855050,1,12.00000015,Lower Delivery,Loading,pitch.0,430537,0.0091,0.0006,0.0227,-0.0588,-0.2593,-0.0009,0.0,0.0
1780681855050,1,12.00000018,Upper Delivery,Loading,pitch.0,431225,-0.0024,-0.0201,-0.0593,-0.2118,0.0416,1.3758,0.0,0.0
1780681855050,1,Pitching Mound.Delivery,,Loading,pitch.0,430180,0.0067,-0.0194,-0.0367,-0.2428,-0.2178,1.371,0.0,0.0
1780681855050,1,Pitching Mound.Drive,,Loading,pitch.0,430747,-1.3937,9.5365,82.4109,75.7902,-163.2194,15.1183,0.1905,0.0885
1780681855050,1,Pitching Mound.Parent,,Loading,pitch.0,429790,-1.387,9.5171,82.3742,75.5474,-163.4371,16.4893,0.1906,0.0888
1780681855051,1,11.0000004b,Drive,Loading,pitch.0,430748,-1.4119,9.5258,82.3221,75.758,-162.9364,15.0837,0.1904,0.0885
1780681855051,1,12.00000015,Lower Delivery,Loading,pitch.0,430538,0.009,0.0008,0.0223,-0.0499,-0.2576,-0.0011,0.0,0.0
1780681855051,1,12.00000018,Upper Delivery,Loading,pitch.0,431226,0.0045,-0.014,-0.0916,-0.21,0.0405,1.3547,0.0,0.0
1780681855051,1,Pitching Mound.Delivery,,Loading,pitch.0,430181,0.0134,-0.0132,-0.0693,-0.2211,-0.2171,1.3521,0.0,0.0
1780681855051,1,Pitching Mound.Drive,,Loading,pitch.0,430748,-1.4119,9.5258,82.3221,75.758,-162.9364,15.0837,0.1904,0.0885
1780681855051,1,Pitching Mound.Parent,,Loading,pitch.0,429791,-1.3984,9.5126,82.2528,75.5369,-163.1535,16.4358,0.1905,0.0891
1780681855052,1,11.0000004b,Drive,Loading,pitch.0,430749,-1.4109,9.5211,82.2266,75.7172,-162.7535,15.0561,0.1904,0.0886
1780681855052,1,12.00000015,Lower Delivery,Loading,pitch.0,430539,0.0086,0.0005,0.0226,-0.0312,-0.241,-0.0013,0.0,0.0
1780681855052,1,12.00000018,Upper Delivery,Loading,pitch.0,431227,0.0303,0.0055,-0.0446,-0.2178,0.0451,1.4425,0.0,0.0
1780681855052,1,Pitching Mound.Delivery,,Loading,pitch.0,430182,0.0388,0.006,-0.022,-0.2262,-0.1959,1.4487,0.0,0.0
1780681855052,1,Pitching Mound.Drive,,Loading,pitch.0,430749,-1.4109,9.5211,82.2266,75.7172,-162.7535,15.0561,0.1904,0.0886
1780681855052,1,Pitching Mound.Parent,,Loading,pitch.0,429792,-1.372,9.5271,82.2046,75.491,-162.9494,16.5048,0.1904,0.0889
1780681855053,1,11.0000004b,Drive,Loading,pitch.0,430750,-1.4239,9.5165,82.1033,75.697,-162.5385,15.017,0.1904,0.0887
1780681855053,1,12.00000015,Lower Delivery,Loading,pitch.0,430540,0.0087,0.0009,0.022,0.0065,-0.2415,-0.0022,0.0,0.0
1780681855053,1,12.00000018,Upper Delivery,Loading,pitch.0,431228,0.0217,-0.0056,0.077,-0.2213,0.0471,1.4808,0.0,0.0
1780681855053,1,Pitching Mound.Delivery,,Loading,pitch.0,430183,0.0304,-0.0047,0.099,-0.2334,-0.1944,1.4831,0.0,0.0
1780681855053,1,Pitching Mound.Drive,,Loading,pitch.0,430750,-1.4239,9.5165,82.1033,75.697,-162.5385,15.017,0.1904,0.0887
1780681855053,1,Pitching Mound.Parent,,Loading,pitch.0,429793,-1.3935,9.5118,82.2023,75.4635,-162.7329,16.5001,0.1902,0.0883
1780681855054,1,11.0000004b,Drive,Loading,pitch.0,430751,-1.4313,9.4971,81.9479,75.6457,-162.4171,14.9671,0.1906,0.0888
1780681855054,1,12.00000015,Lower Delivery,Loading,pitch.0,430541,0.0085,0.001,0.0215,-0.0303,-0.2448,-0.004,0.0,0.0
1780681855054,1,12.00000018,Upper Delivery,Loading,pitch.0,431229,-0.0124,-0.0737,0.2977,-0.2248,0.0491,1.5205,0.0,0.0
1780681855054,1,Pitching Mound.Delivery,,Loading,pitch.0,430184,-0.0038,-0.0727,0.3191,-0.349,-0.1956,1.5094,0.0,0.0
1780681855054,1,Pitching Mound.Drive,,Loading,pitch.0,430751,-1.4313,9.4971,81.9479,75.6457,-162.4171,14.9671,0.1906,0.0888
