Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679323833,1,12.00000018,Upper Delivery,Loading,pitch.0,199530,0.0821,0.7149,1.039,0.8708,0.2857,3.8632,0.0,0.0
1780679323834,1,12.00000018,Upper Delivery,Loading,pitch.0,199531,0.0095,0.5967,0.7231,0.784,0.1512,3.864,0.0,0.0
1780679323835,1,11.0000004b,Drive,Loading,pitch.0,199236,0.7279,2.3468,25.0463,10.2576,13.1438,0.6667,-0.0678,0.0529
1780679323835,1,12.00000018,Upper Delivery,Loading,pitch.0,199532,-0.0064,0.5034,0.6567,0.3437,-0.0465,3.7297,0.0,0.0
1780679323835,1,Pitching Mound.Drive,,Loading,pitch.0,199236,0.7279,2.3468,25.0463,10.2576,13.1438,0.6667,-0.0678,0.0529
1780679323836,1,11.0000004b,Drive,Loading,pitch.0,199237,0.7011,2.3604,25.3313,10.4217,13.3779,0.6622,-0.0683,0.0532
1780679323836,1,12.00000018,Upper Delivery,Loading,pitch.0,199533,0.0273,0.6523,0.8208,0.8384,0.0818,3.9103,0.0,0.0
1780679323836,1,Pitching Mound.Drive,,Loading,pitch.0,199237,0.7011,2.3604,25.3313,10.4217,13.3779,0.6622,-0.0683,0.0532
1780679323837,1,11.0000004b,Drive,Loading,pitch.0,199238,0.6817,2.3545,25.5834,10.4306,13.5341,0.6216,-0.0684,0.0527
1780679323837,1,12.00000018,Upper Delivery,Loading,pitch.0,199534,0.0649,0.7197,0.9545,0.657,-0.1067,3.8659,0.0,0.0
1780679323837,1,Pitching Mound.Drive,,Loading,pitch.0,199238,0.6817,2.3545,25.5834,10.4306,13.5341,0.6216,-0.0684,0.0527
1780679323838,1,11.0000004b,Drive,Loading,pitch.0,199239,0.6651,2.3827,25.8119,10.5747,13.6386,0.6091,-0.0683,0.053
1780679323838,1,12.00000018,Upper Delivery,Loading,pitch.0,199535,0.0536,0.6936,0.9584,0.5104,-0.2489,3.8965,0.0,0.0
1780679323838,1,Pitching Mound.Drive,,Loading,pitch.0,199239,0.6651,2.3827,25.8119,10.5747,13.6386,0.6091,-0.0683,0.053
1780679323839,1,11.0000004b,Drive,Loading,pitch.0,199240,0.6514,2.3894,26.0077,10.621,13.7116,0.5842,-0.0682,0.0528
1780679323839,1,12.00000018,Upper Delivery,Loading,pitch.0,199536,0.1557,0.7445,1.1902,0.4537,-0.3117,3.7984,0.0,0.0
1780679323839,1,Pitching Mound.Drive,,Loading,pitch.0,199240,0.6514,2.3894,26.0077,10.621,13.7116,0.5842,-0.0682,0.0528
1780679323840,1,11.0000004b,Drive,Loading,pitch.0,199241,0.6257,2.4009,26.1659,10.6571,13.782,0.54,-0.0681,0.0527
1780679323840,1,12.00000015,Lower Delivery,Loading,pitch.0,199169,-0.839,-2.1377,1.5454,-1.2452,-1.3055,-0.9004,0.0,0.0
