Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684090123,1,12.00000015,Lower Delivery,Loading,pitch.0,708595,-0.1181,-0.403,0.0129,0.1557,-0.013,0.7308,0.0,0.0
1780684090123,1,12.00000018,Upper Delivery,Loading,pitch.0,709504,-0.1236,-0.8754,0.563,0.089,-0.1709,-0.1783,0.0,0.0
1780684090123,1,Pitching Mound.Delivery,,Loading,pitch.0,707952,-0.2323,-1.2858,0.6814,0.364,-0.2969,0.5555,0.0,0.0
1780684090123,1,Pitching Mound.Drive,,Loading,pitch.0,709098,0.1284,4.6297,57.9267,33.797,50.0337,-1.1423,-0.1061,0.0717
1780684090123,1,Pitching Mound.Parent,,Loading,pitch.0,707272,-0.1009,3.3217,58.6024,33.983,49.3888,-0.5709,-0.1042,0.0667
1780684090124,1,11.0000004b,Drive,Loading,pitch.0,709099,0.1282,4.6432,57.7185,33.7823,50.0833,-1.1178,-0.1066,0.0719
1780684090124,1,12.00000015,Lower Delivery,Loading,pitch.0,708596,-0.1095,-0.3759,0.0132,0.1443,-0.0207,0.6828,0.0,0.0
1780684090124,1,12.00000018,Upper Delivery,Loading,pitch.0,709505,-0.1384,-0.834,0.2937,-0.074,-0.0087,-0.1136,0.0,0.0
1780684090124,1,Pitching Mound.Delivery,,Loading,pitch.0,707953,-0.2331,-1.2513,0.5762,0.0464,-0.1915,0.4998,0.0,0.0
1780684090124,1,Pitching Mound.Drive,,Loading,pitch.0,709099,0.1282,4.6432,57.7185,33.7823,50.0833,-1.1178,-0.1066,0.0719
1780684090124,1,Pitching Mound.Parent,,Loading,pitch.0,707273,-0.1047,3.3785,58.5029,33.8434,49.8422,-0.6426,-0.1051,0.0678
1780684090125,1,11.0000004b,Drive,Loading,pitch.0,709100,0.1365,4.6396,57.6856,33.7283,49.8883,-1.1338,-0.1063,0.0719
1780684090125,1,12.00000015,Lower Delivery,Loading,pitch.0,708597,-0.1325,-0.4493,0.0149,0.1446,-0.0283,0.6211,0.0,0.0
1780684090125,1,12.00000018,Upper Delivery,Loading,pitch.0,709506,-0.073,-0.7807,0.0744,-0.0743,-0.0093,-0.1105,0.0,0.0
1780684090125,1,Pitching Mound.Delivery,,Loading,pitch.0,707954,-0.2709,-1.2833,0.3085,-0.0241,-0.037,0.5054,0.0,0.0
1780684090125,1,Pitching Mound.Drive,,Loading,pitch.0,709100,0.1365,4.6396,57.6856,33.7283,49.8883,-1.1338,-0.1063,0.0719
1780684090125,1,Pitching Mound.Parent,,Loading,pitch.0,707274,-0.1427,3.3599,58.027,33.7582,50.0463,-0.6123,-0.1061,0.0699
1780684090126,1,11.0000004b,Drive,Loading,pitch.0,709101,0.1429,4.6308,57.6845,33.7152,50.0608,-1.1178,-0.1066,0.0718
1780684090126,1,12.00000015,Lower Delivery,Loading,pitch.0,708598,-0.1384,-0.4828,0.0179,0.1506,-0.0336,0.6147,0.0,0.0
1780684090126,1,12.00000018,Upper Delivery,Loading,pitch.0,709507,-0.0657,-0.7585,0.0614,-0.0805,-0.0186,-0.0626,0.0,0.0
1780684090126,1,Pitching Mound.Delivery,,Loading,pitch.0,707955,-0.2115,-1.2635,0.0923,0.057,-0.0429,0.5265,0.0,0.0
1780684090126,1,Pitching Mound.Drive,,Loading,pitch.0,709101,0.1429,4.6308,57.6845,33.7152,50.0608,-1.1178,-0.1066,0.0718
1780684090126,1,Pitching Mound.Parent,,Loading,pitch.0,707275,-0.0749,3.3761,57.7779,33.7853,49.8454,-0.6073,-0.1061,0.0714
1780684090127,1,11.0000004b,Drive,Loading,pitch.0,709102,0.1521,4.646,57.6919,33.7446,50.1614,-1.1166,-0.1068,0.0719
1780684090127,1,12.00000015,Lower Delivery,Loading,pitch.0,708599,-0.1337,-0.4818,0.0208,0.159,-0.0217,0.6462,0.0,0.0
1780684090127,1,12.00000018,Upper Delivery,Loading,pitch.0,709508,-0.0811,-0.7233,0.0631,-0.0817,-0.0203,-0.0533,0.0,0.0
1780684090127,1,Pitching Mound.Delivery,,Loading,pitch.0,707956,-0.1995,-1.2404,0.0822,0.0647,-0.0403,0.6068,0.0,0.0
1780684090127,1,Pitching Mound.Drive,,Loading,pitch.0,709102,0.1521,4.646,57.6919,33.7446,50.1614,-1.1166,-0.1068,0.0719
1780684090127,1,Pitching Mound.Parent,,Loading,pitch.0,707276,-0.0565,3.3905,57.7667,33.7798,50.0205,-0.511,-0.1065,0.0715
1780684090128,1,11.0000004b,Drive,Loading,pitch.0,709103,0.1407,4.6411,57.7478,33.6973,50.104,-1.1286,-0.1066,0.0717
1780684090128,1,12.00000015,Lower Delivery,Loading,pitch.0,708600,-0.1353,-0.5068,0.0234,0.1526,-0.0388,0.6535,0.0,0.0
1780684090128,1,12.00000018,Upper Delivery,Loading,pitch.0,709509,-0.0246,-0.6273,0.0904,-0.0797,-0.0174,-0.0685,0.0,0.0
1780684090128,1,Pitching Mound.Delivery,,Loading,pitch.0,707957,-0.2164,-1.2301,0.0864,0.0575,-0.0592,0.6186,0.0,0.0
1780684090128,1,Pitching Mound.Drive,,Loading,pitch.0,709103,0.1407,4.6411,57.7478,33.6973,50.104,-1.1286,-0.1066,0.0717
1780684090128,1,Pitching Mound.Parent,,Loading,pitch.0,707277,-0.0643,3.416,57.7783,33.8021,50.1022,-0.498,-0.1067,0.0715
1780684090129,1,11.0000004b,Drive,Loading,pitch.0,709104,0.1476,4.658,57.6412,33.7552,50.0813,-1.1391,-0.1068,0.072
1780684090129,1,12.00000015,Lower Delivery,Loading,pitch.0,708601,-0.117,-0.4934,0.029,0.1541,-0.0347,0.6661,0.0,0.0
1780684090129,1,12.00000018,Upper Delivery,Loading,pitch.0,709510,0.0116,-0.5847,0.2412,0.2221,-0.2036,-0.0698,0.0,0.0
1780684090129,1,Pitching Mound.Delivery,,Loading,pitch.0,707958,-0.1416,-1.1207,0.1194,0.0535,-0.0521,0.629,0.0,0.0
1780684090129,1,Pitching Mound.Drive,,Loading,pitch.0,709104,0.1476,4.658,57.6412,33.7552,50.0813,-1.1391,-0.1068,0.072
1780684090129,1,Pitching Mound.Parent,,Loading,pitch.0,707278,-0.001,3.5204,57.8671,33.7508,50.0519,-0.4995,-0.1064,0.0712
1780684090130,1,11.0000004b,Drive,Loading,pitch.0,709105,0.1454,4.6484,57.6962,33.6211,50.1264,-1.1206,-0.1068,0.0716
1780684090130,1,12.00000015,Lower Delivery,Loading,pitch.0,708602,-0.1144,-0.4816,0.0304,0.1624,-0.027,0.6894,0.0,0.0
1780684090130,1,12.00000015,Lower Delivery,Loading,pitch.0,708603,-0.1265,-0.486,0.0249,0.169,-0.0302,0.7371,0.0,0.0
1780684090130,1,12.00000018,Upper Delivery,Loading,pitch.0,709511,0.022,-0.5797,0.2127,-0.0817,-0.0204,-0.0529,0.0,0.0
1780684090130,1,Pitching Mound.Delivery,,Loading,pitch.0,707959,-0.1028,-1.0663,0.2716,0.3129,-0.2306,0.6625,0.0,0.0
1780684090130,1,Pitching Mound.Delivery,,Loading,pitch.0,707960,-0.1044,-1.0658,0.2375,0.0234,-0.0506,0.7347,0.0,0.0
1780684090130,1,Pitching Mound.Drive,,Loading,pitch.0,709105,0.1454,4.6484,57.6962,33.6211,50.1264,-1.1206,-0.1068,0.0716
1780684090130,1,Pitching Mound.Parent,,Loading,pitch.0,707279,0.0448,3.5918,57.9128,34.0681,49.8507,-0.4766,-0.1063,0.0704
1780684090130,1,Pitching Mound.Parent,,Loading,pitch.0,707280,0.041,3.5826,57.9337,33.6445,50.0758,-0.3859,-0.1063,0.0702
1780684090131,1,11.0000004b,Drive,Loading,pitch.0,709106,0.1319,4.6469,57.6187,33.7327,50.4036,-1.1342,-0.1075,0.0719
1780684090131,1,12.00000018,Upper Delivery,Loading,pitch.0,709512,0.0185,-0.5648,0.1661,-0.0803,-0.0183,-0.0638,0.0,0.0
1780684090131,1,Pitching Mound.Drive,,Loading,pitch.0,709106,0.1319,4.6469,57.6187,33.7327,50.4036,-1.1342,-0.1075,0.0719
1780684090132,1,11.0000004b,Drive,Loading,pitch.0,709107,0.1278,4.6444,57.602,33.5134,50.0433,-1.137,-0.1068,0.0715
1780684090132,1,12.00000015,Lower Delivery,Loading,pitch.0,708604,-0.1251,-0.4669,0.0216,0.1569,-0.0258,0.7133,0.0,0.0
1780684090132,1,12.00000015,Lower Delivery,Loading,pitch.0,708605,-0.1302,-0.48,0.0216,0.1575,-0.0362,0.7298,0.0,0.0
1780684090132,1,12.00000018,Upper Delivery,Loading,pitch.0,709513,0.0262,-0.5953,0.2124,-0.0802,-0.0181,-0.0649,0.0,0.0
1780684090132,1,Pitching Mound.Delivery,,Loading,pitch.0,707961,-0.1066,-1.0317,0.1878,0.0274,-0.0441,0.6983,0.0,0.0
1780684090132,1,Pitching Mound.Delivery,,Loading,pitch.0,707962,-0.104,-1.0752,0.234,0.0124,-0.0543,0.718,0.0,0.0
1780684090132,1,Pitching Mound.Drive,,Loading,pitch.0,709107,0.1278,4.6444,57.602,33.5134,50.0433,-1.137,-0.1068,0.0715
1780684090132,1,Pitching Mound.Parent,,Loading,pitch.0,707281,0.0253,3.6151,57.8064,33.7601,50.3595,-0.4359,-0.1071,0.0709
1780684090132,1,Pitching Mound.Parent,,Loading,pitch.0,707282,0.0238,3.5692,57.836,33.5258,49.989,-0.419,-0.1063,0.0701
1780684090133,1,11.0000004b,Drive,Loading,pitch.0,709108,0.1215,4.6482,57.7484,33.6594,50.266,-1.1386,-0.107,0.0716
1780684090133,1,12.00000015,Lower Delivery,Loading,pitch.0,708606,-0.1287,-0.4697,0.0202,0.1524,-0.029,0.72,0.0,0.0
1780684090133,1,12.00000018,Upper Delivery,Loading,pitch.0,709514,0.0695,-0.5561,0.1735,0.1313,-0.146,-0.0435,0.0,0.0
1780684090133,1,Pitching Mound.Delivery,,Loading,pitch.0,707963,-0.0592,-1.0258,0.1937,0.2316,-0.175,0.7439,0.0,0.0
1780684090133,1,Pitching Mound.Drive,,Loading,pitch.0,709108,0.1215,4.6482,57.7484,33.6594,50.266,-1.1386,-0.107,0.0716
1780684090133,1,Pitching Mound.Parent,,Loading,pitch.0,707283,0.0623,3.6224,57.9421,33.891,50.091,-0.3947,-0.1066,0.0705
1780684090134,1,11.0000004b,Drive,Loading,pitch.0,709109,0.1128,4.6525,57.6541,33.5115,49.9681,-1.1531,-0.1065,0.0714
1780684090134,1,12.00000015,Lower Delivery,Loading,pitch.0,708607,-0.1299,-0.4773,0.019,0.1452,-0.0308,0.6902,0.0,0.0
1780684090134,1,12.00000018,Upper Delivery,Loading,pitch.0,709515,0.0528,-0.5874,0.1988,-0.0849,-0.0252,-0.0283,0.0,0.0
1780684090134,1,Pitching Mound.Delivery,,Loading,pitch.0,707964,-0.0772,-1.0647,0.2178,-0.0009,-0.0559,0.7241,0.0,0.0
1780684090134,1,Pitching Mound.Drive,,Loading,pitch.0,709109,0.1128,4.6525,57.6541,33.5115,49.9681,-1.1531,-0.1065,0.0714
1780684090134,1,Pitching Mound.Parent,,Loading,pitch.0,707284,0.0357,3.5878,57.8719,33.5106,49.9121,-0.429,-0.1061,0.0701
1780684090135,1,11.0000004b,Drive,Loading,pitch.0,709110,0.1075,4.6565,57.644,33.5812,49.98,-1.1812,-0.1065,0.0716
1780684090135,1,12.00000015,Lower Delivery,Loading,pitch.0,708608,-0.1241,-0.4573,0.0184,0.1366,-0.0236,0.639,0.0,0.0
1780684090135,1,12.00000018,Upper Delivery,Loading,pitch.0,709516,0.1577,-0.5248,0.1647,0.683,-0.4492,-0.1026,0.0,0.0
1780684090135,1,Pitching Mound.Delivery,,Loading,pitch.0,707965,0.0336,-0.9821,0.1831,0.7698,-0.4728,0.6322,0.0,0.0
1780684090135,1,Pitching Mound.Drive,,Loading,pitch.0,709110,0.1075,4.6565,57.644,33.5812,49.98,-1.1812,-0.1065,0.0716
1780684090135,1,Pitching Mound.Parent,,Loading,pitch.0,707285,0.1411,3.6745,57.8271,34.351,49.5072,-0.549,-0.1062,0.0705
1780684090136,1,11.0000004b,Drive,Loading,pitch.0,709111,0.0841,4.6521,57.7608,33.7064,50.3909,-1.2085,-0.1072,0.0717
1780684090136,1,12.00000015,Lower Delivery,Loading,pitch.0,708609,-0.1206,-0.4385,0.0173,0.1267,-0.0189,0.5638,0.0,0.0
1780684090136,1,12.00000018,Upper Delivery,Loading,pitch.0,709517,0.1179,-0.5808,0.1908,0.8077,-0.5078,-0.1533,0.0,0.0
1780684090136,1,Pitching Mound.Delivery,,Loading,pitch.0,707966,-0.0027,-1.0193,0.2081,0.8754,-0.5267,0.4915,0.0,0.0
1780684090136,1,Pitching Mound.Drive,,Loading,pitch.0,709111,0.0841,4.6521,57.7608,33.7064,50.3909,-1.2085,-0.1072,0.0717
1780684090136,1,Pitching Mound.Parent,,Loading,pitch.0,707286,0.0814,3.6328,57.9688,34.5818,49.8642,-0.717,-0.1068,0.0704
1780684090137,1,11.0000004b,Drive,Loading,pitch.0,709112,0.0665,4.6423,57.6218,33.787,50.3974,-1.2079,-0.1075,0.0721
1780684090137,1,12.00000015,Lower Delivery,Loading,pitch.0,708610,-0.1281,-0.4658,0.0189,0.1207,-0.0339,0.4661,0.0,0.0
1780684090137,1,12.00000018,Upper Delivery,Loading,pitch.0,709518,0.1305,-0.6563,0.3149,0.9102,-0.4614,-0.1969,0.0,0.0
1780684090137,1,Pitching Mound.Delivery,,Loading,pitch.0,707967,0.0024,-1.1221,0.3338,0.9302,-0.4953,0.3571,0.0,0.0
1780684090137,1,Pitching Mound.Drive,,Loading,pitch.0,709112,0.0665,4.6423,57.6218,33.787,50.3974,-1.2079,-0.1075,0.0721
1780684090137,1,Pitching Mound.Parent,,Loading,pitch.0,707287,0.0689,3.5202,57.9556,34.7172,49.9021,-0.8508,-0.1069,0.0699
1780684090138,1,11.0000004b,Drive,Loading,pitch.0,709113,0.0577,4.643,57.4518,33.7526,50.2277,-1.2279,-0.1074,0.0722
1780684090138,1,12.00000015,Lower Delivery,Loading,pitch.0,708611,-0.1193,-0.4398,0.0208,0.1144,-0.0448,0.3483,0.0,0.0
1780684090138,1,12.00000018,Upper Delivery,Loading,pitch.0,709519,0.0846,-0.7337,0.3507,0.6132,-0.3711,-0.1892,0.0,0.0
1780684090138,1,Pitching Mound.Delivery,,Loading,pitch.0,707968,-0.0348,-1.1736,0.3715,0.6155,-0.4159,0.2284,0.0,0.0
1780684090138,1,Pitching Mound.Drive,,Loading,pitch.0,709113,0.0577,4.643,57.4518,33.7526,50.2277,-1.2279,-0.1074,0.0722
1780684090138,1,Pitching Mound.Parent,,Loading,pitch.0,707288,0.023,3.4694,57.8233,34.368,49.8118,-0.9994,-0.1067,0.0698
1780684090139,1,11.0000004b,Drive,Loading,pitch.0,709114,0.0432,4.6562,57.4627,33.8506,50.2303,-1.233,-0.1074,0.0724
1780684090139,1,12.00000015,Lower Delivery,Loading,pitch.0,708612,-0.1164,-0.4414,0.0225,0.1112,-0.0573,0.3347,0.0,0.0
1780684090139,1,12.00000018,Upper Delivery,Loading,pitch.0,709520,0.1158,-0.7733,0.4062,0.6493,-0.1238,-0.2209,0.0,0.0
1780684090139,1,Pitching Mound.Delivery,,Loading,pitch.0,707969,-0.0006,-1.2147,0.4287,0.6301,-0.1811,0.1927,0.0,0.0
1780684090139,1,Pitching Mound.Drive,,Loading,pitch.0,709114,0.0432,4.6562,57.4627,33.8506,50.2303,-1.233,-0.1074,0.0724
1780684090139,1,Pitching Mound.Parent,,Loading,pitch.0,707289,0.0426,3.4416,57.8914,34.4807,50.0492,-1.0403,-0.1066,0.0696
1780684090140,1,11.0000004b,Drive,Loading,pitch.0,709115,0.0508,4.6588,57.5845,34.0344,50.6714,-1.2721,-0.1081,0.0726
1780684090140,1,12.00000015,Lower Delivery,Loading,pitch.0,708613,-0.1196,-0.4479,0.0239,0.1042,-0.0642,0.3099,0.0,0.0
1780684090140,1,12.00000018,Upper Delivery,Loading,pitch.0,709521,0.0885,-0.7911,0.4288,0.8138,-0.0812,-0.2932,0.0,0.0
1780684090140,1,Pitching Mound.Delivery,,Loading,pitch.0,707970,-0.0311,-1.239,0.4528,0.7804,-0.1455,0.0874,0.0,0.0
1780684090140,1,Pitching Mound.Drive,,Loading,pitch.0,709115,0.0508,4.6588,57.5845,34.0344,50.6714,-1.2721,-0.1081,0.0726
1780684090140,1,Pitching Mound.Parent,,Loading,pitch.0,707290,0.0197,3.4198,58.0373,34.8148,50.5259,-1.1847,-0.1073,0.0697
1780684090141,1,11.0000004b,Drive,Loading,pitch.0,709116,0.0446,4.6633,57.5648,34.0984,50.7678,-1.2571,-0.1084,0.0728
1780684090141,1,12.00000015,Lower Delivery,Loading,pitch.0,708614,-0.1132,-0.4462,0.038,0.0822,-0.0763,0.2183,0.0,0.0
1780684090141,1,12.00000018,Upper Delivery,Loading,pitch.0,709522,0.0485,-0.8245,0.4594,0.8559,-0.112,-0.3031,0.0,0.0
1780684090141,1,Pitching Mound.Delivery,,Loading,pitch.0,707971,-0.0647,-1.2707,0.4973,0.7949,-0.1883,-0.0298,0.0,0.0
1780684090141,1,Pitching Mound.Drive,,Loading,pitch.0,709116,0.0446,4.6633,57.5648,34.0984,50.7678,-1.2571,-0.1084,0.0728
1780684090141,1,Pitching Mound.Parent,,Loading,pitch.0,707291,-0.0201,3.3926,58.0622,34.8933,50.5795,-1.2869,-0.1074,0.0697
1780684090142,1,11.0000004b,Drive,Loading,pitch.0,709117,0.0429,4.6591,57.6621,34.0859,50.6998,-1.2524,-0.108,0.0726
1780684090142,1,12.00000015,Lower Delivery,Loading,pitch.0,708615,-0.11,-0.4394,0.039,0.0963,-0.0699,0.3238,0.0,0.0
1780684090142,1,12.00000018,Upper Delivery,Loading,pitch.0,709523,0.0543,-0.8576,0.6118,0.9873,-0.4508,-0.332,0.0,0.0
1780684090142,1,Pitching Mound.Delivery,,Loading,pitch.0,707972,-0.0558,-1.2969,0.6508,0.8888,-0.5207,0.0476,0.0,0.0
1780684090142,1,Pitching Mound.Drive,,Loading,pitch.0,709117,0.0429,4.6591,57.6621,34.0859,50.6998,-1.2524,-0.108,0.0726
1780684090142,1,Pitching Mound.Parent,,Loading,pitch.0,707292,-0.0128,3.3622,58.3129,34.9747,50.179,-1.2047,-0.1068,0.0685
1780684090143,1,11.0000004b,Drive,Loading,pitch.0,709118,0.0323,4.6714,57.5312,34.1915,50.8752,-1.2372,-0.1087,0.073
1780684090143,1,12.00000015,Lower Delivery,Loading,pitch.0,708616,-0.1046,-0.4099,0.0283,0.0923,-0.0717,0.2899,0.0,0.0
1780684090143,1,12.00000018,Upper Delivery,Loading,pitch.0,709524,-0.0431,-0.85,0.4776,0.5732,-0.1434,-0.2985,0.0,0.0
1780684090143,1,Pitching Mound.Delivery,,Loading,pitch.0,707973,-0.1477,-1.26,0.5059,0.5128,-0.2151,0.0123,0.0,0.0
1780684090143,1,Pitching Mound.Drive,,Loading,pitch.0,709118,0.0323,4.6714,57.5312,34.1915,50.8752,-1.2372,-0.1087,0.073
1780684090143,1,Pitching Mound.Parent,,Loading,pitch.0,707293,-0.1153,3.4114,58.0371,34.7043,50.6601,-1.225,-0.1077,0.0698
1780684090144,1,11.0000004b,Drive,Loading,pitch.0,709119,0.0252,4.664,57.453,34.1691,50.8666,-1.2404,-0.1088,0.0731
1780684090144,1,12.00000015,Lower Delivery,Loading,pitch.0,708617,-0.0973,-0.3944,0.0274,0.0898,-0.0716,0.3251,0.0,0.0
1780684090144,1,12.00000018,Upper Delivery,Loading,pitch.0,709525,0.0316,-0.8279,0.5706,0.9989,-0.2851,-0.3304,0.0,0.0
1780684090144,1,Pitching Mound.Delivery,,Loading,pitch.0,707974,-0.0657,-1.2223,0.598,0.9041,-0.3567,0.0386,0.0,0.0
1780684090144,1,Pitching Mound.Drive,,Loading,pitch.0,709119,0.0252,4.664,57.453,34.1691,50.8666,-1.2404,-0.1088,0.0731
1780684090144,1,Pitching Mound.Parent,,Loading,pitch.0,707294,-0.0406,3.4417,58.051,35.0731,50.5099,-1.2018,-0.1077,0.0692
1780684090145,1,11.0000004b,Drive,Loading,pitch.0,709120,0.0304,4.6407,57.5918,34.1382,51.0294,-1.2578,-0.1089,0.0728
1780684090145,1,12.00000015,Lower Delivery,Loading,pitch.0,708618,-0.0894,-0.3677,0.0289,0.0815,-0.0739,0.3033,0.0,0.0
1780684090145,1,12.00000018,Upper Delivery,Loading,pitch.0,709526,-0.0347,-0.8452,0.5073,0.6369,-0.1841,-0.3532,0.0,0.0
1780684090145,1,Pitching Mound.Delivery,,Loading,pitch.0,707975,-0.1241,-1.2129,0.5361,0.5557,-0.258,-0.0313,0.0,0.0
1780684090145,1,Pitching Mound.Drive,,Loading,pitch.0,709120,0.0304,4.6407,57.5918,34.1382,51.0294,-1.2578,-0.1089,0.0728
1780684090145,1,Pitching Mound.Parent,,Loading,pitch.0,707295,-0.0936,3.4278,58.128,34.6939,50.7714,-1.2891,-0.1079,0.0694
1780684090146,1,11.0000004b,Drive,Loading,pitch.0,709121,0.0327,4.6545,57.7022,34.2736,51.3293,-1.2489,-0.1093,0.073
1780684090146,1,12.00000015,Lower Delivery,Loading,pitch.0,708619,-0.0884,-0.3675,0.0329,0.09,-0.0796,0.3478,0.0,0.0
1780684090146,1,12.00000018,Upper Delivery,Loading,pitch.0,709527,-0.111,-0.8629,0.3564,0.0443,0.1623,-0.2648,0.0,0.0
1780684090146,1,Pitching Mound.Delivery,,Loading,pitch.0,707976,-0.1994,-1.2304,0.3893,0.0243,0.0827,0.0752,0.0,0.0
1780684090146,1,Pitching Mound.Drive,,Loading,pitch.0,709121,0.0327,4.6545,57.7022,34.2736,51.3293,-1.2489,-0.1093,0.073
1780684090146,1,Pitching Mound.Parent,,Loading,pitch.0,707296,-0.1667,3.4242,58.0915,34.2979,51.4121,-1.1737,-0.1086,0.0706
1780684090147,1,11.0000004b,Drive,Loading,pitch.0,709122,0.0437,4.6441,57.6912,34.1752,51.0426,-1.2729,-0.1087,0.0728
1780684090147,1,12.00000015,Lower Delivery,Loading,pitch.0,708620,-0.0969,-0.3987,0.0315,0.104,-0.0741,0.4568,0.0,0.0
1780684090147,1,12.00000018,Upper Delivery,Loading,pitch.0,709528,-0.1361,-0.8741,0.3215,-0.0287,0.0564,-0.2388,0.0,0.0
1780684090147,1,Pitching Mound.Delivery,,Loading,pitch.0,707977,-0.233,-1.2728,0.3531,-0.0232,-0.0177,0.2046,0.0,0.0
1780684090147,1,Pitching Mound.Drive,,Loading,pitch.0,709122,0.0437,4.6441,57.6912,34.1752,51.0426,-1.2729,-0.1087,0.0728
1780684090147,1,Pitching Mound.Parent,,Loading,pitch.0,707297,-0.1893,3.3713,58.0443,34.152,51.025,-1.0683,-0.1081,0.0707
1780684090148,1,11.0000004b,Drive,Loading,pitch.0,709123,0.0447,4.6474,57.6877,34.2405,51.24,-1.2505,-0.1092,0.0729
1780684090148,1,12.00000015,Lower Delivery,Loading,pitch.0,708621,-0.0902,-0.3786,0.0349,0.1035,-0.07,0.4742,0.0,0.0
1780684090148,1,12.00000018,Upper Delivery,Loading,pitch.0,709530,-0.1224,-0.8621,0.2513,-0.06,0.0122,-0.2222,0.0,0.0
1780684090148,1,12.00000018,Upper Delivery,Loading,pitch.0,709529,-0.1295,-0.9109,0.2621,-0.0651,0.0045,-0.1823,0.0,0.0
1780684090148,1,Pitching Mound.Delivery,,Loading,pitch.0,707978,-0.2198,-1.2895,0.297,-0.0389,-0.0655,0.2786,0.0,0.0
1780684090148,1,Pitching Mound.Drive,,Loading,pitch.0,709123,0.0447,4.6474,57.6877,34.2405,51.24,-1.2505,-0.1092,0.0729
1780684090148,1,Pitching Mound.Parent,,Loading,pitch.0,707298,-0.1751,3.358,57.9847,34.2016,51.1745,-0.9719,-0.1086,0.0712
1780684090149,1,11.0000004b,Drive,Loading,pitch.0,709124,0.0579,4.6419,57.6676,34.282,51.4002,-1.2377,-0.1095,0.0731
1780684090149,1,12.00000015,Lower Delivery,Loading,pitch.0,708622,-0.0576,-0.4373,0.0772,0.1173,-0.0594,0.5554,0.0,0.0
1780684090149,1,Pitching Mound.Delivery,,Loading,pitch.0,707979,-0.18,-1.2994,0.3285,-0.0019,-0.0472,0.3111,0.0,0.0
1780684090149,1,Pitching Mound.Drive,,Loading,pitch.0,709124,0.0579,4.6419,57.6676,34.282,51.4002,-1.2377,-0.1095,0.0731
1780684090149,1,Pitching Mound.Parent,,Loading,pitch.0,707299,-0.122,3.3425,57.9962,34.2801,51.353,-0.9266,-0.1089,0.0716
1780684090150,1,11.0000004b,Drive,Loading,pitch.0,709125,0.06,4.6337,57.7048,34.1999,51.1576,-1.2433,-0.1089,0.0728
1780684090150,1,11.0000004b,Drive,Loading,pitch.0,709126,0.0563,4.6367,57.8145,34.2719,51.3149,-1.2321,-0.1091,0.0728
1780684090150,1,12.00000015,Lower Delivery,Loading,pitch.0,708623,-0.0608,-0.3709,0.0489,0.1044,-0.0601,0.4524,0.0,0.0
1780684090150,1,12.00000018,Upper Delivery,Loading,pitch.0,709531,-0.1519,-0.8815,0.2901,-0.056,0.0182,-0.2533,0.0,0.0
