Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687193029,1,11.0000004b,Drive,Loading,pitch.0,1153356,-1.5143,4.3609,44.7886,33.1132,17.9115,1.5319,-0.0443,0.082
1780687193029,1,12.00000018,Upper Delivery,Loading,pitch.0,1153657,-0.0986,-0.0602,0.3624,-0.1519,0.0066,0.7072,0.0,0.0
1780687193029,1,Pitching Mound.Drive,,Loading,pitch.0,1153356,-1.5143,4.3609,44.7886,33.1132,17.9115,1.5319,-0.0443,0.082
1780687193029,1,Pitching Mound.Parent,,Loading,pitch.0,1149921,-1.7122,4.0543,45.159,32.3355,18.2888,4.1388,-0.044,0.0786
1780687193030,1,11.0000004b,Drive,Loading,pitch.0,1153357,-1.526,4.3395,44.6571,33.0424,17.8974,1.5464,-0.0444,0.082
1780687193030,1,12.00000018,Upper Delivery,Loading,pitch.0,1153658,-0.1025,-0.0756,0.3954,-0.1551,0.0085,0.7432,0.0,0.0
1780687193030,1,Pitching Mound.Drive,,Loading,pitch.0,1153357,-1.526,4.3395,44.6571,33.0424,17.8974,1.5464,-0.0444,0.082
1780687193030,1,Pitching Mound.Parent,,Loading,pitch.0,1149922,-1.722,4.0435,45.0599,32.6473,17.9817,4.0906,-0.044,0.0784
1780687193031,1,11.0000004b,Drive,Loading,pitch.0,1153358,-1.5154,4.3457,44.6294,33.0324,17.8499,1.5129,-0.0443,0.0821
1780687193031,1,12.00000015,Lower Delivery,Loading,pitch.0,1152154,-0.1036,-0.2553,0.0066,0.0366,0.0522,1.8346,0.0,0.0
1780687193031,1,12.00000018,Upper Delivery,Loading,pitch.0,1153659,-0.078,-0.0548,0.3406,-0.1494,0.0052,0.679,0.0,0.0
1780687193031,1,Pitching Mound.Delivery,,Loading,pitch.0,1150989,-0.1715,-0.2752,0.3481,-0.3707,0.0809,2.4885,0.0,0.0
1780687193031,1,Pitching Mound.Drive,,Loading,pitch.0,1153358,-1.5154,4.3457,44.6294,33.0324,17.8499,1.5129,-0.0443,0.0821
1780687193031,1,Pitching Mound.Parent,,Loading,pitch.0,1149923,-1.6969,4.0356,44.9767,32.806,17.9073,4.0352,-0.044,0.0789
1780687193032,1,11.0000004b,Drive,Loading,pitch.0,1153359,-1.5196,4.3223,44.5114,32.9403,17.8226,1.4912,-0.0444,0.0821
1780687193032,1,12.00000015,Lower Delivery,Loading,pitch.0,1152155,-0.1038,-0.2617,0.0073,0.1295,0.0384,1.8609,0.0,0.0
1780687193032,1,12.00000018,Upper Delivery,Loading,pitch.0,1153660,-0.0952,-0.0577,0.3603,-0.1544,0.0081,0.7353,0.0,0.0
1780687193032,1,Pitching Mound.Delivery,,Loading,pitch.0,1150990,-0.1988,-0.313,0.3669,-0.2381,0.0604,2.5727,0.0,0.0
1780687193032,1,Pitching Mound.Drive,,Loading,pitch.0,1153359,-1.5196,4.3223,44.5114,32.9403,17.8226,1.4912,-0.0444,0.0821
1780687193032,1,Pitching Mound.Parent,,Loading,pitch.0,1149924,-1.7186,4.0029,44.879,32.7954,17.8691,4.0902,-0.044,0.0787
1780687193033,1,11.0000004b,Drive,Loading,pitch.0,1153360,-1.5152,4.3032,44.4009,32.8957,17.7725,1.5176,-0.0444,0.0821
1780687193033,1,12.00000015,Lower Delivery,Loading,pitch.0,1152156,-0.0984,-0.2293,0.0063,0.2087,0.0111,1.7071,0.0,0.0
1780687193033,1,12.00000018,Upper Delivery,Loading,pitch.0,1153661,-0.0938,-0.0623,0.361,-0.1591,0.0109,0.788,0.0,0.0
1780687193033,1,Pitching Mound.Delivery,,Loading,pitch.0,1150991,-0.1976,-0.324,0.3682,-0.1499,0.0493,2.6522,0.0,0.0
1780687193033,1,Pitching Mound.Drive,,Loading,pitch.0,1153360,-1.5152,4.3032,44.4009,32.8957,17.7725,1.5176,-0.0444,0.0821
1780687193033,1,Pitching Mound.Parent,,Loading,pitch.0,1149925,-1.7073,4.0117,44.7682,32.8247,17.7945,4.0142,-0.044,0.0788
1780687193034,1,11.0000004b,Drive,Loading,pitch.0,1153361,-1.5237,4.2972,44.3275,32.8105,17.7185,1.4935,-0.0443,0.0821
1780687193034,1,12.00000015,Lower Delivery,Loading,pitch.0,1152157,-0.0995,-0.2403,0.0061,0.2212,0.0164,1.7075,0.0,0.0
1780687193034,1,12.00000018,Upper Delivery,Loading,pitch.0,1153662,-0.1316,-0.0762,0.4093,-0.1631,0.0132,0.8317,0.0,0.0
1780687193034,1,Pitching Mound.Delivery,,Loading,pitch.0,1150992,-0.23,-0.3054,0.4156,-0.0914,0.0242,2.5275,0.0,0.0
1780687193034,1,Pitching Mound.Drive,,Loading,pitch.0,1153361,-1.5237,4.2972,44.3275,32.8105,17.7185,1.4935,-0.0443,0.0821
1780687193034,1,Pitching Mound.Parent,,Loading,pitch.0,1149926,-1.7548,3.9807,44.7429,32.7316,17.748,4.0217,-0.0439,0.0782
1780687193035,1,11.0000004b,Drive,Loading,pitch.0,1153362,-1.5224,4.2832,44.2514,32.8751,17.6583,1.5134,-0.0442,0.0824
1780687193035,1,12.00000015,Lower Delivery,Loading,pitch.0,1152158,-0.102,-0.2429,0.0044,0.2244,0.0147,1.7635,0.0,0.0
1780687193035,1,12.00000018,Upper Delivery,Loading,pitch.0,1153663,-0.1175,-0.0619,0.3722,-0.1674,0.0157,0.8806,0.0,0.0
1780687193035,1,Pitching Mound.Delivery,,Loading,pitch.0,1150993,-0.217,-0.3023,0.3783,-0.0707,0.0321,2.582,0.0,0.0
1780687193035,1,Pitching Mound.Drive,,Loading,pitch.0,1153362,-1.5224,4.2832,44.2514,32.8751,17.6583,1.5134,-0.0442,0.0824
1780687193035,1,Pitching Mound.Parent,,Loading,pitch.0,1149927,-1.7419,3.9784,44.628,32.807,17.6887,4.1523,-0.0439,0.0789
1780687193036,1,11.0000004b,Drive,Loading,pitch.0,1153363,-1.5077,4.2834,44.1405,32.8398,17.6757,1.4928,-0.0444,0.0825
1780687193036,1,12.00000015,Lower Delivery,Loading,pitch.0,1152159,-0.0998,-0.2337,0.0057,0.2238,0.0203,1.7138,0.0,0.0
1780687193036,1,12.00000018,Upper Delivery,Loading,pitch.0,1153664,-0.1132,-0.0479,0.3625,-0.1618,0.0124,0.8172,0.0,0.0
1780687193036,1,Pitching Mound.Delivery,,Loading,pitch.0,1150994,-0.2152,-0.2908,0.3669,-0.0591,0.0271,2.5768,0.0,0.0
1780687193036,1,Pitching Mound.Drive,,Loading,pitch.0,1153363,-1.5077,4.2834,44.1405,32.8398,17.6757,1.4928,-0.0444,0.0825
1780687193036,1,Pitching Mound.Parent,,Loading,pitch.0,1149928,-1.7207,4.0018,44.5087,32.7805,17.7084,4.0191,-0.044,0.0791
1780687193037,1,11.0000004b,Drive,Loading,pitch.0,1153364,-1.5279,4.2815,44.02,32.7992,17.7228,1.437,-0.0446,0.0826
1780687193037,1,12.00000015,Lower Delivery,Loading,pitch.0,1152160,-0.0994,-0.2328,0.0043,0.2203,0.0179,1.6989,0.0,0.0
1780687193037,1,12.00000018,Upper Delivery,Loading,pitch.0,1153665,-0.1283,-0.0451,0.385,-0.1623,0.0127,0.8232,0.0,0.0
1780687193037,1,Pitching Mound.Delivery,,Loading,pitch.0,1150995,-0.2281,-0.2788,0.3907,-0.0674,0.033,2.5273,0.0,0.0
1780687193037,1,Pitching Mound.Drive,,Loading,pitch.0,1153364,-1.5279,4.2815,44.02,32.7992,17.7228,1.437,-0.0446,0.0826
1780687193037,1,Pitching Mound.Parent,,Loading,pitch.0,1149929,-1.7556,4.0036,44.4094,32.7277,17.7534,3.9492,-0.0442,0.079
1780687193038,1,11.0000004b,Drive,Loading,pitch.0,1153365,-1.5198,4.2709,43.9779,32.7686,17.6432,1.4152,-0.0445,0.0826
1780687193038,1,12.00000015,Lower Delivery,Loading,pitch.0,1152161,-0.0889,-0.1893,0.0043,0.2292,0.0234,1.7063,0.0,0.0
1780687193038,1,12.00000018,Upper Delivery,Loading,pitch.0,1153666,-0.0946,-0.0271,0.323,-0.1606,0.0117,0.8043,0.0,0.0
1780687193038,1,Pitching Mound.Delivery,,Loading,pitch.0,1150996,-0.1941,-0.26,0.3274,-0.0487,0.0296,2.5049,0.0,0.0
1780687193038,1,Pitching Mound.Drive,,Loading,pitch.0,1153365,-1.5198,4.2709,43.9779,32.7686,17.6432,1.4152,-0.0445,0.0826
1780687193038,1,Pitching Mound.Parent,,Loading,pitch.0,1149930,-1.7033,4.0545,44.3053,32.7288,17.6783,3.9239,-0.0442,0.0796
1780687193039,1,11.0000004b,Drive,Loading,pitch.0,1153366,-1.5124,4.2617,43.8767,32.7006,17.5872,1.3858,-0.0444,0.0826
1780687193039,1,12.00000015,Lower Delivery,Loading,pitch.0,1152162,-0.0845,-0.1795,0.0053,0.2243,0.0189,1.6522,0.0,0.0
1780687193039,1,12.00000018,Upper Delivery,Loading,pitch.0,1153667,-0.1307,-0.0252,0.3551,-0.1597,0.0112,0.7943,0.0,0.0
1780687193039,1,Pitching Mound.Delivery,,Loading,pitch.0,1150997,-0.2196,-0.2144,0.3594,-0.0498,0.0346,2.4864,0.0,0.0
1780687193039,1,Pitching Mound.Drive,,Loading,pitch.0,1153366,-1.5124,4.2617,43.8767,32.7006,17.5872,1.3858,-0.0444,0.0826
1780687193039,1,Pitching Mound.Parent,,Loading,pitch.0,1149931,-1.7277,4.057,44.2371,32.6463,17.6173,3.8166,-0.0441,0.0793
1780687193040,1,11.0000004b,Drive,Loading,pitch.0,1153367,-1.5203,4.2479,43.771,32.5732,17.7517,1.3721,-0.045,0.0825
1780687193040,1,12.00000015,Lower Delivery,Loading,pitch.0,1152163,-0.0859,-0.1805,0.0047,0.2332,0.0265,1.6767,0.0,0.0
1780687193040,1,12.00000018,Upper Delivery,Loading,pitch.0,1153668,-0.1132,-0.0159,0.3009,-0.1618,0.0124,0.8178,0.0,0.0
1780687193040,1,Pitching Mound.Delivery,,Loading,pitch.0,1150998,-0.1977,-0.1954,0.3062,-0.038,0.0313,2.4603,0.0,0.0
1780687193040,1,Pitching Mound.Drive,,Loading,pitch.0,1153367,-1.5203,4.2479,43.771,32.5732,17.7517,1.3721,-0.045,0.0825
1780687193040,1,Pitching Mound.Parent,,Loading,pitch.0,1149932,-1.7194,4.0515,44.0766,32.5439,17.7907,3.8573,-0.0447,0.0797
1780687193041,1,11.0000004b,Drive,Loading,pitch.0,1153368,-1.5257,4.2517,43.705,32.5254,17.714,1.3239,-0.0449,0.0825
1780687193041,1,12.00000015,Lower Delivery,Loading,pitch.0,1152164,-0.0927,-0.2088,0.006,0.2371,0.0299,1.7683,0.0,0.0
1780687193041,1,12.00000018,Upper Delivery,Loading,pitch.0,1153669,-0.0739,0.0014,0.2146,-0.156,0.0091,0.7535,0.0,0.0
1780687193041,1,12.00000018,Upper Delivery,Loading,pitch.0,1153670,-0.0328,0.0165,0.127,-0.1581,0.0103,0.7763,0.0,0.0
1780687193041,1,Pitching Mound.Delivery,,Loading,pitch.0,1150999,-0.1598,-0.1791,0.2193,0.0057,0.0356,2.4342,0.0,0.0
1780687193041,1,Pitching Mound.Delivery,,Loading,pitch.0,1151000,-0.1255,-0.1923,0.133,0.0379,0.0402,2.565,0.0,0.0
1780687193041,1,Pitching Mound.Drive,,Loading,pitch.0,1153368,-1.5257,4.2517,43.705,32.5254,17.714,1.3239,-0.0449,0.0825
1780687193041,1,Pitching Mound.Parent,,Loading,pitch.0,1149933,-1.6923,4.0443,43.9255,32.5355,17.7529,3.8522,-0.0447,0.0805
1780687193042,1,11.0000004b,Drive,Loading,pitch.0,1153369,-1.5226,4.2365,43.6494,32.4163,17.7869,1.2787,-0.0452,0.0823
1780687193042,1,12.00000015,Lower Delivery,Loading,pitch.0,1152165,-0.0869,-0.2023,0.006,0.2262,0.0282,1.7484,0.0,0.0
1780687193042,1,Pitching Mound.Drive,,Loading,pitch.0,1153369,-1.5226,4.2365,43.6494,32.4163,17.7869,1.2787,-0.0452,0.0823
1780687193042,1,Pitching Mound.Parent,,Loading,pitch.0,1149934,-1.6423,4.0507,43.7824,32.4433,17.8253,3.8218,-0.045,0.0812
1780687193043,1,11.0000004b,Drive,Loading,pitch.0,1153370,-1.5194,4.2255,43.5823,32.3415,17.8322,1.2496,-0.0454,0.0823
1780687193043,1,12.00000015,Lower Delivery,Loading,pitch.0,1152166,-0.0865,-0.2005,0.0056,0.2262,0.0299,1.7765,0.0,0.0
