Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679410891,1,11.0000004b,Drive,Loading,pitch.0,224908,2.9069,4.1827,51.4981,27.7233,57.5849,-3.8332,-0.1446,0.0696
1780679410891,1,12.00000015,Lower Delivery,Loading,pitch.0,224761,-0.9558,-2.3807,1.2789,-0.463,0.1499,-2.0935,0.0,0.0
1780679410891,1,12.00000018,Upper Delivery,Loading,pitch.0,225116,0.4287,0.7335,0.1101,1.4134,-0.038,3.3278,0.0,0.0
1780679410891,1,Pitching Mound.Delivery,,Loading,pitch.0,224572,-0.5272,-1.6473,1.3889,1.3478,0.1119,1.705,0.0,0.0
1780679410891,1,Pitching Mound.Drive,,Loading,pitch.0,224908,2.9069,4.1827,51.4981,27.7233,57.5849,-3.8332,-0.1446,0.0696
1780679410891,1,Pitching Mound.Parent,,Loading,pitch.0,224374,2.3797,2.5354,52.887,29.0711,57.6967,-2.1282,-0.1408,0.0753
1780679410892,1,11.0000004b,Drive,Loading,pitch.0,224909,2.9046,4.1828,51.6162,27.6865,57.6216,-3.8656,-0.1443,0.0693
1780679410892,1,12.00000015,Lower Delivery,Loading,pitch.0,224762,-1.049,-2.3858,1.3014,-0.9238,-0.1849,-2.1487,0.0,0.0
1780679410892,1,12.00000018,Upper Delivery,Loading,pitch.0,225117,0.4305,0.7655,0.18,1.1131,-0.1269,3.3157,0.0,0.0
1780679410892,1,Pitching Mound.Delivery,,Loading,pitch.0,224573,-0.6186,-1.6203,1.4813,0.5706,-0.3118,1.67,0.0,0.0
1780679410892,1,Pitching Mound.Drive,,Loading,pitch.0,224909,2.9046,4.1828,51.6162,27.6865,57.6216,-3.8656,-0.1443,0.0693
1780679410892,1,Pitching Mound.Parent,,Loading,pitch.0,224375,2.2861,2.5625,53.0975,28.2571,57.3097,-2.1956,-0.1403,0.0746
1780679410893,1,11.0000004b,Drive,Loading,pitch.0,224910,2.8816,4.179,51.5408,27.6783,57.6367,-3.812,-0.1446,0.0694
1780679410893,1,12.00000015,Lower Delivery,Loading,pitch.0,224763,-1.0454,-2.3895,1.3191,-1.2545,-0.3163,-2.1508,0.0,0.0
1780679410893,1,12.00000018,Upper Delivery,Loading,pitch.0,225118,0.4477,0.7636,0.1478,1.1009,-0.1519,3.3443,0.0,0.0
1780679410893,1,Pitching Mound.Delivery,,Loading,pitch.0,224574,-0.5977,-1.6259,1.4669,0.2446,-0.4682,1.7011,0.0,0.0
1780679410893,1,Pitching Mound.Drive,,Loading,pitch.0,224910,2.8816,4.179,51.5408,27.6783,57.6367,-3.812,-0.1446,0.0694
1780679410893,1,Pitching Mound.Parent,,Loading,pitch.0,224376,2.2839,2.5531,53.0077,27.923,57.1685,-2.1109,-0.1406,0.075
1780679410894,1,11.0000004b,Drive,Loading,pitch.0,224911,2.8907,4.1797,51.5868,27.7885,57.8082,-3.8263,-0.1449,0.0696
1780679410894,1,12.00000015,Lower Delivery,Loading,pitch.0,224764,-1.0218,-2.3819,1.2522,-1.5489,-0.5317,-2.1596,0.0,0.0
1780679410894,1,12.00000018,Upper Delivery,Loading,pitch.0,225119,0.4401,0.7074,0.0577,1.5988,0.0787,3.4652,0.0,0.0
1780679410894,1,Pitching Mound.Delivery,,Loading,pitch.0,224575,-0.5817,-1.6745,1.3099,0.456,-0.453,1.8026,0.0,0.0
1780679410894,1,Pitching Mound.Drive,,Loading,pitch.0,224911,2.8907,4.1797,51.5868,27.7885,57.8082,-3.8263,-0.1449,0.0696
1780679410894,1,Pitching Mound.Parent,,Loading,pitch.0,224377,2.309,2.5053,52.8967,28.2445,57.3552,-2.0237,-0.1413,0.0756
1780679410895,1,11.0000004b,Drive,Loading,pitch.0,224912,2.8942,4.1794,51.6786,27.7588,57.8603,-3.8441,-0.1447,0.0694
1780679410895,1,12.00000015,Lower Delivery,Loading,pitch.0,224765,-1.0754,-2.3685,1.2916,-1.1863,-0.3547,-2.1142,0.0,0.0
1780679410895,1,12.00000018,Upper Delivery,Loading,pitch.0,225120,0.4311,0.7021,0.0638,1.4974,0.1042,3.472,0.0,0.0
1780679410895,1,Pitching Mound.Delivery,,Loading,pitch.0,224576,-0.6443,-1.6664,1.3554,0.7285,-0.2504,1.87,0.0,0.0
1780679410895,1,Pitching Mound.Drive,,Loading,pitch.0,224912,2.8942,4.1794,51.6786,27.7588,57.8603,-3.8441,-0.1447,0.0694
1780679410895,1,Pitching Mound.Parent,,Loading,pitch.0,224378,2.2499,2.513,53.034,28.4874,57.6098,-1.9741,-0.141,0.0755
1780679410896,1,11.0000004b,Drive,Loading,pitch.0,224913,2.9085,4.1827,51.6054,27.6605,57.7535,-3.8658,-0.1447,0.0693
1780679410896,1,12.00000015,Lower Delivery,Loading,pitch.0,224766,-1.0644,-2.3499,1.2282,-1.0853,-0.4615,-2.084,0.0,0.0
1780679410896,1,12.00000018,Upper Delivery,Loading,pitch.0,225121,0.4378,0.7202,0.1632,1.566,0.2926,3.5142,0.0,0.0
1780679410896,1,Pitching Mound.Delivery,,Loading,pitch.0,224577,-0.6266,-1.6297,1.3913,0.8428,-0.1689,1.9409,0.0,0.0
1780679410896,1,Pitching Mound.Drive,,Loading,pitch.0,224913,2.9085,4.1827,51.6054,27.6605,57.7535,-3.8658,-0.1447,0.0693
1780679410896,1,Pitching Mound.Parent,,Loading,pitch.0,224379,2.2819,2.5531,52.9967,28.5033,57.5847,-1.9249,-0.1409,0.0743
1780679410897,1,11.0000004b,Drive,Loading,pitch.0,224914,2.9179,4.1809,51.5253,27.7441,57.7341,-3.8429,-0.1448,0.0696
1780679410897,1,12.00000015,Lower Delivery,Loading,pitch.0,224767,-1.0426,-2.3069,1.1455,-0.3586,-0.4127,-2.0645,0.0,0.0
1780679410897,1,12.00000018,Upper Delivery,Loading,pitch.0,225122,0.4607,0.7461,0.0519,1.403,0.0692,3.4906,0.0,0.0
1780679410897,1,Pitching Mound.Delivery,,Loading,pitch.0,224578,-0.5818,-1.5608,1.1974,1.4162,-0.3435,1.9372,0.0,0.0
1780679410897,1,Pitching Mound.Drive,,Loading,pitch.0,224914,2.9179,4.1809,51.5253,27.7441,57.7341,-3.8429,-0.1448,0.0696
1780679410897,1,Pitching Mound.Parent,,Loading,pitch.0,224380,2.336,2.6201,52.7227,29.1603,57.3906,-1.9057,-0.1416,0.0751
1780679410898,1,11.0000004b,Drive,Loading,pitch.0,224915,2.9172,4.1967,51.5505,27.6617,57.643,-3.847,-0.1445,0.0694
1780679410898,1,12.00000015,Lower Delivery,Loading,pitch.0,224768,-1.0517,-2.2817,1.1475,-0.1285,-0.2908,-2.0635,0.0,0.0
1780679410898,1,12.00000018,Upper Delivery,Loading,pitch.0,225123,0.4694,0.7482,0.0073,1.3545,0.1315,3.4599,0.0,0.0
1780679410898,1,Pitching Mound.Delivery,,Loading,pitch.0,224579,-0.5823,-1.5335,1.1548,1.6136,-0.1593,1.9136,0.0,0.0
1780679410898,1,Pitching Mound.Drive,,Loading,pitch.0,224915,2.9172,4.1967,51.5505,27.6617,57.643,-3.847,-0.1445,0.0694
1780679410898,1,Pitching Mound.Parent,,Loading,pitch.0,224381,2.3349,2.6633,52.7053,29.2753,57.4836,-1.9334,-0.1414,0.0752
1780679410899,1,11.0000004b,Drive,Loading,pitch.0,224916,2.9204,4.189,51.5727,27.6466,57.6167,-3.859,-0.1444,0.0693
1780679410899,1,12.00000015,Lower Delivery,Loading,pitch.0,224769,-1.058,-2.2723,1.1381,-0.5139,-0.2547,-2.0381,0.0,0.0
1780679410899,1,12.00000018,Upper Delivery,Loading,pitch.0,225124,0.4112,0.8439,0.4306,1.4986,0.4041,3.5943,0.0,0.0
1780679410899,1,Pitching Mound.Delivery,,Loading,pitch.0,224580,-0.6469,-1.4284,1.5687,1.2252,0.1494,2.0557,0.0,0.0
1780679410899,1,Pitching Mound.Drive,,Loading,pitch.0,224916,2.9204,4.189,51.5727,27.6466,57.6167,-3.859,-0.1444,0.0693
1780679410899,1,Pitching Mound.Parent,,Loading,pitch.0,224382,2.2735,2.7606,53.1413,28.8718,57.7661,-1.8033,-0.1402,0.0718
1780679410900,1,11.0000004b,Drive,Loading,pitch.0,224917,2.9426,4.2034,51.7644,27.757,57.8009,-3.8499,-0.1443,0.0693
1780679410900,1,12.00000015,Lower Delivery,Loading,pitch.0,224770,-1.0397,-2.2193,1.0761,-0.1159,-0.0309,-1.9931,0.0,0.0
1780679410900,1,12.00000018,Upper Delivery,Loading,pitch.0,225125,0.4121,0.9,0.7256,1.5321,0.3196,3.6074,0.0,0.0
1780679410900,1,Pitching Mound.Delivery,,Loading,pitch.0,224581,-0.6276,-1.3193,1.8017,1.5355,0.2887,2.1079,0.0,0.0
1780679410900,1,Pitching Mound.Drive,,Loading,pitch.0,224917,2.9426,4.2034,51.7644,27.757,57.8009,-3.8499,-0.1443,0.0693
1780679410900,1,Pitching Mound.Parent,,Loading,pitch.0,224383,2.315,2.8841,53.566,29.2924,58.0895,-1.742,-0.1395,0.0692
1780679410901,1,11.0000004b,Drive,Loading,pitch.0,224918,2.9635,4.2048,51.9276,27.7959,58.077,-3.8884,-0.1446,0.0692
1780679410901,1,12.00000015,Lower Delivery,Loading,pitch.0,224771,-1.0411,-2.2367,1.1098,0.0003,-0.0148,-2.0105,0.0,0.0
1780679410901,1,12.00000018,Upper Delivery,Loading,pitch.0,225126,0.4269,0.9192,0.6592,1.5023,0.4244,3.5615,0.0,0.0
1780679410901,1,Pitching Mound.Delivery,,Loading,pitch.0,224582,-0.6142,-1.3174,1.769,1.6558,0.4096,2.0501,0.0,0.0
1780679410901,1,Pitching Mound.Drive,,Loading,pitch.0,224918,2.9635,4.2048,51.9276,27.7959,58.077,-3.8884,-0.1446,0.0692
1780679410901,1,Pitching Mound.Parent,,Loading,pitch.0,224384,2.3493,2.8873,53.6966,29.4517,58.4865,-1.8383,-0.1398,0.0698
1780679410902,1,11.0000004b,Drive,Loading,pitch.0,224919,2.9811,4.2034,52.0093,27.8755,58.1152,-3.8743,-0.1444,0.0693
1780679410902,1,12.00000015,Lower Delivery,Loading,pitch.0,224772,-1.0319,-2.2341,1.1347,0.3296,0.0338,-2.0209,0.0,0.0
1780679410902,1,12.00000018,Upper Delivery,Loading,pitch.0,225127,0.4347,0.8973,0.5779,1.6585,0.4636,3.5755,0.0,0.0
1780679410902,1,Pitching Mound.Delivery,,Loading,pitch.0,224583,-0.5972,-1.3369,1.7127,2.1774,0.4974,2.0532,0.0,0.0
1780679410902,1,Pitching Mound.Drive,,Loading,pitch.0,224919,2.9811,4.2034,52.0093,27.8755,58.1152,-3.8743,-0.1444,0.0693
1780679410902,1,Pitching Mound.Parent,,Loading,pitch.0,224385,2.3839,2.8666,53.722,30.0529,58.6126,-1.8211,-0.1398,0.0706
1780679410903,1,11.0000004b,Drive,Loading,pitch.0,224920,2.9821,4.2198,52.0141,27.8282,58.0861,-3.9003,-0.1444,0.0692
1780679410903,1,12.00000015,Lower Delivery,Loading,pitch.0,224773,-0.9965,-2.2403,1.1572,0.3607,-0.0746,-2.0217,0.0,0.0
1780679410903,1,12.00000018,Upper Delivery,Loading,pitch.0,225128,0.4561,0.9157,0.7944,1.7234,0.5532,3.5845,0.0,0.0
1780679410903,1,Pitching Mound.Delivery,,Loading,pitch.0,224584,-0.5405,-1.3246,1.9516,2.2074,0.4785,2.0567,0.0,0.0
1780679410903,1,Pitching Mound.Drive,,Loading,pitch.0,224920,2.9821,4.2198,52.0141,27.8282,58.0861,-3.9003,-0.1444,0.0692
1780679410903,1,Pitching Mound.Parent,,Loading,pitch.0,224386,2.4416,2.8952,53.9656,30.0356,58.5646,-1.8436,-0.1391,0.0689
1780679410904,1,11.0000004b,Drive,Loading,pitch.0,224921,2.9827,4.2144,52.1947,27.8426,58.4411,-3.9341,-0.1447,0.069
1780679410904,1,12.00000015,Lower Delivery,Loading,pitch.0,224774,-1.0091,-2.2676,1.1862,0.2597,0.0065,-2.045,0.0,0.0
1780679410904,1,12.00000018,Upper Delivery,Loading,pitch.0,225129,0.4321,0.9047,0.7904,1.4314,0.5774,3.5698,0.0,0.0
1780679410904,1,Pitching Mound.Delivery,,Loading,pitch.0,224585,-0.577,-1.3629,1.9767,1.8257,0.5839,2.0147,0.0,0.0
1780679410904,1,Pitching Mound.Drive,,Loading,pitch.0,224921,2.9827,4.2144,52.1947,27.8426,58.4411,-3.9341,-0.1447,0.069
1780679410904,1,Pitching Mound.Parent,,Loading,pitch.0,224387,2.4057,2.8515,54.1713,29.6683,59.025,-1.9193,-0.1395,0.0689
1780679410905,1,11.0000004b,Drive,Loading,pitch.0,224922,2.9805,4.2284,52.1362,27.7805,58.2501,-3.9123,-0.1444,0.0689
1780679410905,1,12.00000015,Lower Delivery,Loading,pitch.0,224775,-0.9908,-2.2818,1.262,0.1146,0.0981,-2.0407,0.0,0.0
1780679410905,1,12.00000018,Upper Delivery,Loading,pitch.0,225130,0.4859,0.8995,0.7238,1.112,0.5816,3.5255,0.0,0.0
1780679410905,1,Pitching Mound.Delivery,,Loading,pitch.0,224586,-0.5049,-1.3823,1.9858,1.4097,0.6797,1.9868,0.0,0.0
1780679410905,1,Pitching Mound.Drive,,Loading,pitch.0,224922,2.9805,4.2284,52.1362,27.7805,58.2501,-3.9123,-0.1444,0.0689
1780679410905,1,Pitching Mound.Parent,,Loading,pitch.0,224388,2.4755,2.8461,54.1219,29.1901,58.9298,-1.9255,-0.1391,0.0697
1780679410906,1,11.0000004b,Drive,Loading,pitch.0,224923,2.9942,4.2227,52.1548,27.9186,58.4459,-3.9055,-0.1449,0.0692
1780679410906,1,12.00000015,Lower Delivery,Loading,pitch.0,224776,-1.0075,-2.317,1.3055,-0.5629,-0.0832,-2.1062,0.0,0.0
1780679410906,1,12.00000018,Upper Delivery,Loading,pitch.0,225131,0.4821,0.8874,0.8028,0.8365,0.5969,3.5077,0.0,0.0
1780679410906,1,Pitching Mound.Delivery,,Loading,pitch.0,224587,-0.5253,-1.4296,2.1082,0.4446,0.5136,1.908,0.0,0.0
1780679410906,1,Pitching Mound.Drive,,Loading,pitch.0,224923,2.9942,4.2227,52.1548,27.9186,58.4459,-3.9055,-0.1449,0.0692
1780679410906,1,Pitching Mound.Parent,,Loading,pitch.0,224389,2.4688,2.7932,54.263,28.3632,58.9595,-1.9975,-0.1392,0.0697
1780679410907,1,11.0000004b,Drive,Loading,pitch.0,224924,2.9856,4.222,52.3312,27.8974,58.5161,-3.9261,-0.1446,0.0689
1780679410907,1,12.00000015,Lower Delivery,Loading,pitch.0,224777,-1.0307,-2.333,1.3312,-0.844,-0.1875,-2.1382,0.0,0.0
1780679410907,1,12.00000018,Upper Delivery,Loading,pitch.0,225132,0.4541,0.8679,0.815,0.9131,0.4878,3.515,0.0,0.0
1780679410907,1,Pitching Mound.Delivery,,Loading,pitch.0,224588,-0.5767,-1.4651,2.1462,0.2446,0.3003,1.8816,0.0,0.0
1780679410907,1,Pitching Mound.Drive,,Loading,pitch.0,224924,2.9856,4.222,52.3312,27.8974,58.5161,-3.9261,-0.1446,0.0689
1780679410907,1,Pitching Mound.Parent,,Loading,pitch.0,224390,2.409,2.7569,54.4775,28.142,58.8164,-2.0445,-0.1389,0.0694
1780679410908,1,11.0000004b,Drive,Loading,pitch.0,224925,2.9945,4.2332,52.3929,27.925,58.6493,-3.9396,-0.1447,0.0689
1780679410908,1,12.00000015,Lower Delivery,Loading,pitch.0,224778,-1.0217,-2.3398,1.3962,-1.0696,-0.1903,-2.1362,0.0,0.0
1780679410908,1,12.00000018,Upper Delivery,Loading,pitch.0,225133,0.4094,0.8676,0.6446,1.0265,0.4918,3.5327,0.0,0.0
1780679410908,1,Pitching Mound.Delivery,,Loading,pitch.0,224589,-0.6123,-1.4722,2.0409,0.2124,0.3015,1.883,0.0,0.0
1780679410908,1,Pitching Mound.Drive,,Loading,pitch.0,224925,2.9945,4.2332,52.3929,27.925,58.6493,-3.9396,-0.1447,0.0689
1780679410908,1,Pitching Mound.Parent,,Loading,pitch.0,224391,2.3822,2.761,54.4338,28.1374,58.9508,-2.0566,-0.1393,0.071
1780679410909,1,11.0000004b,Drive,Loading,pitch.0,224926,3.023,4.2324,52.415,27.8928,58.6679,-3.9527,-0.1447,0.0688
1780679410909,1,12.00000015,Lower Delivery,Loading,pitch.0,224779,-1.0272,-2.3643,1.3743,-0.9632,-0.1377,-2.1335,0.0,0.0
1780679410909,1,12.00000018,Upper Delivery,Loading,pitch.0,225134,0.4268,0.8494,0.6727,1.2052,0.3236,3.6135,0.0,0.0
1780679410909,1,Pitching Mound.Delivery,,Loading,pitch.0,224590,-0.6004,-1.5149,2.047,0.4805,0.1859,1.9743,0.0,0.0
1780679410909,1,Pitching Mound.Drive,,Loading,pitch.0,224926,3.023,4.2324,52.415,27.8928,58.6679,-3.9527,-0.1447,0.0688
1780679410909,1,Pitching Mound.Parent,,Loading,pitch.0,224392,2.4226,2.7175,54.4621,28.3733,58.8538,-1.9784,-0.1393,0.0706
1780679410910,1,11.0000004b,Drive,Loading,pitch.0,224927,3.0169,4.2306,52.2654,27.8713,58.5697,-3.9502,-0.1449,0.0689
1780679410910,1,12.00000015,Lower Delivery,Loading,pitch.0,224780,-1.0527,-2.354,1.3503,-0.6741,0.1086,-2.1558,0.0,0.0
1780679410910,1,12.00000018,Upper Delivery,Loading,pitch.0,225135,0.3845,0.8367,0.6191,1.5696,0.2188,3.6,0.0,0.0
1780679410910,1,Pitching Mound.Delivery,,Loading,pitch.0,224591,-0.6683,-1.5173,1.9694,1.1441,0.3274,1.9328,0.0,0.0
1780679410910,1,Pitching Mound.Drive,,Loading,pitch.0,224927,3.0169,4.2306,52.2654,27.8713,58.5697,-3.9502,-0.1449,0.0689
1780679410910,1,Pitching Mound.Parent,,Loading,pitch.0,224393,2.3487,2.7132,54.2348,29.0154,58.897,-2.0174,-0.1396,0.071
1780679410911,1,11.0000004b,Drive,Loading,pitch.0,224928,3.0067,4.2245,52.2328,27.862,58.4669,-3.9578,-0.1447,0.069
1780679410911,1,12.00000015,Lower Delivery,Loading,pitch.0,224781,-1.0472,-2.3436,1.3533,-0.3918,0.0493,-2.1152,0.0,0.0
1780679410911,1,12.00000018,Upper Delivery,Loading,pitch.0,225136,0.3802,0.85,0.6214,1.5665,0.1742,3.5935,0.0,0.0
1780679410911,1,Pitching Mound.Delivery,,Loading,pitch.0,224592,-0.6669,-1.4936,1.9747,1.4235,0.2235,1.9636,0.0,0.0
1780679410911,1,Pitching Mound.Drive,,Loading,pitch.0,224928,3.0067,4.2245,52.2328,27.862,58.4669,-3.9578,-0.1447,0.069
1780679410911,1,Pitching Mound.Parent,,Loading,pitch.0,224394,2.3398,2.7309,54.2075,29.2856,58.6903,-1.9943,-0.1394,0.071
1780679410912,1,11.0000004b,Drive,Loading,pitch.0,224929,3.0145,4.2412,52.2128,27.8087,58.4576,-3.9408,-0.1447,0.0689
1780679410912,1,12.00000015,Lower Delivery,Loading,pitch.0,224782,-0.9877,-2.34,1.3541,-0.6065,-0.0955,-2.0679,0.0,0.0
1780679410912,1,12.00000018,Upper Delivery,Loading,pitch.0,225137,0.4067,0.866,0.7279,1.4896,0.2176,3.6507,0.0,0.0
1780679410912,1,Pitching Mound.Delivery,,Loading,pitch.0,224593,-0.581,-1.474,2.082,1.096,0.1221,2.057,0.0,0.0
1780679410912,1,Pitching Mound.Drive,,Loading,pitch.0,224929,3.0145,4.2412,52.2128,27.8087,58.4576,-3.9408,-0.1447,0.0689
1780679410912,1,Pitching Mound.Parent,,Loading,pitch.0,224395,2.4335,2.7672,54.2948,28.9047,58.5797,-1.8838,-0.1392,0.0701
1780679410913,1,11.0000004b,Drive,Loading,pitch.0,224930,3.0269,4.2316,52.2191,27.7809,58.3616,-3.956,-0.1445,0.0688
1780679410913,1,12.00000015,Lower Delivery,Loading,pitch.0,224783,-0.9594,-2.3106,1.3385,-0.4169,-0.0303,-2.0721,0.0,0.0
1780679410913,1,12.00000018,Upper Delivery,Loading,pitch.0,225138,0.3711,0.8326,0.7559,1.4476,0.2209,3.6762,0.0,0.0
1780679410913,1,Pitching Mound.Delivery,,Loading,pitch.0,224594,-0.5884,-1.478,2.0943,1.2288,0.1906,2.0564,0.0,0.0
1780679410913,1,Pitching Mound.Drive,,Loading,pitch.0,224930,3.0269,4.2316,52.2191,27.7809,58.3616,-3.956,-0.1445,0.0688
1780679410913,1,Pitching Mound.Parent,,Loading,pitch.0,224396,2.4386,2.7536,54.3134,29.0096,58.5522,-1.8995,-0.1389,0.0698
1780679410914,1,11.0000004b,Drive,Loading,pitch.0,224931,3.0421,4.2371,52.27,27.9177,58.5623,-3.9471,-0.1448,0.069
1780679410914,1,12.00000015,Lower Delivery,Loading,pitch.0,224784,-0.9656,-2.3314,1.3723,-0.9558,-0.2522,-2.0621,0.0,0.0
1780679410914,1,12.00000018,Upper Delivery,Loading,pitch.0,225139,0.3549,0.8449,0.6973,1.2684,0.2761,3.6998,0.0,0.0
1780679410914,1,Pitching Mound.Delivery,,Loading,pitch.0,224595,-0.6107,-1.4864,2.0696,0.5421,0.0239,2.0866,0.0,0.0
1780679410914,1,Pitching Mound.Drive,,Loading,pitch.0,224931,3.0421,4.2371,52.27,27.9177,58.5623,-3.9471,-0.1448,0.069
1780679410914,1,Pitching Mound.Parent,,Loading,pitch.0,224397,2.4313,2.7506,54.3397,28.4598,58.5861,-1.8605,-0.1393,0.0706
1780679410915,1,11.0000004b,Drive,Loading,pitch.0,224932,3.0522,4.2359,52.1632,27.897,58.3909,-3.9797,-0.1447,0.0691
1780679410915,1,12.00000015,Lower Delivery,Loading,pitch.0,224785,-0.939,-2.3477,1.3893,-0.8273,-0.0047,-2.0513,0.0,0.0
1780679410915,1,12.00000018,Upper Delivery,Loading,pitch.0,225140,0.3526,0.8608,0.6567,1.5544,0.151,3.6984,0.0,0.0
1780679410915,1,Pitching Mound.Delivery,,Loading,pitch.0,224596,-0.5864,-1.4869,2.046,0.9762,0.1464,2.0862,0.0,0.0
1780679410915,1,Pitching Mound.Drive,,Loading,pitch.0,224932,3.0522,4.2359,52.1632,27.897,58.3909,-3.9797,-0.1447,0.0691
1780679410915,1,Pitching Mound.Parent,,Loading,pitch.0,224398,2.4658,2.749,54.2092,28.8732,58.5373,-1.8935,-0.1392,0.0711
1780679410916,1,11.0000004b,Drive,Loading,pitch.0,224933,3.0472,4.2459,52.1774,27.8536,58.4372,-4.0074,-0.1448,0.069
1780679410916,1,12.00000015,Lower Delivery,Loading,pitch.0,224786,-0.9077,-2.3445,1.3989,-0.9567,-0.0376,-2.1065,0.0,0.0
1780679410916,1,12.00000018,Upper Delivery,Loading,pitch.0,225141,0.3223,0.8544,0.6661,1.7038,0.0994,3.7069,0.0,0.0
1780679410916,1,Pitching Mound.Delivery,,Loading,pitch.0,224597,-0.5854,-1.4901,2.065,0.9964,0.0618,2.0186,0.0,0.0
1780679410916,1,Pitching Mound.Drive,,Loading,pitch.0,224933,3.0472,4.2459,52.1774,27.8536,58.4372,-4.0074,-0.1448,0.069
1780679410916,1,Pitching Mound.Parent,,Loading,pitch.0,224399,2.4618,2.7558,54.2424,28.85,58.499,-1.9889,-0.1393,0.071
1780679410917,1,11.0000004b,Drive,Loading,pitch.0,224934,3.049,4.2403,52.3013,27.8743,58.7391,-4.0273,-0.1452,0.0689
1780679410917,1,12.00000015,Lower Delivery,Loading,pitch.0,224787,-0.9121,-2.3562,1.437,-0.9606,-0.1547,-2.1104,0.0,0.0
1780679410917,1,12.00000018,Upper Delivery,Loading,pitch.0,225142,0.333,0.8561,0.6419,1.7647,-0.0821,3.7178,0.0,0.0
1780679410917,1,Pitching Mound.Delivery,,Loading,pitch.0,224598,-0.579,-1.5001,2.0789,1.0745,-0.2368,2.0307,0.0,0.0
1780679410917,1,Pitching Mound.Drive,,Loading,pitch.0,224934,3.049,4.2403,52.3013,27.8743,58.7391,-4.0273,-0.1452,0.0689
1780679410917,1,Pitching Mound.Parent,,Loading,pitch.0,224400,2.47,2.7402,54.3802,28.9487,58.5023,-1.9966,-0.1396,0.0712
1780679410918,1,11.0000004b,Drive,Loading,pitch.0,224935,3.0404,4.2356,52.2109,27.759,58.7144,-4.0614,-0.1454,0.0687
1780679410918,1,12.00000015,Lower Delivery,Loading,pitch.0,224788,-0.866,-2.3616,1.409,-0.712,0.0681,-2.1194,0.0,0.0
1780679410918,1,12.00000018,Upper Delivery,Loading,pitch.0,225143,0.3293,0.8086,0.5999,1.8524,0.0389,3.6616,0.0,0.0
1780679410918,1,Pitching Mound.Delivery,,Loading,pitch.0,224599,-0.5367,-1.5531,2.0089,1.4155,0.107,1.9486,0.0,0.0
1780679410918,1,Pitching Mound.Drive,,Loading,pitch.0,224935,3.0404,4.2356,52.2109,27.759,58.7144,-4.0614,-0.1454,0.0687
1780679410918,1,Pitching Mound.Parent,,Loading,pitch.0,224401,2.5037,2.6826,54.2198,29.1745,58.8213,-2.1128,-0.14,0.0713
