Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694180936,1,12.00000018,Upper Delivery,Loading,pitch.0,1908474,0.0765,0.5628,0.9337,0.8497,-0.2727,3.5353,0.0,0.0
1780694180937,1,11.0000004b,Drive,Loading,pitch.0,1907828,0.4055,8.3624,105.4462,71.7782,122.983,-7.9942,-0.1154,0.0673
1780694180937,1,12.00000018,Upper Delivery,Loading,pitch.0,1908475,0.0682,0.5156,0.8724,0.4727,-0.2453,3.5041,0.0,0.0
1780694180937,1,Pitching Mound.Drive,,Loading,pitch.0,1907828,0.4055,8.3624,105.4462,71.7782,122.983,-7.9942,-0.1154,0.0673
1780694180938,1,11.0000004b,Drive,Loading,pitch.0,1907829,0.3984,8.3481,105.3182,71.7051,122.8621,-7.917,-0.1154,0.0674
1780694180938,1,12.00000018,Upper Delivery,Loading,pitch.0,1908476,0.0754,0.5416,0.9231,-0.1389,-0.6257,3.5653,0.0,0.0
1780694180938,1,Pitching Mound.Drive,,Loading,pitch.0,1907829,0.3984,8.3481,105.3182,71.7051,122.8621,-7.917,-0.1154,0.0674
1780694180939,1,11.0000004b,Drive,Loading,pitch.0,1907830,0.3981,8.3139,105.4591,71.7219,122.7354,-7.8416,-0.1151,0.0673
1780694180939,1,12.00000018,Upper Delivery,Loading,pitch.0,1908477,0.0797,0.5506,0.9326,-0.461,-0.6606,3.5846,0.0,0.0
1780694180939,1,Pitching Mound.Drive,,Loading,pitch.0,1907830,0.3981,8.3139,105.4591,71.7219,122.7354,-7.8416,-0.1151,0.0673
1780694180940,1,11.0000004b,Drive,Loading,pitch.0,1907831,0.3971,8.2909,105.4694,71.7214,122.6617,-7.7826,-0.1151,0.0673
1780694180940,1,12.00000015,Lower Delivery,Loading,pitch.0,1905873,0.4202,1.4155,0.3405,-0.0714,-0.3295,-0.7026,0.0,0.0
1780694180940,1,12.00000018,Upper Delivery,Loading,pitch.0,1908478,0.0844,0.5795,0.9601,-0.3577,-0.8692,3.6157,0.0,0.0
1780694180940,1,Pitching Mound.Delivery,,Loading,pitch.0,1904053,0.5047,1.995,1.3006,-0.6397,-1.1987,2.7989,0.0,0.0
1780694180940,1,Pitching Mound.Drive,,Loading,pitch.0,1907831,0.3971,8.2909,105.4694,71.7214,122.6617,-7.7826,-0.1151,0.0673
1780694180940,1,Pitching Mound.Parent,,Loading,pitch.0,1902304,0.9018,10.2859,106.77,71.0817,121.463,-4.9837,-0.1137,0.0645
1780694180941,1,11.0000004b,Drive,Loading,pitch.0,1907832,0.3897,8.2652,105.3009,71.5855,122.3059,-7.6864,-0.1149,0.0673
1780694180941,1,12.00000015,Lower Delivery,Loading,pitch.0,1905874,0.416,1.4449,0.2836,-0.2564,-0.3306,-0.6371,0.0,0.0
1780694180941,1,12.00000018,Upper Delivery,Loading,pitch.0,1908479,0.1041,0.6801,1.0734,0.6331,-0.7198,3.6608,0.0,0.0
1780694180941,1,Pitching Mound.Delivery,,Loading,pitch.0,1904054,0.5201,2.125,1.357,0.1081,-1.0504,2.9177,0.0,0.0
1780694180941,1,Pitching Mound.Drive,,Loading,pitch.0,1907832,0.3897,8.2652,105.3009,71.5855,122.3059,-7.6864,-0.1149,0.0673
1780694180941,1,Pitching Mound.Parent,,Loading,pitch.0,1902305,0.9098,10.3902,106.658,71.6936,121.2554,-4.7687,-0.1135,0.0639
1780694180942,1,11.0000004b,Drive,Loading,pitch.0,1907833,0.3895,8.2388,105.3318,71.6342,122.249,-7.6106,-0.1148,0.0673
1780694180942,1,12.00000015,Lower Delivery,Loading,pitch.0,1905875,0.4008,1.4465,0.3298,-0.2835,-0.3229,-0.5523,0.0,0.0
1780694180942,1,12.00000018,Upper Delivery,Loading,pitch.0,1908480,0.0903,0.6109,1.0041,0.0635,-0.6565,3.5632,0.0,0.0
1780694180942,1,Pitching Mound.Delivery,,Loading,pitch.0,1904055,0.4911,2.0574,1.3339,-0.4493,-0.9794,2.9053,0.0,0.0
1780694180942,1,Pitching Mound.Drive,,Loading,pitch.0,1907833,0.3895,8.2388,105.3318,71.6342,122.249,-7.6106,-0.1148,0.0673
1780694180942,1,Pitching Mound.Parent,,Loading,pitch.0,1902306,0.8806,10.2962,106.6657,71.1849,121.2695,-4.7053,-0.1134,0.0643
1780694180943,1,11.0000004b,Drive,Loading,pitch.0,1907834,0.3846,8.1941,105.3155,71.5667,121.91,-7.5279,-0.1145,0.0672
1780694180943,1,12.00000015,Lower Delivery,Loading,pitch.0,1905876,0.3869,1.4256,0.3779,-0.2881,-0.3244,-0.5279,0.0,0.0
