Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685568564,1,12.00000018,Upper Delivery,Loading,pitch.0,897986,0.0059,-0.0053,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685568565,1,12.00000018,Upper Delivery,Loading,pitch.0,897987,0.0107,-0.001,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685568566,1,12.00000018,Upper Delivery,Loading,pitch.0,897988,0.0101,0.0005,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685568567,1,11.0000004b,Drive,Loading,pitch.0,897423,-0.594,7.222,57.5058,41.5822,23.7763,3.7141,-0.0514,0.0898
1780685568567,1,12.00000018,Upper Delivery,Loading,pitch.0,897989,0.0091,0.0033,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685568567,1,Pitching Mound.Drive,,Loading,pitch.0,897423,-0.594,7.222,57.5058,41.5822,23.7763,3.7141,-0.0514,0.0898
1780685568568,1,11.0000004b,Drive,Loading,pitch.0,897424,-0.6245,7.2245,57.3674,41.5319,23.6892,3.6988,-0.0513,0.0899
1780685568568,1,12.00000018,Upper Delivery,Loading,pitch.0,897990,0.0076,0.0027,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685568568,1,Pitching Mound.Drive,,Loading,pitch.0,897424,-0.6245,7.2245,57.3674,41.5319,23.6892,3.6988,-0.0513,0.0899
1780685568569,1,11.0000004b,Drive,Loading,pitch.0,897425,-0.6424,7.229,57.4739,41.6037,23.6173,3.6689,-0.051,0.0899
1780685568569,1,12.00000018,Upper Delivery,Loading,pitch.0,897991,0.0058,0.0019,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685568569,1,Pitching Mound.Drive,,Loading,pitch.0,897425,-0.6424,7.229,57.4739,41.6037,23.6173,3.6689,-0.051,0.0899
1780685568570,1,11.0000004b,Drive,Loading,pitch.0,897426,-0.6477,7.2406,57.6578,41.5875,23.5583,3.6917,-0.0508,0.0896
1780685568570,1,12.00000015,Lower Delivery,Loading,pitch.0,896655,-0.0071,0.0033,0.0066,-0.0125,-0.0256,-0.009,0.0,0.0
