Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688220168,1,12.00000018,Upper Delivery,Loading,pitch.0,1301460,-0.8522,-0.708,1.6296,1.7349,5.814,-2.7506,0.0,0.0
1780688220169,1,12.00000018,Upper Delivery,Loading,pitch.0,1301461,-0.8649,-0.7132,1.4902,1.8114,5.7213,-2.7665,0.0,0.0
1780688220170,1,11.0000004b,Drive,Loading,pitch.0,1301283,-0.4645,4.2131,39.3588,25.2284,42.037,-3.8496,-0.1394,0.0837
1780688220170,1,12.00000018,Upper Delivery,Loading,pitch.0,1301462,-0.8779,-0.7216,1.5022,1.6213,5.6885,-2.7262,0.0,0.0
1780688220170,1,Pitching Mound.Drive,,Loading,pitch.0,1301283,-0.4645,4.2131,39.3588,25.2284,42.037,-3.8496,-0.1394,0.0837
1780688220171,1,11.0000004b,Drive,Loading,pitch.0,1301284,-0.479,4.2014,39.4077,25.1738,41.942,-3.8188,-0.1389,0.0834
1780688220171,1,12.00000018,Upper Delivery,Loading,pitch.0,1301463,-0.872,-0.7229,1.5608,1.4093,5.6741,-2.7203,0.0,0.0
1780688220171,1,Pitching Mound.Drive,,Loading,pitch.0,1301284,-0.479,4.2014,39.4077,25.1738,41.942,-3.8188,-0.1389,0.0834
1780688220172,1,11.0000004b,Drive,Loading,pitch.0,1301285,-0.4914,4.2142,39.5087,25.1588,41.9872,-3.8522,-0.1387,0.0831
1780688220172,1,12.00000018,Upper Delivery,Loading,pitch.0,1301464,-0.8789,-0.6951,1.7549,1.4371,5.6479,-2.7328,0.0,0.0
1780688220172,1,Pitching Mound.Drive,,Loading,pitch.0,1301285,-0.4914,4.2142,39.5087,25.1588,41.9872,-3.8522,-0.1387,0.0831
1780688220173,1,11.0000004b,Drive,Loading,pitch.0,1301286,-0.494,4.2049,39.4083,25.1838,41.8484,-3.8714,-0.1386,0.0834
1780688220173,1,12.00000015,Lower Delivery,Loading,pitch.0,1299842,-0.2683,0.8949,0.5921,-1.0457,-1.545,0.4112,0.0,0.0
1780688220173,1,12.00000018,Upper Delivery,Loading,pitch.0,1301465,-0.927,-0.7918,1.6923,1.4023,5.709,-2.7596,0.0,0.0
1780688220173,1,Pitching Mound.Delivery,,Loading,pitch.0,1298511,-1.1952,0.1031,2.2844,-0.0175,4.164,-2.5724,0.0,0.0
1780688220173,1,Pitching Mound.Drive,,Loading,pitch.0,1301286,-0.494,4.2049,39.4083,25.1838,41.8484,-3.8714,-0.1386,0.0834
1780688220173,1,Pitching Mound.Parent,,Loading,pitch.0,1297336,-1.6866,4.3173,41.7931,25.1413,46.1512,-6.4246,-0.1312,0.0696
1780688220174,1,11.0000004b,Drive,Loading,pitch.0,1301287,-0.4952,4.2196,39.451,25.2269,41.875,-3.8957,-0.1386,0.0835
1780688220174,1,12.00000015,Lower Delivery,Loading,pitch.0,1299843,-0.2336,0.9197,0.7119,-1.0927,-1.8742,0.544,0.0,0.0
1780688220174,1,12.00000018,Upper Delivery,Loading,pitch.0,1301466,-0.9513,-0.7388,1.8816,1.3658,5.5501,-2.7393,0.0,0.0
1780688220174,1,Pitching Mound.Delivery,,Loading,pitch.0,1298512,-1.1849,0.1809,2.5935,-0.1245,3.6758,-2.4394,0.0,0.0
1780688220174,1,Pitching Mound.Drive,,Loading,pitch.0,1301287,-0.4952,4.2196,39.451,25.2269,41.875,-3.8957,-0.1386,0.0835
1780688220174,1,Pitching Mound.Parent,,Loading,pitch.0,1297337,-1.6789,4.3857,42.0018,25.0593,45.5243,-6.3108,-0.1301,0.0688
1780688220175,1,11.0000004b,Drive,Loading,pitch.0,1301288,-0.4818,4.2306,39.4742,25.212,41.7514,-3.9139,-0.1381,0.0834
1780688220175,1,12.00000015,Lower Delivery,Loading,pitch.0,1299844,-0.2508,0.9281,0.75,-0.9951,-1.5824,0.5608,0.0,0.0
1780688220175,1,12.00000018,Upper Delivery,Loading,pitch.0,1301467,-0.9559,-0.7821,1.8443,1.3473,5.6052,-2.7968,0.0,0.0
1780688220175,1,Pitching Mound.Delivery,,Loading,pitch.0,1298513,-1.2067,0.146,2.5943,-0.0199,4.0228,-2.4757,0.0,0.0
1780688220175,1,Pitching Mound.Drive,,Loading,pitch.0,1301288,-0.4818,4.2306,39.4742,25.212,41.7514,-3.9139,-0.1381,0.0834
1780688220175,1,Pitching Mound.Parent,,Loading,pitch.0,1297338,-1.702,4.3657,42.0452,25.207,45.8978,-6.3714,-0.13,0.0695
1780688220176,1,11.0000004b,Drive,Loading,pitch.0,1301289,-0.4974,4.2305,39.525,25.2794,42.0429,-3.8996,-0.1389,0.0835
1780688220176,1,12.00000015,Lower Delivery,Loading,pitch.0,1299845,-0.2213,0.8905,0.7109,-1.1742,-2.0015,0.5522,0.0,0.0
1780688220176,1,12.00000018,Upper Delivery,Loading,pitch.0,1301468,-0.9268,-0.7677,1.8471,1.3875,5.6127,-2.8314,0.0,0.0
1780688220176,1,Pitching Mound.Delivery,,Loading,pitch.0,1298514,-1.1481,0.1228,2.5579,-0.1729,3.6112,-2.5191,0.0,0.0
1780688220176,1,Pitching Mound.Drive,,Loading,pitch.0,1301289,-0.4974,4.2305,39.525,25.2794,42.0429,-3.8996,-0.1389,0.0835
1780688220176,1,Pitching Mound.Parent,,Loading,pitch.0,1297339,-1.6455,4.3533,42.083,25.1064,45.6541,-6.4186,-0.1304,0.0692
1780688220177,1,11.0000004b,Drive,Loading,pitch.0,1301290,-0.5184,4.2336,39.6451,25.3704,42.2081,-3.927,-0.139,0.0835
1780688220177,1,12.00000015,Lower Delivery,Loading,pitch.0,1299846,-0.224,0.9025,0.8321,-1.3823,-2.1693,0.6632,0.0,0.0
1780688220177,1,12.00000018,Upper Delivery,Loading,pitch.0,1301469,-0.9096,-0.737,2.0431,1.3315,5.5769,-2.8546,0.0,0.0
1780688220177,1,Pitching Mound.Delivery,,Loading,pitch.0,1298515,-1.1336,0.1655,2.8752,-0.4626,3.4076,-2.4245,0.0,0.0
1780688220177,1,Pitching Mound.Drive,,Loading,pitch.0,1301290,-0.5184,4.2336,39.6451,25.3704,42.2081,-3.927,-0.139,0.0835
1780688220177,1,Pitching Mound.Parent,,Loading,pitch.0,1297340,-1.652,4.3991,42.5202,24.9077,45.6157,-6.3515,-0.1296,0.0682
1780688220178,1,11.0000004b,Drive,Loading,pitch.0,1301291,-0.5095,4.2395,39.6865,25.4233,42.237,-3.947,-0.1389,0.0836
1780688220178,1,12.00000015,Lower Delivery,Loading,pitch.0,1299847,-0.2145,0.9301,0.9417,-1.5993,-2.2878,0.7142,0.0,0.0
1780688220178,1,12.00000018,Upper Delivery,Loading,pitch.0,1301470,-0.8965,-0.7394,2.2372,1.2587,5.5348,-2.8527,0.0,0.0
1780688220178,1,Pitching Mound.Delivery,,Loading,pitch.0,1298516,-1.111,0.1907,3.1789,-0.7811,3.247,-2.3704,0.0,0.0
1780688220178,1,Pitching Mound.Drive,,Loading,pitch.0,1301291,-0.5095,4.2395,39.6865,25.4233,42.237,-3.947,-0.1389,0.0836
1780688220178,1,Pitching Mound.Parent,,Loading,pitch.0,1297341,-1.6204,4.4302,42.8654,24.6422,45.484,-6.3174,-0.1286,0.0672
1780688220179,1,11.0000004b,Drive,Loading,pitch.0,1301292,-0.5215,4.254,39.6838,25.5087,42.301,-3.9326,-0.1392,0.0839
1780688220179,1,12.00000015,Lower Delivery,Loading,pitch.0,1299848,-0.2419,0.9261,1.0011,-1.6406,-2.3361,0.7742,0.0,0.0
