Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678867703,1,12.00000018,Upper Delivery,Loading,pitch.0,115991,-0.0229,-0.1454,0.0527,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867704,1,12.00000018,Upper Delivery,Loading,pitch.0,115992,-0.0227,-0.1356,0.0506,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867705,1,12.00000018,Upper Delivery,Loading,pitch.0,115993,-0.0247,-0.1423,0.054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867706,1,12.00000018,Upper Delivery,Loading,pitch.0,115994,-0.0246,-0.1475,0.0556,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867707,1,12.00000018,Upper Delivery,Loading,pitch.0,115995,-0.023,-0.1368,0.0525,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867708,1,12.00000018,Upper Delivery,Loading,pitch.0,115996,-0.0224,-0.1275,0.0462,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867709,1,11.0000004b,Drive,Loading,pitch.0,115627,-2.1208,0.6232,22.8757,11.7539,23.3415,2.0079,-0.1324,0.0667
1780678867709,1,12.00000018,Upper Delivery,Loading,pitch.0,115997,-0.0212,-0.1282,0.0495,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867709,1,Pitching Mound.Drive,,Loading,pitch.0,115627,-2.1208,0.6232,22.8757,11.7539,23.3415,2.0079,-0.1324,0.0667
1780678867710,1,11.0000004b,Drive,Loading,pitch.0,115628,-2.1661,0.639,23.3747,11.9582,23.6664,1.994,-0.1314,0.0664
1780678867710,1,12.00000018,Upper Delivery,Loading,pitch.0,115998,-0.0214,-0.1124,0.0423,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867710,1,Pitching Mound.Drive,,Loading,pitch.0,115628,-2.1661,0.639,23.3747,11.9582,23.6664,1.994,-0.1314,0.0664
1780678867711,1,11.0000004b,Drive,Loading,pitch.0,115629,-2.2139,0.6588,23.6412,12.1557,24.0228,1.9325,-0.1318,0.0667
1780678867711,1,12.00000018,Upper Delivery,Loading,pitch.0,115999,-0.0193,-0.1024,0.0398,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867711,1,Pitching Mound.Drive,,Loading,pitch.0,115629,-2.2139,0.6588,23.6412,12.1557,24.0228,1.9325,-0.1318,0.0667
1780678867712,1,11.0000004b,Drive,Loading,pitch.0,115630,-2.2587,0.67,23.9945,12.2353,24.3773,1.9153,-0.1318,0.0662
1780678867712,1,12.00000018,Upper Delivery,Loading,pitch.0,116000,-0.0192,-0.1036,0.0393,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867712,1,Pitching Mound.Drive,,Loading,pitch.0,115630,-2.2587,0.67,23.9945,12.2353,24.3773,1.9153,-0.1318,0.0662
1780678867713,1,11.0000004b,Drive,Loading,pitch.0,115631,-2.3227,0.6975,24.2709,12.3718,24.5715,1.878,-0.1313,0.0661
1780678867713,1,12.00000018,Upper Delivery,Loading,pitch.0,116001,-0.0207,-0.1042,0.0407,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867713,1,Pitching Mound.Drive,,Loading,pitch.0,115631,-2.3227,0.6975,24.2709,12.3718,24.5715,1.878,-0.1313,0.0661
1780678867714,1,11.0000004b,Drive,Loading,pitch.0,115632,-2.3577,0.7166,24.6805,12.5218,24.9687,1.847,-0.1313,0.0658
1780678867714,1,12.00000018,Upper Delivery,Loading,pitch.0,116002,-0.0194,-0.0852,0.0406,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867714,1,Pitching Mound.Drive,,Loading,pitch.0,115632,-2.3577,0.7166,24.6805,12.5218,24.9687,1.847,-0.1313,0.0658
1780678867715,1,11.0000004b,Drive,Loading,pitch.0,115633,-2.4145,0.718,24.8762,12.6135,25.0822,1.8254,-0.1308,0.0658
1780678867715,1,12.00000015,Lower Delivery,Loading,pitch.0,115702,-0.0006,-0.0017,0.0239,-0.0508,-0.1586,-0.0032,0.0,0.0
1780678867715,1,12.00000018,Upper Delivery,Loading,pitch.0,116003,-0.0226,-0.1012,0.0477,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867715,1,Pitching Mound.Delivery,,Loading,pitch.0,115692,-0.0231,-0.103,0.0716,-0.1473,-0.189,-0.0119,0.0,0.0
1780678867715,1,Pitching Mound.Drive,,Loading,pitch.0,115633,-2.4145,0.718,24.8762,12.6135,25.0822,1.8254,-0.1308,0.0658
1780678867715,1,Pitching Mound.Parent,,Loading,pitch.0,115584,-2.4376,0.615,24.9479,12.4662,24.8933,1.8135,-0.1304,0.0653
1780678867716,1,11.0000004b,Drive,Loading,pitch.0,115634,-2.4653,0.7389,25.1916,12.7398,25.4266,1.7913,-0.1309,0.0656
1780678867716,1,12.00000015,Lower Delivery,Loading,pitch.0,115703,-0.0004,-0.0014,0.023,-0.0306,-0.1547,-0.0047,0.0,0.0
1780678867716,1,12.00000018,Upper Delivery,Loading,pitch.0,116004,-0.0213,-0.097,0.0449,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867716,1,Pitching Mound.Delivery,,Loading,pitch.0,115693,-0.0218,-0.0984,0.0678,-0.1264,-0.185,-0.013,0.0,0.0
1780678867716,1,Pitching Mound.Drive,,Loading,pitch.0,115634,-2.4653,0.7389,25.1916,12.7398,25.4266,1.7913,-0.1309,0.0656
1780678867716,1,Pitching Mound.Parent,,Loading,pitch.0,115585,-2.487,0.6405,25.2594,12.6134,25.2416,1.7783,-0.1306,0.0651
1780678867717,1,11.0000004b,Drive,Loading,pitch.0,115635,-2.5436,0.7483,25.5117,12.9486,25.6784,1.7923,-0.1306,0.0658
1780678867717,1,12.00000015,Lower Delivery,Loading,pitch.0,115704,-0.0006,-0.0018,0.025,-0.0756,-0.1518,-0.0044,0.0,0.0
1780678867717,1,12.00000018,Upper Delivery,Loading,pitch.0,116005,-0.0227,-0.0905,0.037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678867717,1,Pitching Mound.Delivery,,Loading,pitch.0,115694,-0.0233,-0.0923,0.0619,-0.168,-0.1822,-0.0131,0.0,0.0
1780678867717,1,Pitching Mound.Drive,,Loading,pitch.0,115635,-2.5436,0.7483,25.5117,12.9486,25.6784,1.7923,-0.1306,0.0658
1780678867717,1,Pitching Mound.Parent,,Loading,pitch.0,115586,-2.567,0.656,25.5736,12.7806,25.4962,1.7792,-0.1303,0.0655
1780678867718,1,11.0000004b,Drive,Loading,pitch.0,115636,-2.5939,0.7621,25.7708,13.0581,25.8768,1.7742,-0.1303,0.0657
1780678867718,1,12.00000015,Lower Delivery,Loading,pitch.0,115705,-0.0007,-0.0019,0.0244,-0.0916,-0.1476,-0.0031,0.0,0.0
