Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682054928,1,12.00000018,Upper Delivery,Loading,pitch.0,465465,-0.0123,-0.0062,0.0001,-0.1584,0.0105,0.7801,0.0,0.0
1780682054929,1,12.00000018,Upper Delivery,Loading,pitch.0,465466,-0.0119,-0.0071,0.0002,-0.1454,0.0028,0.6343,0.0,0.0
1780682054930,1,12.00000018,Upper Delivery,Loading,pitch.0,465467,-0.012,-0.0064,0.0011,-0.1442,0.0022,0.6217,0.0,0.0
1780682054931,1,11.0000004b,Drive,Loading,pitch.0,465043,0.7337,8.8962,80.3789,70.2652,-132.7299,7.7881,0.1588,0.0841
1780682054931,1,12.00000018,Upper Delivery,Loading,pitch.0,465468,-0.0122,-0.0052,0.0009,-0.1324,-0.0047,0.4895,0.0,0.0
1780682054931,1,Pitching Mound.Drive,,Loading,pitch.0,465043,0.7337,8.8962,80.3789,70.2652,-132.7299,7.7881,0.1588,0.0841
1780682054932,1,11.0000004b,Drive,Loading,pitch.0,465044,0.7277,8.8892,80.1481,70.0682,-132.329,7.7185,0.1588,0.0841
1780682054932,1,12.00000018,Upper Delivery,Loading,pitch.0,465469,-0.0118,-0.0046,0.002,-0.1368,-0.0022,0.5387,0.0,0.0
1780682054932,1,Pitching Mound.Drive,,Loading,pitch.0,465044,0.7277,8.8892,80.1481,70.0682,-132.329,7.7185,0.1588,0.0841
1780682054933,1,11.0000004b,Drive,Loading,pitch.0,465045,0.7385,8.886,79.916,69.9304,-132.1674,7.6809,0.1591,0.0842
1780682054933,1,12.00000018,Upper Delivery,Loading,pitch.0,465470,-0.0118,-0.0024,0.0032,-0.1356,-0.0028,0.5256,0.0,0.0
1780682054933,1,Pitching Mound.Drive,,Loading,pitch.0,465045,0.7385,8.886,79.916,69.9304,-132.1674,7.6809,0.1591,0.0842
1780682054934,1,11.0000004b,Drive,Loading,pitch.0,465046,0.7464,8.8671,79.633,69.824,-131.7919,7.6304,0.1592,0.0843
1780682054934,1,12.00000015,Lower Delivery,Loading,pitch.0,464779,0.0114,0.0056,0.0092,-0.3867,-0.3565,-0.0191,0.0,0.0
1780682054934,1,12.00000018,Upper Delivery,Loading,pitch.0,465471,-0.0108,0.0024,0.0044,-0.136,-0.0026,0.5299,0.0,0.0
1780682054934,1,Pitching Mound.Delivery,,Loading,pitch.0,464379,-0.0004,0.0032,0.0125,-0.5203,-0.3594,0.4986,0.0,0.0
1780682054934,1,Pitching Mound.Drive,,Loading,pitch.0,465046,0.7464,8.8671,79.633,69.824,-131.7919,7.6304,0.1592,0.0843
1780682054934,1,Pitching Mound.Parent,,Loading,pitch.0,463954,0.7381,8.8892,79.9285,69.4101,-132.5268,8.1796,0.159,0.0842
1780682054935,1,11.0000004b,Drive,Loading,pitch.0,465047,0.7522,8.8474,79.4761,69.7298,-131.5458,7.6239,0.1592,0.0844
1780682054935,1,12.00000015,Lower Delivery,Loading,pitch.0,464780,0.0116,0.0067,0.0067,-0.4376,-0.3811,-0.0216,0.0,0.0
1780682054935,1,12.00000018,Upper Delivery,Loading,pitch.0,465472,-0.011,0.0021,0.0031,-0.1387,-0.001,0.5603,0.0,0.0
1780682054935,1,Pitching Mound.Delivery,,Loading,pitch.0,464380,0.0008,0.0091,0.0111,-0.5728,-0.3837,0.5007,0.0,0.0
1780682054935,1,Pitching Mound.Drive,,Loading,pitch.0,465047,0.7522,8.8474,79.4761,69.7298,-131.5458,7.6239,0.1592,0.0844
1780682054935,1,Pitching Mound.Parent,,Loading,pitch.0,463955,0.7472,8.8762,79.6441,69.2512,-132.1756,8.1311,0.1592,0.0843
