Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683216220,1,11.0000004b,Drive,Loading,pitch.0,581725,0.3207,3.8683,64.6304,27.8332,20.4141,0.4829,-0.0443,0.0604
1780683216220,1,12.00000015,Lower Delivery,Loading,pitch.0,581386,0.0675,0.114,0.1456,-0.0805,-0.0647,-0.0091,0.0,0.0
1780683216220,1,12.00000015,Lower Delivery,Loading,pitch.0,581387,0.092,0.0767,0.1255,-0.0625,-0.0592,-0.009,0.0,0.0
1780683216220,1,12.00000018,Upper Delivery,Loading,pitch.0,582223,-0.1852,-0.3411,0.4175,-0.1038,-0.0214,0.1711,0.0,0.0
1780683216220,1,Pitching Mound.Drive,,Loading,pitch.0,581725,0.3207,3.8683,64.6304,27.8332,20.4141,0.4829,-0.0443,0.0604
1780683216220,1,Pitching Mound.Parent,,Loading,pitch.0,580357,0.2442,3.6786,65.2008,27.6759,20.4617,0.5038,-0.0442,0.0589
1780683216220,1,Pitching Mound.Parent,,Loading,pitch.0,580358,0.2275,3.6039,65.1735,27.5676,20.3336,0.5507,-0.0439,0.0584
1780683216221,1,11.0000004b,Drive,Loading,pitch.0,581726,0.2962,3.876,64.6251,27.8905,20.4025,0.4731,-0.0443,0.0605
1780683216221,1,12.00000015,Lower Delivery,Loading,pitch.0,581388,0.0934,0.1086,0.1953,-0.0748,-0.0612,-0.0107,0.0,0.0
1780683216221,1,12.00000018,Upper Delivery,Loading,pitch.0,582224,-0.1736,-0.358,0.3708,-0.1068,-0.0196,0.2043,0.0,0.0
1780683216221,1,Pitching Mound.Delivery,,Loading,pitch.0,580886,-0.0802,-0.2494,0.5661,-0.2413,-0.0808,0.1028,0.0,0.0
1780683216221,1,Pitching Mound.Drive,,Loading,pitch.0,581726,0.2962,3.876,64.6251,27.8905,20.4025,0.4731,-0.0443,0.0605
1780683216221,1,Pitching Mound.Parent,,Loading,pitch.0,580359,0.216,3.6266,65.1912,27.6493,20.3217,0.5759,-0.0439,0.0591
1780683216222,1,11.0000004b,Drive,Loading,pitch.0,581727,0.3035,3.8574,64.5146,27.9317,20.3429,0.4437,-0.0442,0.0607
1780683216222,1,12.00000015,Lower Delivery,Loading,pitch.0,581389,0.1149,0.1753,0.2822,-0.0893,-0.0731,-0.0128,0.0,0.0
1780683216222,1,12.00000018,Upper Delivery,Loading,pitch.0,582225,-0.2779,-0.4381,0.5399,-0.1172,-0.0136,0.3204,0.0,0.0
1780683216222,1,Pitching Mound.Delivery,,Loading,pitch.0,580887,-0.163,-0.2628,0.8221,-0.2941,-0.0866,0.1741,0.0,0.0
1780683216222,1,Pitching Mound.Drive,,Loading,pitch.0,581727,0.3035,3.8574,64.5146,27.9317,20.3429,0.4437,-0.0442,0.0607
1780683216222,1,Pitching Mound.Parent,,Loading,pitch.0,580360,0.1405,3.5946,65.3368,27.6376,20.2562,0.6178,-0.0437,0.0586
1780683216223,1,11.0000004b,Drive,Loading,pitch.0,581728,0.296,3.8513,64.4545,27.9268,20.343,0.4265,-0.0443,0.0608
1780683216223,1,12.00000015,Lower Delivery,Loading,pitch.0,581390,0.1005,0.1662,0.3496,-0.0827,-0.0744,-0.0138,0.0,0.0
1780683216223,1,12.00000018,Upper Delivery,Loading,pitch.0,582226,-0.3277,-0.4814,0.6381,-0.1196,-0.0122,0.3467,0.0,0.0
1780683216223,1,Pitching Mound.Delivery,,Loading,pitch.0,580888,-0.2273,-0.3152,0.9877,-0.3004,-0.0866,0.1873,0.0,0.0
1780683216223,1,Pitching Mound.Drive,,Loading,pitch.0,581728,0.296,3.8513,64.4545,27.9268,20.343,0.4265,-0.0443,0.0608
1780683216223,1,Pitching Mound.Parent,,Loading,pitch.0,580361,0.0687,3.5361,65.4423,27.6264,20.2564,0.6138,-0.0436,0.0584
1780683216224,1,11.0000004b,Drive,Loading,pitch.0,581729,0.3093,3.8446,64.4879,27.9661,20.329,0.4307,-0.0442,0.0608
1780683216224,1,12.00000015,Lower Delivery,Loading,pitch.0,581391,0.0699,0.1582,0.3612,-0.0759,-0.0718,-0.0133,0.0,0.0
1780683216224,1,12.00000018,Upper Delivery,Loading,pitch.0,582227,-0.307,-0.4506,0.5765,-0.1234,-0.0099,0.3896,0.0,0.0
1780683216224,1,Pitching Mound.Delivery,,Loading,pitch.0,580889,-0.237,-0.2924,0.9377,-0.2725,-0.0818,0.2481,0.0,0.0
1780683216224,1,Pitching Mound.Drive,,Loading,pitch.0,581729,0.3093,3.8446,64.4879,27.9661,20.329,0.4307,-0.0442,0.0608
1780683216224,1,Pitching Mound.Parent,,Loading,pitch.0,580362,0.0723,3.5522,65.4256,27.6936,20.2472,0.6788,-0.0436,0.0588
1780683216225,1,11.0000004b,Drive,Loading,pitch.0,581730,0.3154,3.8501,64.4168,27.9392,20.4516,0.4638,-0.0445,0.0608
1780683216225,1,12.00000015,Lower Delivery,Loading,pitch.0,581392,0.0428,0.1373,0.3791,-0.0804,-0.08,-0.0167,0.0,0.0
