Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690029082,1,12.00000018,Upper Delivery,Loading,pitch.0,1476396,-0.4394,0.3142,0.7905,-0.3835,-0.3189,2.1086,0.0,0.0
1780690029082,1,Pitching Mound.Parent,,Loading,pitch.0,1471518,-2.5028,7.7497,55.1697,27.5888,16.4403,7.234,-0.0419,0.0657
1780690029083,1,11.0000004b,Drive,Loading,pitch.0,1475936,-2.0223,7.445,54.4925,28.3785,16.7321,5.2999,-0.0421,0.0715
1780690029083,1,12.00000015,Lower Delivery,Loading,pitch.0,1474323,-0.0171,0.0029,0.0165,-0.1126,-0.0777,-0.0088,0.0,0.0
1780690029083,1,12.00000018,Upper Delivery,Loading,pitch.0,1476397,-0.4508,0.3256,0.8548,-0.4276,-0.4728,2.0763,0.0,0.0
1780690029083,1,Pitching Mound.Delivery,,Loading,pitch.0,1472860,-0.4679,0.3285,0.8713,-0.8252,-0.5505,1.9201,0.0,0.0
1780690029083,1,Pitching Mound.Drive,,Loading,pitch.0,1475936,-2.0223,7.445,54.4925,28.3785,16.7321,5.2999,-0.0421,0.0715
1780690029083,1,Pitching Mound.Parent,,Loading,pitch.0,1471519,-2.4903,7.7683,55.3139,27.6087,16.2544,7.2057,-0.0417,0.0654
1780690029084,1,11.0000004b,Drive,Loading,pitch.0,1475937,-2.0375,7.4584,54.461,28.356,16.8075,5.3029,-0.0423,0.0714
1780690029084,1,12.00000015,Lower Delivery,Loading,pitch.0,1474324,-0.018,0.0029,0.014,-0.1249,-0.0856,-0.0084,0.0,0.0
1780690029084,1,12.00000018,Upper Delivery,Loading,pitch.0,1476398,-0.5007,0.3882,0.8511,-0.3609,-0.5456,2.13,0.0,0.0
1780690029084,1,Pitching Mound.Delivery,,Loading,pitch.0,1472861,-0.5186,0.3911,0.8651,-0.7704,-0.6312,1.9575,0.0,0.0
1780690029084,1,Pitching Mound.Drive,,Loading,pitch.0,1475937,-2.0375,7.4584,54.461,28.356,16.8075,5.3029,-0.0423,0.0714
1780690029084,1,Pitching Mound.Parent,,Loading,pitch.0,1471520,-2.5409,7.8362,55.3576,27.6081,16.1009,7.2573,-0.0415,0.0652
1780690029085,1,11.0000004b,Drive,Loading,pitch.0,1475938,-2.0247,7.4551,54.5077,28.3424,16.8128,5.3336,-0.0423,0.0713
1780690029085,1,12.00000015,Lower Delivery,Loading,pitch.0,1474325,-0.0163,0.0022,0.0146,-0.1287,-0.1006,-0.0083,0.0,0.0
1780690029085,1,12.00000018,Upper Delivery,Loading,pitch.0,1476399,-0.4918,0.3765,0.8818,-0.2548,-0.5612,2.1532,0.0,0.0
1780690029085,1,Pitching Mound.Delivery,,Loading,pitch.0,1472862,-0.5082,0.3787,0.8964,-0.6784,-0.6618,1.9831,0.0,0.0
1780690029085,1,Pitching Mound.Drive,,Loading,pitch.0,1475938,-2.0247,7.4551,54.5077,28.3424,16.8128,5.3336,-0.0423,0.0713
1780690029085,1,Pitching Mound.Parent,,Loading,pitch.0,1471521,-2.5457,7.8371,55.3574,27.6777,16.1456,7.2861,-0.0417,0.065
1780690029086,1,11.0000004b,Drive,Loading,pitch.0,1475939,-2.0178,7.4727,54.5368,28.3915,16.8131,5.3608,-0.0423,0.0714
1780690029086,1,12.00000015,Lower Delivery,Loading,pitch.0,1474326,-0.0163,0.0022,0.0157,-0.1217,-0.1009,-0.0078,0.0,0.0
1780690029086,1,12.00000018,Upper Delivery,Loading,pitch.0,1476400,-0.5082,0.3926,0.8773,-0.2864,-0.5858,2.1636,0.0,0.0
1780690029086,1,Pitching Mound.Delivery,,Loading,pitch.0,1472863,-0.5245,0.3949,0.8931,-0.701,-0.6867,1.9886,0.0,0.0
1780690029086,1,Pitching Mound.Drive,,Loading,pitch.0,1475939,-2.0178,7.4727,54.5368,28.3915,16.8131,5.3608,-0.0423,0.0714
1780690029086,1,Pitching Mound.Parent,,Loading,pitch.0,1471522,-2.5492,7.85,55.4008,27.6414,16.1262,7.3222,-0.0416,0.0649
1780690029087,1,11.0000004b,Drive,Loading,pitch.0,1475940,-2.0114,7.4594,54.4297,28.3525,16.7328,5.3459,-0.0422,0.0715
1780690029087,1,12.00000015,Lower Delivery,Loading,pitch.0,1474327,-0.0125,0.0019,0.0166,-0.1403,-0.115,-0.0102,0.0,0.0
1780690029087,1,12.00000018,Upper Delivery,Loading,pitch.0,1476401,-0.5343,0.4439,0.8895,-0.3194,-0.9779,2.1847,0.0,0.0
1780690029087,1,Pitching Mound.Delivery,,Loading,pitch.0,1472864,-0.5469,0.4458,0.9061,-0.7565,-1.0929,1.9971,0.0,0.0
1780690029087,1,Pitching Mound.Drive,,Loading,pitch.0,1475940,-2.0114,7.4594,54.4297,28.3525,16.7328,5.3459,-0.0422,0.0715
1780690029087,1,Pitching Mound.Parent,,Loading,pitch.0,1471523,-2.5647,7.9185,55.4428,27.635,15.7202,7.3579,-0.0416,0.0649
1780690029088,1,11.0000004b,Drive,Loading,pitch.0,1475941,-2.0137,7.4664,54.4669,28.3569,16.7837,5.3442,-0.0423,0.0714
1780690029088,1,12.00000015,Lower Delivery,Loading,pitch.0,1474328,-0.0133,0.0014,0.0165,-0.1323,-0.1045,-0.0079,0.0,0.0
