Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685702922,1,12.00000015,Lower Delivery,Loading,pitch.0,919048,0.4337,0.4894,0.4062,0.2301,-0.0376,1.6488,0.0,0.0
1780685702922,1,Pitching Mound.Parent,,Loading,pitch.0,917234,-0.3591,4.306,46.434,37.5439,44.1879,2.9395,-0.1184,0.1026
1780685702923,1,11.0000004b,Drive,Loading,pitch.0,919867,-0.7853,3.81,45.8432,37.1277,44.0814,1.4646,-0.1194,0.1006
1780685702923,1,12.00000015,Lower Delivery,Loading,pitch.0,919049,0.4595,0.5255,0.4078,0.1598,0.0567,1.6519,0.0,0.0
1780685702923,1,12.00000018,Upper Delivery,Loading,pitch.0,920407,-0.0081,0.0032,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702923,1,Pitching Mound.Delivery,,Loading,pitch.0,918111,0.4514,0.5287,0.4094,0.2096,0.0263,1.4917,0.0,0.0
1780685702923,1,Pitching Mound.Drive,,Loading,pitch.0,919867,-0.7853,3.81,45.8432,37.1277,44.0814,1.4646,-0.1194,0.1006
1780685702923,1,Pitching Mound.Parent,,Loading,pitch.0,917235,-0.3339,4.3387,46.2526,37.3373,44.1077,2.9564,-0.1184,0.1027
1780685702924,1,11.0000004b,Drive,Loading,pitch.0,919868,-0.7943,3.7995,45.8471,37.0234,44.0123,1.4704,-0.1192,0.1003
1780685702924,1,12.00000015,Lower Delivery,Loading,pitch.0,919050,0.4468,0.5041,0.396,0.2297,-0.0433,1.6443,0.0,0.0
1780685702924,1,12.00000018,Upper Delivery,Loading,pitch.0,920408,-0.0101,0.006,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702924,1,Pitching Mound.Delivery,,Loading,pitch.0,918112,0.4366,0.5101,0.3968,0.2757,-0.0737,1.4878,0.0,0.0
1780685702924,1,Pitching Mound.Drive,,Loading,pitch.0,919868,-0.7943,3.7995,45.8471,37.0234,44.0123,1.4704,-0.1192,0.1003
1780685702924,1,Pitching Mound.Parent,,Loading,pitch.0,917236,-0.3577,4.3097,46.2439,37.2991,43.9386,2.9582,-0.1182,0.1023
1780685702925,1,11.0000004b,Drive,Loading,pitch.0,919869,-0.7933,3.7968,45.6947,36.9991,43.84,1.5091,-0.1192,0.1006
1780685702925,1,12.00000015,Lower Delivery,Loading,pitch.0,919051,0.4507,0.5314,0.4381,0.2149,-0.049,1.6458,0.0,0.0
1780685702925,1,12.00000018,Upper Delivery,Loading,pitch.0,920409,-0.0144,0.0052,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702925,1,Pitching Mound.Delivery,,Loading,pitch.0,918113,0.4363,0.5366,0.4345,0.2767,-0.0794,1.4865,0.0,0.0
1780685702925,1,Pitching Mound.Drive,,Loading,pitch.0,919869,-0.7933,3.7968,45.6947,36.9991,43.84,1.5091,-0.1192,0.1006
1780685702925,1,Pitching Mound.Parent,,Loading,pitch.0,917237,-0.357,4.3334,46.1292,37.2758,43.7607,2.9956,-0.118,0.1029
1780685702926,1,11.0000004b,Drive,Loading,pitch.0,919870,-0.7977,3.8011,45.5628,36.9421,43.6229,1.5502,-0.1189,0.1007
1780685702926,1,12.00000015,Lower Delivery,Loading,pitch.0,919052,0.4507,0.5298,0.4512,0.2006,-0.0441,1.6569,0.0,0.0
1780685702926,1,12.00000018,Upper Delivery,Loading,pitch.0,920410,-0.0128,-0.0005,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702926,1,Pitching Mound.Delivery,,Loading,pitch.0,918114,0.438,0.5294,0.4446,0.2679,-0.0745,1.4981,0.0,0.0
1780685702926,1,Pitching Mound.Drive,,Loading,pitch.0,919870,-0.7977,3.8011,45.5628,36.9421,43.6229,1.5502,-0.1189,0.1007
1780685702926,1,Pitching Mound.Parent,,Loading,pitch.0,917238,-0.3598,4.3304,46.0074,37.21,43.5484,3.0483,-0.1178,0.1031
1780685702927,1,11.0000004b,Drive,Loading,pitch.0,919871,-0.8038,3.8143,45.4008,36.8504,43.2706,1.5732,-0.1184,0.1008
1780685702927,1,12.00000015,Lower Delivery,Loading,pitch.0,919053,0.4958,0.5088,0.4096,0.2191,-0.0417,1.5826,0.0,0.0
1780685702927,1,12.00000018,Upper Delivery,Loading,pitch.0,920411,-0.015,-0.0024,-0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702927,1,Pitching Mound.Delivery,,Loading,pitch.0,918115,0.4808,0.5063,0.4011,0.2729,-0.0721,1.4078,0.0,0.0
1780685702927,1,Pitching Mound.Drive,,Loading,pitch.0,919871,-0.8038,3.8143,45.4008,36.8504,43.2706,1.5732,-0.1184,0.1008
1780685702927,1,Pitching Mound.Parent,,Loading,pitch.0,917239,-0.323,4.3206,45.8018,37.1234,43.1985,2.9809,-0.1173,0.103
1780685702928,1,11.0000004b,Drive,Loading,pitch.0,919872,-0.8266,3.8117,45.2727,36.84,43.3442,1.5823,-0.1189,0.1011
1780685702928,1,12.00000015,Lower Delivery,Loading,pitch.0,919054,0.4877,0.5574,0.458,0.176,-0.0491,1.5619,0.0,0.0
1780685702928,1,12.00000018,Upper Delivery,Loading,pitch.0,920412,-0.0183,-0.0029,-0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702928,1,Pitching Mound.Delivery,,Loading,pitch.0,918116,0.4694,0.5544,0.4459,0.2475,-0.0794,1.3886,0.0,0.0
1780685702928,1,Pitching Mound.Drive,,Loading,pitch.0,919872,-0.8266,3.8117,45.2727,36.84,43.3442,1.5823,-0.1189,0.1011
1780685702928,1,Pitching Mound.Parent,,Loading,pitch.0,917240,-0.3572,4.3661,45.7186,37.0875,43.2648,2.971,-0.1178,0.1036
1780685702929,1,11.0000004b,Drive,Loading,pitch.0,919873,-0.8332,3.8183,45.208,36.7723,43.0544,1.5993,-0.1183,0.101
1780685702929,1,12.00000015,Lower Delivery,Loading,pitch.0,919055,0.4826,0.5353,0.4711,0.1766,-0.0519,1.5673,0.0,0.0
1780685702929,1,12.00000018,Upper Delivery,Loading,pitch.0,920413,-0.0198,0.0001,-0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702929,1,Pitching Mound.Delivery,,Loading,pitch.0,918117,0.4627,0.5354,0.4598,0.2523,-0.0823,1.3953,0.0,0.0
1780685702929,1,Pitching Mound.Drive,,Loading,pitch.0,919873,-0.8332,3.8183,45.208,36.7723,43.0544,1.5993,-0.1183,0.101
1780685702929,1,Pitching Mound.Parent,,Loading,pitch.0,917241,-0.3705,4.3537,45.6677,37.0246,42.9721,2.9946,-0.1171,0.1036
1780685702930,1,11.0000004b,Drive,Loading,pitch.0,919874,-0.8334,3.8217,45.1471,36.7787,42.9077,1.6403,-0.118,0.1012
1780685702930,1,12.00000015,Lower Delivery,Loading,pitch.0,919056,0.4337,0.5204,0.4514,0.1904,-0.0492,1.5699,0.0,0.0
1780685702930,1,12.00000018,Upper Delivery,Loading,pitch.0,920414,-0.0213,-0.0011,-0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702930,1,Pitching Mound.Delivery,,Loading,pitch.0,918118,0.4124,0.5193,0.4405,0.2592,-0.0796,1.414,0.0,0.0
1780685702930,1,Pitching Mound.Drive,,Loading,pitch.0,919874,-0.8334,3.8217,45.1471,36.7787,42.9077,1.6403,-0.118,0.1012
1780685702930,1,Pitching Mound.Parent,,Loading,pitch.0,917242,-0.421,4.341,45.5876,37.0379,42.8281,3.0543,-0.1169,0.1037
1780685702931,1,11.0000004b,Drive,Loading,pitch.0,919875,-0.864,3.8324,45.1496,36.828,43.0417,1.6341,-0.1184,0.1013
1780685702931,1,12.00000015,Lower Delivery,Loading,pitch.0,919057,0.4696,0.5244,0.4354,0.215,-0.0403,1.6086,0.0,0.0
1780685702931,1,12.00000018,Upper Delivery,Loading,pitch.0,920415,-0.0187,0.0014,-0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685702931,1,Pitching Mound.Delivery,,Loading,pitch.0,918119,0.4509,0.5258,0.4267,0.2776,-0.0707,1.4413,0.0,0.0
1780685702931,1,Pitching Mound.Drive,,Loading,pitch.0,919875,-0.864,3.8324,45.1496,36.828,43.0417,1.6341,-0.1184,0.1013
