Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780699021356,1,11.0000004b,Drive,Loading,pitch.0,2010396,-0.2343,5.9,47.1693,27.2189,-55.8037,2.8739,0.164,0.08
1780699021356,1,12.00000015,Lower Delivery,Loading,pitch.0,2008221,0.0295,-0.0036,0.0162,0.0222,0.0133,0.0031,0.0,0.0
1780699021356,1,12.00000018,Upper Delivery,Loading,pitch.0,2010868,0.0472,-1.5391,2.6324,0.785,0.8246,-3.2347,0.0,0.0
1780699021356,1,Pitching Mound.Drive,,Loading,pitch.0,2010396,-0.2343,5.9,47.1693,27.2189,-55.8037,2.8739,0.164,0.08
1780699021356,1,Pitching Mound.Parent,,Loading,pitch.0,2004379,-0.1576,4.3573,49.8178,27.1366,-54.9657,-0.3517,0.1553,0.0579
1780699021357,1,11.0000004b,Drive,Loading,pitch.0,2010397,-0.239,5.88,47.1999,27.1947,-55.7978,2.8575,0.1638,0.0799
1780699021357,1,12.00000015,Lower Delivery,Loading,pitch.0,2008222,0.0295,-0.0041,0.0174,0.024,0.0097,0.0026,0.0,0.0
1780699021357,1,12.00000018,Upper Delivery,Loading,pitch.0,2010869,0.0241,-1.5344,2.6244,0.7776,0.8294,-3.2513,0.0,0.0
1780699021357,1,Pitching Mound.Delivery,,Loading,pitch.0,2006265,0.0536,-1.5385,2.6418,-0.0847,0.8391,-3.2505,0.0,0.0
1780699021357,1,Pitching Mound.Drive,,Loading,pitch.0,2010397,-0.239,5.88,47.1999,27.1947,-55.7978,2.8575,0.1638,0.0799
1780699021357,1,Pitching Mound.Parent,,Loading,pitch.0,2004380,-0.1855,4.3415,49.8417,27.11,-54.9588,-0.3929,0.1552,0.0578
1780699021358,1,11.0000004b,Drive,Loading,pitch.0,2010398,-0.24,5.8995,47.1012,27.1023,-55.66,2.8376,0.1638,0.0797
1780699021358,1,12.00000015,Lower Delivery,Loading,pitch.0,2008223,0.0324,-0.0054,0.02,0.0272,0.0143,0.006,0.0,0.0
1780699021358,1,12.00000018,Upper Delivery,Loading,pitch.0,2010870,0.0453,-1.5506,2.6346,0.7837,0.9443,-3.2662,0.0,0.0
1780699021358,1,Pitching Mound.Delivery,,Loading,pitch.0,2006266,0.0777,-1.5559,2.6546,-0.078,0.9587,-3.2559,0.0,0.0
1780699021358,1,Pitching Mound.Drive,,Loading,pitch.0,2010398,-0.24,5.8995,47.1012,27.1023,-55.66,2.8376,0.1638,0.0797
1780699021358,1,Pitching Mound.Parent,,Loading,pitch.0,2004381,-0.1623,4.3436,49.7558,27.0243,-54.7013,-0.4183,0.155,0.0576
1780699021359,1,11.0000004b,Drive,Loading,pitch.0,2010399,-0.2394,5.88,47.0486,27.1027,-55.5451,2.8588,0.1636,0.0798
1780699021359,1,12.00000015,Lower Delivery,Loading,pitch.0,2008224,0.029,-0.0045,0.0184,0.0288,0.0171,0.0101,0.0,0.0
1780699021359,1,12.00000018,Upper Delivery,Loading,pitch.0,2010871,0.039,-1.5677,2.5595,0.7506,0.8755,-3.2556,0.0,0.0
1780699021359,1,Pitching Mound.Delivery,,Loading,pitch.0,2006267,0.068,-1.5722,2.5779,-0.0846,0.8926,-3.2421,0.0,0.0
1780699021359,1,Pitching Mound.Drive,,Loading,pitch.0,2010399,-0.2394,5.88,47.0486,27.1027,-55.5451,2.8588,0.1636,0.0798
1780699021359,1,Pitching Mound.Parent,,Loading,pitch.0,2004382,-0.1714,4.3078,49.6264,27.0181,-54.6525,-0.3833,0.1551,0.0583
1780699021360,1,11.0000004b,Drive,Loading,pitch.0,2010400,-0.2455,5.8791,47.0219,27.0952,-55.5733,2.8472,0.1638,0.0799
1780699021360,1,12.00000015,Lower Delivery,Loading,pitch.0,2008225,0.0312,-0.0052,0.0184,0.0276,0.0141,0.0067,0.0,0.0
1780699021360,1,12.00000018,Upper Delivery,Loading,pitch.0,2010872,0.0457,-1.626,2.5838,0.7685,1.061,-3.3051,0.0,0.0
1780699021360,1,Pitching Mound.Delivery,,Loading,pitch.0,2006268,0.0769,-1.6312,2.6022,-0.0761,1.0752,-3.2935,0.0,0.0
1780699021360,1,Pitching Mound.Drive,,Loading,pitch.0,2010400,-0.2455,5.8791,47.0219,27.0952,-55.5733,2.8472,0.1638,0.0799
1780699021360,1,Pitching Mound.Parent,,Loading,pitch.0,2004383,-0.1686,4.2479,49.6241,27.0191,-54.4981,-0.4463,0.1552,0.0581
1780699021361,1,11.0000004b,Drive,Loading,pitch.0,2010401,-0.2525,5.8708,47.1082,27.2121,-55.6746,2.8381,0.1638,0.0801
1780699021361,1,12.00000015,Lower Delivery,Loading,pitch.0,2008226,0.0327,-0.006,0.0179,0.0322,0.0204,0.006,0.0,0.0
1780699021361,1,12.00000018,Upper Delivery,Loading,pitch.0,2010873,0.0525,-1.6714,2.4375,0.7797,1.1207,-3.296,0.0,0.0
1780699021361,1,Pitching Mound.Delivery,,Loading,pitch.0,2006269,0.0852,-1.6774,2.4554,-0.0108,1.1411,-3.2832,0.0,0.0
1780699021361,1,Pitching Mound.Drive,,Loading,pitch.0,2010401,-0.2525,5.8708,47.1082,27.2121,-55.6746,2.8381,0.1638,0.0801
1780699021361,1,Pitching Mound.Parent,,Loading,pitch.0,2004384,-0.1673,4.1934,49.5637,27.2013,-54.5335,-0.4451,0.1557,0.0595
1780699021362,1,11.0000004b,Drive,Loading,pitch.0,2010402,-0.238,5.8686,47.1233,27.1549,-55.5972,2.8421,0.1635,0.0799
1780699021362,1,12.00000015,Lower Delivery,Loading,pitch.0,2008227,0.0369,-0.0076,0.0221,0.0329,0.0114,0.0002,0.0,0.0
1780699021362,1,12.00000018,Upper Delivery,Loading,pitch.0,2010874,0.0601,-1.6734,2.4327,0.8042,1.2499,-3.3123,0.0,0.0
1780699021362,1,Pitching Mound.Delivery,,Loading,pitch.0,2006270,0.097,-1.6809,2.4548,0.0175,1.2613,-3.3043,0.0,0.0
1780699021362,1,Pitching Mound.Drive,,Loading,pitch.0,2010402,-0.238,5.8686,47.1233,27.1549,-55.5972,2.8421,0.1635,0.0799
1780699021362,1,Pitching Mound.Parent,,Loading,pitch.0,2004385,-0.141,4.1877,49.5781,27.1724,-54.3359,-0.4622,0.1554,0.0594
1780699021363,1,11.0000004b,Drive,Loading,pitch.0,2010403,-0.2572,5.8637,47.1383,27.1487,-55.6208,2.8351,0.1635,0.0798
1780699021363,1,12.00000015,Lower Delivery,Loading,pitch.0,2008228,0.0337,-0.007,0.0183,0.0264,0.0054,0.0021,0.0,0.0
1780699021363,1,12.00000018,Upper Delivery,Loading,pitch.0,2010875,0.0274,-1.7992,2.5109,0.9948,1.2596,-3.3422,0.0,0.0
1780699021363,1,Pitching Mound.Delivery,,Loading,pitch.0,2006271,0.061,-1.8061,2.5291,0.1737,1.2651,-3.3422,0.0,0.0
1780699021363,1,Pitching Mound.Drive,,Loading,pitch.0,2010403,-0.2572,5.8637,47.1383,27.1487,-55.6208,2.8351,0.1635,0.0798
1780699021363,1,Pitching Mound.Parent,,Loading,pitch.0,2004386,-0.1962,4.0576,49.6674,27.3223,-54.3557,-0.5071,0.1552,0.0587
1780699021364,1,11.0000004b,Drive,Loading,pitch.0,2010404,-0.2663,5.8634,46.9819,27.0128,-55.3634,2.8374,0.1633,0.0797
1780699021364,1,12.00000015,Lower Delivery,Loading,pitch.0,2008229,0.0303,-0.006,0.0202,0.0309,0.0025,0.0037,0.0,0.0
1780699021364,1,12.00000018,Upper Delivery,Loading,pitch.0,2010876,0.063,-1.7146,2.3918,0.8565,1.086,-3.3822,0.0,0.0
1780699021364,1,Pitching Mound.Delivery,,Loading,pitch.0,2006272,0.0934,-1.7206,2.412,0.0811,1.0885,-3.3674,0.0,0.0
1780699021364,1,Pitching Mound.Drive,,Loading,pitch.0,2010404,-0.2663,5.8634,46.9819,27.0128,-55.3634,2.8374,0.1633,0.0797
1780699021364,1,Pitching Mound.Parent,,Loading,pitch.0,2004387,-0.1729,4.1428,49.3939,27.0938,-54.2749,-0.53,0.1553,0.0595
1780699021365,1,11.0000004b,Drive,Loading,pitch.0,2010405,-0.2782,5.8639,46.9684,26.9985,-55.2598,2.8369,0.1631,0.0797
1780699021365,1,12.00000015,Lower Delivery,Loading,pitch.0,2008230,0.0239,-0.005,0.0163,0.0453,0.0036,0.005,0.0,0.0
1780699021365,1,12.00000018,Upper Delivery,Loading,pitch.0,2010877,0.0588,-1.8198,2.336,1.0157,1.2549,-3.3036,0.0,0.0
1780699021365,1,Pitching Mound.Delivery,,Loading,pitch.0,2006273,0.0827,-1.8248,2.3523,0.2723,1.2585,-3.2867,0.0,0.0
1780699021365,1,Pitching Mound.Drive,,Loading,pitch.0,2010405,-0.2782,5.8639,46.9684,26.9985,-55.2598,2.8369,0.1631,0.0797
1780699021365,1,Pitching Mound.Parent,,Loading,pitch.0,2004388,-0.1955,4.0392,49.3208,27.2709,-54.0013,-0.4498,0.1553,0.0599
1780699021366,1,11.0000004b,Drive,Loading,pitch.0,2010406,-0.2707,5.861,47.109,27.0379,-55.4571,2.8586,0.1632,0.0795
1780699021366,1,12.00000015,Lower Delivery,Loading,pitch.0,2008231,0.0226,-0.0045,0.0132,0.0491,0.001,0.004,0.0,0.0
1780699021366,1,12.00000018,Upper Delivery,Loading,pitch.0,2010878,0.0535,-1.7926,2.2837,0.9597,1.0833,-3.2763,0.0,0.0
1780699021366,1,Pitching Mound.Delivery,,Loading,pitch.0,2006274,0.0762,-1.7971,2.2969,0.2368,1.0844,-3.2618,0.0,0.0
1780699021366,1,Pitching Mound.Drive,,Loading,pitch.0,2010406,-0.2707,5.861,47.109,27.0379,-55.4571,2.8586,0.1632,0.0795
1780699021366,1,Pitching Mound.Parent,,Loading,pitch.0,2004389,-0.1945,4.0639,49.406,27.2747,-54.3727,-0.4032,0.1556,0.0602
1780699021367,1,11.0000004b,Drive,Loading,pitch.0,2010407,-0.2703,5.8597,47.179,27.1372,-55.4178,2.8788,0.1628,0.0797
1780699021367,1,12.00000015,Lower Delivery,Loading,pitch.0,2008232,0.0205,-0.0038,0.0127,0.0531,-0.0028,0.0039,0.0,0.0
1780699021367,1,12.00000018,Upper Delivery,Loading,pitch.0,2010879,0.0548,-1.6957,2.3487,0.9055,0.8906,-3.2359,0.0,0.0
1780699021367,1,Pitching Mound.Delivery,,Loading,pitch.0,2006275,0.0753,-1.6996,2.3614,0.1644,0.8878,-3.2203,0.0,0.0
1780699021367,1,Pitching Mound.Drive,,Loading,pitch.0,2010407,-0.2703,5.8597,47.179,27.1372,-55.4178,2.8788,0.1628,0.0797
1780699021367,1,Pitching Mound.Parent,,Loading,pitch.0,2004390,-0.195,4.1601,49.5403,27.3016,-54.5299,-0.3415,0.155,0.0599
1780699021368,1,11.0000004b,Drive,Loading,pitch.0,2010408,-0.2915,5.8635,47.1763,27.1261,-55.3468,2.8679,0.1626,0.0797
1780699021368,1,12.00000015,Lower Delivery,Loading,pitch.0,2008233,0.0159,-0.0026,0.0077,0.058,0.001,0.0058,0.0,0.0
1780699021368,1,12.00000018,Upper Delivery,Loading,pitch.0,2010880,0.0471,-1.5788,2.6067,0.8727,0.9346,-3.1976,0.0,0.0
1780699021368,1,Pitching Mound.Delivery,,Loading,pitch.0,2006276,0.063,-1.5814,2.6144,0.047,0.9357,-3.1812,0.0,0.0
1780699021368,1,Pitching Mound.Drive,,Loading,pitch.0,2010408,-0.2915,5.8635,47.1763,27.1261,-55.3468,2.8679,0.1626,0.0797
1780699021368,1,Pitching Mound.Parent,,Loading,pitch.0,2004391,-0.2285,4.2822,49.7907,27.1731,-54.4111,-0.3133,0.1541,0.0578
1780699021369,1,11.0000004b,Drive,Loading,pitch.0,2010409,-0.2815,5.8564,47.2828,27.0882,-55.4178,2.859,0.1624,0.0794
1780699021369,1,12.00000015,Lower Delivery,Loading,pitch.0,2008234,0.0142,-0.0016,0.0062,0.0593,-0.0034,0.0073,0.0,0.0
