Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690297242,1,11.0000004b,Drive,Loading,pitch.0,1546704,-1.318,7.9511,52.4035,26.9388,16.6887,4.6852,-0.0437,0.0705
1780690297242,1,12.00000015,Lower Delivery,Loading,pitch.0,1544927,-0.0045,-0.0029,0.0244,-0.0349,-0.0262,-0.0155,0.0,0.0
1780690297242,1,Pitching Mound.Drive,,Loading,pitch.0,1546704,-1.318,7.9511,52.4035,26.9388,16.6887,4.6852,-0.0437,0.0705
1780690297242,1,Pitching Mound.Parent,,Loading,pitch.0,1541925,-1.3187,7.9502,52.4289,26.8235,16.6321,4.6714,-0.0437,0.0706
1780690297243,1,11.0000004b,Drive,Loading,pitch.0,1546705,-1.3202,7.9536,52.3726,26.9805,16.6824,4.6848,-0.0437,0.0707
1780690297243,1,12.00000015,Lower Delivery,Loading,pitch.0,1544928,-0.0049,-0.0028,0.0239,-0.0411,-0.0265,-0.0176,0.0,0.0
1780690297243,1,12.00000018,Upper Delivery,Loading,pitch.0,1546977,0.0049,0.0024,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297243,1,Pitching Mound.Delivery,,Loading,pitch.0,1543317,0.0,-0.0003,0.0276,-0.1226,-0.0568,-0.0155,0.0,0.0
1780690297243,1,Pitching Mound.Drive,,Loading,pitch.0,1546705,-1.3202,7.9536,52.3726,26.9805,16.6824,4.6848,-0.0437,0.0707
1780690297243,1,Pitching Mound.Parent,,Loading,pitch.0,1541926,-1.3202,7.9532,52.4002,26.8579,16.6256,4.6693,-0.0437,0.0708
1780690297244,1,11.0000004b,Drive,Loading,pitch.0,1546706,-1.3355,7.9533,52.375,26.9531,16.6105,4.707,-0.0435,0.0706
1780690297244,1,11.0000004b,Drive,Loading,pitch.0,1546707,-1.3597,7.9515,52.3081,26.9057,16.7524,4.7141,-0.0439,0.0706
1780690297244,1,12.00000015,Lower Delivery,Loading,pitch.0,1544929,-0.005,-0.0028,0.0249,-0.0363,-0.032,-0.0159,0.0,0.0
1780690297244,1,12.00000018,Upper Delivery,Loading,pitch.0,1546978,0.0028,0.0028,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297244,1,12.00000018,Upper Delivery,Loading,pitch.0,1546979,0.0045,0.0032,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297244,1,Pitching Mound.Delivery,,Loading,pitch.0,1543318,-0.0021,0.0,0.0279,-0.1172,-0.0624,-0.0145,0.0,0.0
1780690297244,1,Pitching Mound.Drive,,Loading,pitch.0,1546706,-1.3355,7.9533,52.375,26.9531,16.6105,4.707,-0.0435,0.0706
1780690297244,1,Pitching Mound.Drive,,Loading,pitch.0,1546707,-1.3597,7.9515,52.3081,26.9057,16.7524,4.7141,-0.0439,0.0706
1780690297244,1,Pitching Mound.Parent,,Loading,pitch.0,1541927,-1.3376,7.9533,52.4028,26.8359,16.5481,4.6926,-0.0435,0.0707
1780690297245,1,12.00000015,Lower Delivery,Loading,pitch.0,1544930,-0.0047,-0.0028,0.0255,-0.0262,-0.03,-0.0144,0.0,0.0
1780690297245,1,Pitching Mound.Delivery,,Loading,pitch.0,1543319,-0.0002,0.0004,0.0267,-0.1063,-0.0604,-0.0125,0.0,0.0
1780690297245,1,Pitching Mound.Parent,,Loading,pitch.0,1541928,-1.36,7.9519,52.3348,26.7994,16.6921,4.7016,-0.0439,0.0707
1780690297246,1,11.0000004b,Drive,Loading,pitch.0,1546708,-1.3546,7.9732,52.22,26.9616,16.7132,4.7376,-0.0439,0.0708
1780690297246,1,11.0000004b,Drive,Loading,pitch.0,1546709,-1.3596,7.9662,52.2197,26.8467,16.7477,4.7384,-0.044,0.0705
1780690297246,1,12.00000015,Lower Delivery,Loading,pitch.0,1544931,-0.0054,-0.0031,0.027,-0.0164,-0.0253,-0.011,0.0,0.0
1780690297246,1,12.00000018,Upper Delivery,Loading,pitch.0,1546980,0.0021,0.0014,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297246,1,12.00000018,Upper Delivery,Loading,pitch.0,1546981,0.0023,0.0017,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297246,1,Pitching Mound.Delivery,,Loading,pitch.0,1543320,-0.0034,-0.0017,0.0286,-0.0961,-0.0557,-0.0096,0.0,0.0
1780690297246,1,Pitching Mound.Drive,,Loading,pitch.0,1546708,-1.3546,7.9732,52.22,26.9616,16.7132,4.7376,-0.0439,0.0708
1780690297246,1,Pitching Mound.Drive,,Loading,pitch.0,1546709,-1.3596,7.9662,52.2197,26.8467,16.7477,4.7384,-0.044,0.0705
1780690297246,1,Pitching Mound.Parent,,Loading,pitch.0,1541929,-1.3579,7.9715,52.2485,26.8656,16.6575,4.728,-0.0439,0.071
1780690297247,1,11.0000004b,Drive,Loading,pitch.0,1546710,-1.3565,7.9722,52.1918,26.7967,16.8561,4.7515,-0.0443,0.0704
1780690297247,1,12.00000015,Lower Delivery,Loading,pitch.0,1544932,-0.0045,-0.0032,0.0281,-0.0173,-0.0282,-0.012,0.0,0.0
1780690297247,1,12.00000018,Upper Delivery,Loading,pitch.0,1546982,0.0045,0.0049,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297247,1,Pitching Mound.Delivery,,Loading,pitch.0,1543321,-0.0022,-0.0015,0.0311,-0.0972,-0.0586,-0.0108,0.0,0.0
1780690297247,1,Pitching Mound.Drive,,Loading,pitch.0,1546710,-1.3565,7.9722,52.1918,26.7967,16.8561,4.7515,-0.0443,0.0704
1780690297247,1,Pitching Mound.Parent,,Loading,pitch.0,1541930,-1.3618,7.9647,52.2508,26.7495,16.6891,4.7276,-0.044,0.0707
1780690297248,1,11.0000004b,Drive,Loading,pitch.0,1546711,-1.3614,7.975,52.1863,26.7085,16.8497,4.761,-0.0443,0.0702
1780690297248,1,12.00000015,Lower Delivery,Loading,pitch.0,1544933,-0.0061,-0.003,0.0275,-0.0097,-0.0215,-0.011,0.0,0.0
1780690297248,1,Pitching Mound.Delivery,,Loading,pitch.0,1543322,-0.0016,0.0019,0.0317,-0.0901,-0.0519,-0.0086,0.0,0.0
1780690297248,1,Pitching Mound.Drive,,Loading,pitch.0,1546711,-1.3614,7.975,52.1863,26.7085,16.8497,4.761,-0.0443,0.0702
1780690297248,1,Pitching Mound.Parent,,Loading,pitch.0,1541931,-1.3581,7.9741,52.2235,26.7066,16.8042,4.7428,-0.0443,0.0706
1780690297249,1,11.0000004b,Drive,Loading,pitch.0,1546712,-1.3717,8.0027,52.2155,26.7783,16.8786,4.7144,-0.0443,0.0704
1780690297249,1,12.00000015,Lower Delivery,Loading,pitch.0,1544934,-0.0054,-0.002,0.029,-0.0097,-0.0138,-0.0091,0.0,0.0
1780690297249,1,12.00000018,Upper Delivery,Loading,pitch.0,1546983,0.0035,-0.0007,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297249,1,12.00000018,Upper Delivery,Loading,pitch.0,1546984,0.0054,0.0007,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690297249,1,Pitching Mound.Delivery,,Loading,pitch.0,1543323,-0.0018,-0.0027,0.0329,-0.0896,-0.0441,-0.0073,0.0,0.0
1780690297249,1,Pitching Mound.Drive,,Loading,pitch.0,1546712,-1.3717,8.0027,52.2155,26.7783,16.8786,4.7144,-0.0443,0.0704
1780690297249,1,Pitching Mound.Parent,,Loading,pitch.0,1541932,-1.3632,7.9722,52.2192,26.6189,16.8056,4.7537,-0.0443,0.0703
1780690297250,1,11.0000004b,Drive,Loading,pitch.0,1546713,-1.3678,8.0178,52.1532,26.7433,16.9312,4.7245,-0.0445,0.0704
1780690297250,1,12.00000015,Lower Delivery,Loading,pitch.0,1544935,-0.0055,-0.0023,0.0303,-0.0206,-0.0087,-0.0103,0.0,0.0
1780690297250,1,Pitching Mound.Delivery,,Loading,pitch.0,1543324,-0.0001,-0.0016,0.0339,-0.0998,-0.0391,-0.0078,0.0,0.0
