Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684168109,1,11.0000004b,Drive,Loading,pitch.0,733936,0.8518,3.7481,63.2318,47.2517,71.2142,-2.0549,-0.1384,0.0918
1780684168109,1,12.00000015,Lower Delivery,Loading,pitch.0,733388,0.2117,-1.3208,0.7145,-0.083,-0.5005,-0.048,0.0,0.0
1780684168109,1,12.00000018,Upper Delivery,Loading,pitch.0,734308,-0.561,-1.3822,0.9818,0.7399,0.3772,0.4397,0.0,0.0
1780684168109,1,Pitching Mound.Delivery,,Loading,pitch.0,732709,-0.3493,-2.703,1.6962,0.5661,-0.1233,0.129,0.0,0.0
1780684168109,1,Pitching Mound.Drive,,Loading,pitch.0,733936,0.8518,3.7481,63.2318,47.2517,71.2142,-2.0549,-0.1384,0.0918
1780684168109,1,Pitching Mound.Parent,,Loading,pitch.0,732004,0.4925,1.0184,65.0143,47.7618,71.2932,-1.9346,-0.1346,0.0878
1780684168110,1,11.0000004b,Drive,Loading,pitch.0,733937,0.8788,3.7458,63.3104,47.2497,71.0865,-2.0383,-0.138,0.0917
1780684168110,1,12.00000015,Lower Delivery,Loading,pitch.0,733389,0.2496,-1.2757,0.7756,-0.1001,-0.4703,-0.043,0.0,0.0
1780684168110,1,12.00000018,Upper Delivery,Loading,pitch.0,734309,-0.5296,-1.3627,0.9314,0.6213,0.3846,0.4068,0.0,0.0
1780684168110,1,Pitching Mound.Delivery,,Loading,pitch.0,732710,-0.28,-2.6384,1.7069,0.4683,-0.0858,0.0988,0.0,0.0
1780684168110,1,Pitching Mound.Drive,,Loading,pitch.0,733937,0.8788,3.7458,63.3104,47.2497,71.0865,-2.0383,-0.138,0.0917
1780684168110,1,Pitching Mound.Parent,,Loading,pitch.0,732005,0.5295,1.0427,65.0066,47.8158,70.9632,-1.9093,-0.1344,0.0879
1780684168111,1,11.0000004b,Drive,Loading,pitch.0,733938,0.8685,3.7434,63.3632,47.2959,71.1826,-2.0502,-0.1381,0.0917
1780684168111,1,12.00000015,Lower Delivery,Loading,pitch.0,733390,0.2224,-1.3144,0.7236,-0.104,-0.4969,-0.0447,0.0,0.0
1780684168111,1,12.00000018,Upper Delivery,Loading,pitch.0,734310,-0.4913,-1.3314,0.88,0.7266,0.393,0.4446,0.0,0.0
1780684168111,1,Pitching Mound.Delivery,,Loading,pitch.0,732711,-0.2689,-2.6458,1.6036,0.5694,-0.104,0.1573,0.0,0.0
1780684168111,1,Pitching Mound.Drive,,Loading,pitch.0,733938,0.8685,3.7434,63.3632,47.2959,71.1826,-2.0502,-0.1381,0.0917
1780684168111,1,Pitching Mound.Parent,,Loading,pitch.0,732006,0.5885,1.1049,65.0701,47.7642,71.0968,-1.9514,-0.1344,0.0885
1780684168112,1,11.0000004b,Drive,Loading,pitch.0,733939,0.8736,3.754,63.4645,47.3507,71.2164,-2.0566,-0.1379,0.0917
1780684168112,1,12.00000015,Lower Delivery,Loading,pitch.0,733391,0.2253,-1.2979,0.7566,-0.0954,-0.4128,-0.0361,0.0,0.0
1780684168112,1,12.00000018,Upper Delivery,Loading,pitch.0,734311,-0.4731,-1.3583,0.9099,0.4236,0.2759,0.3618,0.0,0.0
1780684168112,1,Pitching Mound.Delivery,,Loading,pitch.0,732712,-0.2479,-2.6562,1.6665,0.2761,-0.1369,0.0883,0.0,0.0
1780684168112,1,Pitching Mound.Drive,,Loading,pitch.0,733939,0.8736,3.754,63.4645,47.3507,71.2164,-2.0566,-0.1379,0.0917
1780684168112,1,Pitching Mound.Parent,,Loading,pitch.0,732007,0.6047,1.1082,65.0681,47.9201,71.1124,-1.8993,-0.1345,0.0886
1780684168113,1,11.0000004b,Drive,Loading,pitch.0,733940,0.8787,3.7565,63.6524,47.3673,71.4052,-2.044,-0.1379,0.0914
1780684168113,1,11.0000004b,Drive,Loading,pitch.0,733941,0.8759,3.7503,63.7069,47.4764,71.6217,-2.0323,-0.1382,0.0916
1780684168113,1,12.00000015,Lower Delivery,Loading,pitch.0,733392,0.2165,-1.326,0.7691,-0.115,-0.4737,-0.0391,0.0,0.0
1780684168113,1,12.00000018,Upper Delivery,Loading,pitch.0,734312,-0.4861,-1.3427,0.8611,0.2405,0.2672,0.3036,0.0,0.0
1780684168113,1,Pitching Mound.Delivery,,Loading,pitch.0,732713,-0.2696,-2.6687,1.6302,0.0942,-0.2065,0.0256,0.0,0.0
