Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683409712,1,12.00000018,Upper Delivery,Loading,pitch.0,634152,-0.2625,-0.4096,0.5928,0.0532,0.515,1.4547,0.0,0.0
1780683409712,1,Pitching Mound.Parent,,Loading,pitch.0,632155,1.9537,3.6123,51.9475,25.0224,27.8512,1.003,-0.0739,0.0718
1780683409713,1,11.0000004b,Drive,Loading,pitch.0,633774,0.7034,4.1569,50.0534,24.6821,27.4266,0.1381,-0.0769,0.0692
1780683409713,1,12.00000015,Lower Delivery,Loading,pitch.0,633330,1.4932,-0.1946,1.3338,-0.0304,0.0117,0.0243,0.0,0.0
1780683409713,1,12.00000018,Upper Delivery,Loading,pitch.0,634153,-0.2391,-0.4079,0.6125,0.0235,0.5246,1.3923,0.0,0.0
1780683409713,1,Pitching Mound.Delivery,,Loading,pitch.0,632740,1.2541,-0.6025,1.9462,0.2383,0.5363,0.8277,0.0,0.0
1780683409713,1,Pitching Mound.Drive,,Loading,pitch.0,633774,0.7034,4.1569,50.0534,24.6821,27.4266,0.1381,-0.0769,0.0692
1780683409713,1,Pitching Mound.Parent,,Loading,pitch.0,632156,1.9575,3.5545,51.9996,24.9204,27.963,0.9657,-0.074,0.0713
1780683409714,1,11.0000004b,Drive,Loading,pitch.0,633775,0.6983,4.1618,50.0876,24.7368,27.4639,0.1555,-0.0769,0.0693
1780683409714,1,12.00000015,Lower Delivery,Loading,pitch.0,633331,1.5115,-0.1734,1.3133,-0.0723,0.0754,0.0375,0.0,0.0
1780683409714,1,12.00000018,Upper Delivery,Loading,pitch.0,634154,-0.2869,-0.4263,0.6396,-0.0399,0.4159,1.38,0.0,0.0
1780683409714,1,Pitching Mound.Delivery,,Loading,pitch.0,632741,1.2246,-0.5997,1.9529,0.1168,0.4912,0.806,0.0,0.0
1780683409714,1,Pitching Mound.Drive,,Loading,pitch.0,633775,0.6983,4.1618,50.0876,24.7368,27.4639,0.1555,-0.0769,0.0693
1780683409714,1,Pitching Mound.Parent,,Loading,pitch.0,632157,1.923,3.5621,52.0405,24.8536,27.9552,0.9615,-0.074,0.0711
1780683409715,1,11.0000004b,Drive,Loading,pitch.0,633776,0.6888,4.1413,50.1222,24.7428,27.5408,0.134,-0.0771,0.0693
1780683409715,1,12.00000015,Lower Delivery,Loading,pitch.0,633332,1.4733,-0.1878,1.2657,-0.1336,0.1441,0.0355,0.0,0.0
1780683409715,1,12.00000018,Upper Delivery,Loading,pitch.0,634155,-0.3229,-0.4449,0.6841,-0.1297,0.323,1.3635,0.0,0.0
1780683409715,1,Pitching Mound.Delivery,,Loading,pitch.0,632742,1.1504,-0.6327,1.9498,-0.0655,0.4671,0.7883,0.0,0.0
1780683409715,1,Pitching Mound.Drive,,Loading,pitch.0,633776,0.6888,4.1413,50.1222,24.7428,27.5408,0.134,-0.0771,0.0693
1780683409715,1,Pitching Mound.Parent,,Loading,pitch.0,632158,1.8391,3.5086,52.072,24.6773,28.0079,0.9222,-0.0742,0.0705
1780683409716,1,11.0000004b,Drive,Loading,pitch.0,633777,0.6849,4.1323,50.1991,24.7004,27.5884,0.1342,-0.0771,0.069
1780683409716,1,12.00000015,Lower Delivery,Loading,pitch.0,633333,1.5071,-0.1566,1.2411,-0.1585,0.153,0.0709,0.0,0.0
1780683409716,1,12.00000018,Upper Delivery,Loading,pitch.0,634156,-0.3119,-0.4096,0.656,0.1542,0.38,1.3722,0.0,0.0
1780683409716,1,Pitching Mound.Delivery,,Loading,pitch.0,632743,1.1952,-0.5662,1.8971,0.1947,0.533,0.8247,0.0,0.0
1780683409716,1,Pitching Mound.Drive,,Loading,pitch.0,633777,0.6849,4.1323,50.1991,24.7004,27.5884,0.1342,-0.0771,0.069
1780683409716,1,Pitching Mound.Parent,,Loading,pitch.0,632159,1.8802,3.5661,52.0962,24.8951,28.1214,0.9589,-0.0743,0.0703
1780683409717,1,11.0000004b,Drive,Loading,pitch.0,633778,0.6987,4.1369,50.0772,24.8074,27.6484,0.135,-0.0775,0.0695
1780683409717,1,12.00000015,Lower Delivery,Loading,pitch.0,633334,1.4316,-0.1823,1.1828,-0.1353,0.1497,0.0689,0.0,0.0
1780683409717,1,12.00000018,Upper Delivery,Loading,pitch.0,634157,-0.3472,-0.4145,0.7232,0.3167,0.3197,1.4521,0.0,0.0
1780683409717,1,Pitching Mound.Delivery,,Loading,pitch.0,632744,1.0843,-0.5968,1.906,0.3377,0.4694,0.9162,0.0,0.0
1780683409717,1,Pitching Mound.Drive,,Loading,pitch.0,633778,0.6987,4.1369,50.0772,24.8074,27.6484,0.135,-0.0775,0.0695
1780683409717,1,Pitching Mound.Parent,,Loading,pitch.0,632160,1.783,3.54,51.9832,25.1451,28.1178,1.0512,-0.0746,0.07
1780683409718,1,11.0000004b,Drive,Loading,pitch.0,633779,0.7247,4.1233,50.2457,24.7939,27.7375,0.145,-0.0774,0.0692
1780683409718,1,12.00000015,Lower Delivery,Loading,pitch.0,633335,1.4141,-0.1551,1.0989,-0.1309,0.136,0.0341,0.0,0.0
1780683409718,1,12.00000018,Upper Delivery,Loading,pitch.0,634158,-0.3324,-0.4098,0.6788,0.4299,0.3526,1.4283,0.0,0.0
1780683409718,1,Pitching Mound.Delivery,,Loading,pitch.0,632745,1.0816,-0.5649,1.7777,0.4419,0.4885,0.8686,0.0,0.0
1780683409718,1,Pitching Mound.Drive,,Loading,pitch.0,633779,0.7247,4.1233,50.2457,24.7939,27.7375,0.145,-0.0774,0.0692
1780683409718,1,Pitching Mound.Parent,,Loading,pitch.0,632161,1.8064,3.5584,52.0234,25.2358,28.226,1.0136,-0.0748,0.0696
1780683409719,1,11.0000004b,Drive,Loading,pitch.0,633780,0.7296,4.1229,50.2638,24.8494,27.767,0.1357,-0.0775,0.0694
