Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687828091,1,12.00000018,Upper Delivery,Loading,pitch.0,1245489,0.2993,0.0698,-0.0613,-0.462,0.1874,4.1656,0.0,0.0
1780687828092,1,12.00000018,Upper Delivery,Loading,pitch.0,1245490,0.3231,0.0948,0.0408,-0.4605,0.1865,4.1482,0.0,0.0
1780687828093,1,11.0000004b,Drive,Loading,pitch.0,1245270,-0.5116,-0.4801,19.167,8.8782,15.4879,0.8652,-0.1113,0.0638
1780687828093,1,12.00000018,Upper Delivery,Loading,pitch.0,1245491,0.3309,0.0934,0.0419,-0.465,0.1891,4.1989,0.0,0.0
1780687828093,1,Pitching Mound.Drive,,Loading,pitch.0,1245270,-0.5116,-0.4801,19.167,8.8782,15.4879,0.8652,-0.1113,0.0638
1780687828094,1,11.0000004b,Drive,Loading,pitch.0,1245271,-0.57,-0.4324,19.5712,9.0653,15.9166,0.8105,-0.1121,0.0638
1780687828094,1,12.00000015,Lower Delivery,Loading,pitch.0,1243916,0.0053,0.0851,1.7177,-1.4754,-1.0863,0.077,0.0,0.0
1780687828094,1,12.00000018,Upper Delivery,Loading,pitch.0,1245492,0.32,0.0819,0.0278,-0.4701,0.192,4.2552,0.0,0.0
1780687828094,1,Pitching Mound.Delivery,,Loading,pitch.0,1242626,0.3253,0.167,1.7455,-1.3709,-0.8943,4.4391,0.0,0.0
1780687828094,1,Pitching Mound.Drive,,Loading,pitch.0,1245271,-0.57,-0.4324,19.5712,9.0653,15.9166,0.8105,-0.1121,0.0638
1780687828094,1,Pitching Mound.Parent,,Loading,pitch.0,1241487,-0.1863,-0.3131,20.9126,7.5073,14.5936,5.3043,0.0,0.0
1780687828095,1,11.0000004b,Drive,Loading,pitch.0,1245272,-0.607,-0.3951,20.1724,9.2206,16.4414,0.7434,-0.1123,0.063
1780687828095,1,12.00000015,Lower Delivery,Loading,pitch.0,1243917,0.0228,0.0784,2.0082,-1.5447,-1.0874,0.0759,0.0,0.0
1780687828095,1,12.00000018,Upper Delivery,Loading,pitch.0,1245493,0.3317,0.0774,-0.014,-0.4723,0.1934,4.2801,0.0,0.0
1780687828095,1,Pitching Mound.Delivery,,Loading,pitch.0,1242627,0.3545,0.1558,1.9943,-1.3295,-0.894,4.461,0.0,0.0
1780687828095,1,Pitching Mound.Drive,,Loading,pitch.0,1245272,-0.607,-0.3951,20.1724,9.2206,16.4414,0.7434,-0.1123,0.063
1780687828095,1,Pitching Mound.Parent,,Loading,pitch.0,1241488,-0.2526,-0.2394,22.1667,7.8912,15.5473,5.2045,0.0,0.0
1780687828096,1,11.0000004b,Drive,Loading,pitch.0,1245273,-0.6579,-0.3473,20.6214,9.3619,16.9555,0.6943,-0.1133,0.0626
1780687828096,1,12.00000015,Lower Delivery,Loading,pitch.0,1243918,0.0322,0.0675,2.1645,-1.5403,-1.1234,0.0809,0.0,0.0
1780687828096,1,12.00000018,Upper Delivery,Loading,pitch.0,1245494,0.3542,0.0954,0.0672,-0.4618,0.1872,4.1627,0.0,0.0
1780687828096,1,Pitching Mound.Delivery,,Loading,pitch.0,1242628,0.3864,0.163,2.2317,-1.289,-0.9362,4.3531,0.0,0.0
1780687828096,1,Pitching Mound.Drive,,Loading,pitch.0,1245273,-0.6579,-0.3473,20.6214,9.3619,16.9555,0.6943,-0.1133,0.0626
1780687828096,1,Pitching Mound.Parent,,Loading,pitch.0,1241489,-0.2715,-0.1843,22.8532,8.0728,16.0193,5.0473,-0.1022,0.0877
1780687828097,1,11.0000004b,Drive,Loading,pitch.0,1245274,-0.6684,-0.2807,21.146,9.6258,17.5366,0.6709,-0.1143,0.0627
1780687828097,1,12.00000015,Lower Delivery,Loading,pitch.0,1243919,0.0286,0.0595,2.1399,-1.5541,-1.0705,0.083,0.0,0.0
1780687828097,1,12.00000018,Upper Delivery,Loading,pitch.0,1245495,0.3762,0.0948,0.0166,-0.4677,0.1907,4.2288,0.0,0.0
1780687828097,1,Pitching Mound.Delivery,,Loading,pitch.0,1242629,0.4048,0.1543,2.1565,-1.2999,-0.8798,4.4299,0.0,0.0
1780687828097,1,Pitching Mound.Drive,,Loading,pitch.0,1245274,-0.6684,-0.2807,21.146,9.6258,17.5366,0.6709,-0.1143,0.0627
1780687828097,1,Pitching Mound.Parent,,Loading,pitch.0,1241490,-0.2635,-0.1264,23.3025,8.3259,16.6568,5.1007,-0.1037,0.0879
1780687828098,1,11.0000004b,Drive,Loading,pitch.0,1245275,-0.7069,-0.2246,21.7518,9.8807,18.2111,0.609,-0.1154,0.0626
1780687828098,1,12.00000015,Lower Delivery,Loading,pitch.0,1243920,0.036,0.0757,2.086,-1.6053,-1.0476,0.083,0.0,0.0
1780687828098,1,12.00000018,Upper Delivery,Loading,pitch.0,1245496,0.3349,0.0723,-0.0913,-0.4798,0.1977,4.3632,0.0,0.0
1780687828098,1,Pitching Mound.Delivery,,Loading,pitch.0,1242630,0.3709,0.1479,1.9947,-1.3447,-0.8499,4.5478,0.0,0.0
1780687828098,1,Pitching Mound.Drive,,Loading,pitch.0,1245275,-0.7069,-0.2246,21.7518,9.8807,18.2111,0.609,-0.1154,0.0626
1780687828098,1,Pitching Mound.Parent,,Loading,pitch.0,1241491,-0.336,-0.0767,23.7464,8.5359,17.3612,5.1568,-0.1057,0.0885
1780687828099,1,11.0000004b,Drive,Loading,pitch.0,1245276,-0.7307,-0.1608,22.3845,10.121,18.8796,0.5069,-0.1162,0.0623
1780687828099,1,12.00000015,Lower Delivery,Loading,pitch.0,1243921,0.0527,0.085,2.0844,-1.6252,-1.0154,0.0819,0.0,0.0
1780687828099,1,12.00000018,Upper Delivery,Loading,pitch.0,1245497,0.3659,0.092,-0.0018,-0.476,0.1955,4.3213,0.0,0.0
1780687828099,1,Pitching Mound.Delivery,,Loading,pitch.0,1242631,0.4186,0.1771,2.0826,-1.3918,-0.8199,4.5097,0.0,0.0
1780687828099,1,Pitching Mound.Drive,,Loading,pitch.0,1245276,-0.7307,-0.1608,22.3845,10.121,18.8796,0.5069,-0.1162,0.0623
1780687828099,1,Pitching Mound.Parent,,Loading,pitch.0,1241492,-0.3121,0.0163,24.4671,8.7291,18.0597,5.0166,-0.1063,0.086
1780687828100,1,11.0000004b,Drive,Loading,pitch.0,1245277,-0.7574,-0.0924,22.917,10.3282,19.5764,0.4321,-0.1177,0.0621
1780687828100,1,12.00000015,Lower Delivery,Loading,pitch.0,1243922,0.0564,0.0959,1.9416,-1.6305,-1.0307,0.081,0.0,0.0
1780687828100,1,12.00000018,Upper Delivery,Loading,pitch.0,1245498,0.3336,0.0743,-0.0158,-0.4755,0.1952,4.3163,0.0,0.0
