Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679310110,1,12.00000018,Upper Delivery,Loading,pitch.0,195336,0.3805,0.5644,0.3261,0.0891,-0.1169,2.8342,0.0,0.0
1780679310111,1,12.00000018,Upper Delivery,Loading,pitch.0,195337,0.3463,0.5274,0.4059,-0.0482,-0.0424,2.7887,0.0,0.0
1780679310112,1,12.00000018,Upper Delivery,Loading,pitch.0,195338,0.4088,0.5132,0.2709,-0.0441,-0.0448,2.7355,0.0,0.0
1780679310113,1,12.00000018,Upper Delivery,Loading,pitch.0,195339,0.3576,0.5407,0.2936,0.0784,-0.1108,2.919,0.0,0.0
1780679310114,1,11.0000004b,Drive,Loading,pitch.0,195043,1.516,2.7687,20.6479,7.4364,18.0025,-0.3833,-0.1127,0.0466
1780679310114,1,12.00000018,Upper Delivery,Loading,pitch.0,195340,0.2706,0.4564,0.3695,-0.0241,-0.0555,2.8009,0.0,0.0
1780679310114,1,Pitching Mound.Drive,,Loading,pitch.0,195043,1.516,2.7687,20.6479,7.4364,18.0025,-0.3833,-0.1127,0.0466
1780679310115,1,11.0000004b,Drive,Loading,pitch.0,195044,1.5361,2.8098,21.0055,7.5409,18.2856,-0.3905,-0.1125,0.0464
1780679310115,1,12.00000018,Upper Delivery,Loading,pitch.0,195341,0.2008,0.4484,0.3835,-0.0607,-0.0354,2.8663,0.0,0.0
1780679310115,1,Pitching Mound.Drive,,Loading,pitch.0,195044,1.5361,2.8098,21.0055,7.5409,18.2856,-0.3905,-0.1125,0.0464
1780679310116,1,11.0000004b,Drive,Loading,pitch.0,195045,1.5342,2.818,21.2819,7.6604,18.4472,-0.3733,-0.1121,0.0465
1780679310116,1,12.00000015,Lower Delivery,Loading,pitch.0,194987,-0.6648,-0.7449,0.6926,-1.1847,-1.0054,-1.6779,0.0,0.0
1780679310116,1,12.00000018,Upper Delivery,Loading,pitch.0,195342,0.1269,0.3976,0.452,-0.1095,-0.0092,2.769,0.0,0.0
1780679310116,1,Pitching Mound.Delivery,,Loading,pitch.0,194865,-0.538,-0.3473,1.1445,-1.2124,-1.0146,1.3603,0.0,0.0
1780679310116,1,Pitching Mound.Drive,,Loading,pitch.0,195045,1.5342,2.818,21.2819,7.6604,18.4472,-0.3733,-0.1121,0.0465
1780679310116,1,Pitching Mound.Parent,,Loading,pitch.0,194682,0.9963,2.4707,22.4264,6.448,17.4326,0.987,-0.1063,0.0478
1780679310117,1,11.0000004b,Drive,Loading,pitch.0,195046,1.5377,2.85,21.6086,7.7906,18.6122,-0.362,-0.1113,0.0466
1780679310117,1,12.00000015,Lower Delivery,Loading,pitch.0,194988,-0.6603,-0.7262,0.6863,-1.1387,-1.0164,-1.7154,0.0,0.0
1780679310117,1,12.00000018,Upper Delivery,Loading,pitch.0,195343,0.1598,0.4181,0.4625,0.0689,-0.1059,2.8375,0.0,0.0
1780679310117,1,Pitching Mound.Delivery,,Loading,pitch.0,194866,-0.5005,-0.3081,1.1488,-0.9937,-1.1223,1.401,0.0,0.0
1780679310117,1,Pitching Mound.Drive,,Loading,pitch.0,195046,1.5377,2.85,21.6086,7.7906,18.6122,-0.362,-0.1113,0.0466
1780679310117,1,Pitching Mound.Parent,,Loading,pitch.0,194683,1.0372,2.5419,22.7574,6.7969,17.49,1.039,-0.1057,0.0476
1780679310118,1,11.0000004b,Drive,Loading,pitch.0,195047,1.544,2.868,21.9345,7.956,18.8577,-0.3563,-0.1111,0.0469
1780679310118,1,12.00000015,Lower Delivery,Loading,pitch.0,194989,-0.6905,-0.7844,0.6613,-1.0768,-1.069,-1.7363,0.0,0.0
1780679310118,1,12.00000018,Upper Delivery,Loading,pitch.0,195344,0.15,0.4006,0.5284,-0.0239,-0.0558,2.7285,0.0,0.0
1780679310118,1,Pitching Mound.Delivery,,Loading,pitch.0,194867,-0.5405,-0.3839,1.1897,-1.0556,-1.1248,1.278,0.0,0.0
1780679310118,1,Pitching Mound.Drive,,Loading,pitch.0,195047,1.544,2.868,21.9345,7.956,18.8577,-0.3563,-0.1111,0.0469
1780679310118,1,Pitching Mound.Parent,,Loading,pitch.0,194684,1.0035,2.4841,23.1241,6.9004,17.7329,0.9217,-0.1054,0.0464
1780679310119,1,11.0000004b,Drive,Loading,pitch.0,195048,1.5329,2.8926,22.2722,8.0498,19.1613,-0.3166,-0.1112,0.0467
1780679310119,1,12.00000015,Lower Delivery,Loading,pitch.0,194990,-0.6957,-0.7729,0.6687,-0.9256,-1.0651,-1.7699,0.0,0.0
1780679310119,1,12.00000018,Upper Delivery,Loading,pitch.0,195345,0.0792,0.3396,0.6928,-0.1763,0.0269,2.6894,0.0,0.0
1780679310119,1,Pitching Mound.Delivery,,Loading,pitch.0,194868,-0.6165,-0.4333,1.3615,-1.1102,-1.0383,1.183,0.0,0.0
1780679310119,1,Pitching Mound.Drive,,Loading,pitch.0,195048,1.5329,2.8926,22.2722,8.0498,19.1613,-0.3166,-0.1112,0.0467
1780679310119,1,Pitching Mound.Parent,,Loading,pitch.0,194685,0.9165,2.4593,23.6337,6.9396,18.123,0.8664,-0.1048,0.0437
1780679310120,1,11.0000004b,Drive,Loading,pitch.0,195049,1.5424,2.9024,22.5927,8.165,19.5007,-0.3119,-0.1116,0.0467
1780679310120,1,12.00000015,Lower Delivery,Loading,pitch.0,194991,-0.723,-0.7743,0.6496,-0.9621,-1.1765,-1.7873,0.0,0.0
1780679310120,1,12.00000018,Upper Delivery,Loading,pitch.0,195346,0.1049,0.3895,0.6208,-0.033,-0.0507,2.7739,0.0,0.0
1780679310120,1,Pitching Mound.Delivery,,Loading,pitch.0,194869,-0.6181,-0.3848,1.2704,-0.9853,-1.2272,1.2681,0.0,0.0
1780679310120,1,Pitching Mound.Drive,,Loading,pitch.0,195049,1.5424,2.9024,22.5927,8.165,19.5007,-0.3119,-0.1116,0.0467
1780679310120,1,Pitching Mound.Parent,,Loading,pitch.0,194686,0.9243,2.5176,23.8631,7.1796,18.2736,0.9562,-0.1056,0.0446
1780679310121,1,11.0000004b,Drive,Loading,pitch.0,195050,1.525,2.9307,22.864,8.321,19.6378,-0.304,-0.111,0.047
1780679310121,1,12.00000015,Lower Delivery,Loading,pitch.0,194992,-0.7221,-0.7696,0.6806,-1.2078,-1.2671,-1.8165,0.0,0.0
1780679310121,1,12.00000018,Upper Delivery,Loading,pitch.0,195347,0.1278,0.357,0.5932,-0.0199,-0.0583,2.6533,0.0,0.0
1780679310121,1,Pitching Mound.Delivery,,Loading,pitch.0,194870,-0.5943,-0.4126,1.2739,-1.1979,-1.3254,1.1257,0.0,0.0
1780679310121,1,Pitching Mound.Drive,,Loading,pitch.0,195050,1.525,2.9307,22.864,8.321,19.6378,-0.304,-0.111,0.047
1780679310121,1,Pitching Mound.Parent,,Loading,pitch.0,194687,0.9308,2.5181,24.1379,7.1231,18.3124,0.8217,-0.1052,0.0458
1780679310122,1,11.0000004b,Drive,Loading,pitch.0,195051,1.5098,2.9383,23.1852,8.4267,19.9249,-0.3363,-0.1111,0.047
1780679310122,1,12.00000015,Lower Delivery,Loading,pitch.0,194993,-0.6783,-0.7116,0.6105,-1.2216,-1.2402,-1.8363,0.0,0.0
1780679310122,1,12.00000018,Upper Delivery,Loading,pitch.0,195348,0.1229,0.3343,0.6455,0.0731,-0.109,2.606,0.0,0.0
1780679310122,1,Pitching Mound.Delivery,,Loading,pitch.0,194871,-0.5554,-0.3773,1.256,-1.1604,-1.3492,1.0421,0.0,0.0
1780679310122,1,Pitching Mound.Drive,,Loading,pitch.0,195051,1.5098,2.9383,23.1852,8.4267,19.9249,-0.3363,-0.1111,0.047
1780679310122,1,Pitching Mound.Parent,,Loading,pitch.0,194688,0.9544,2.561,24.4412,7.2662,18.5757,0.7058,-0.1054,0.0441
1780679310123,1,11.0000004b,Drive,Loading,pitch.0,195052,1.4876,2.9356,23.3877,8.5401,20.1039,-0.3272,-0.1111,0.0472
1780679310123,1,12.00000015,Lower Delivery,Loading,pitch.0,194994,-0.6575,-0.6917,0.5834,-1.3927,-1.27,-1.886,0.0,0.0
1780679310123,1,12.00000018,Upper Delivery,Loading,pitch.0,195349,0.1049,0.338,0.7287,0.0506,-0.0968,2.6086,0.0,0.0
1780679310123,1,Pitching Mound.Delivery,,Loading,pitch.0,194872,-0.5526,-0.3537,1.3122,-1.3914,-1.3668,0.9818,0.0,0.0
1780679310123,1,Pitching Mound.Drive,,Loading,pitch.0,195052,1.4876,2.9356,23.3877,8.5401,20.1039,-0.3272,-0.1111,0.0472
1780679310123,1,Pitching Mound.Parent,,Loading,pitch.0,194689,0.935,2.5819,24.6999,7.1487,18.7371,0.6546,-0.1052,0.0427
1780679310124,1,11.0000004b,Drive,Loading,pitch.0,195053,1.4641,2.9529,23.7569,8.6335,20.4336,-0.3749,-0.1112,0.047
1780679310124,1,12.00000015,Lower Delivery,Loading,pitch.0,194995,-0.6712,-0.7086,0.6366,-1.4073,-1.1804,-1.8765,0.0,0.0
1780679310124,1,12.00000018,Upper Delivery,Loading,pitch.0,195350,0.0676,0.3024,0.639,-0.0196,-0.0591,2.4615,0.0,0.0
1780679310124,1,Pitching Mound.Delivery,,Loading,pitch.0,194873,-0.6036,-0.4062,1.2757,-1.4278,-1.2395,0.8362,0.0,0.0
1780679310124,1,Pitching Mound.Drive,,Loading,pitch.0,195053,1.4641,2.9529,23.7569,8.6335,20.4336,-0.3749,-0.1112,0.047
1780679310124,1,Pitching Mound.Parent,,Loading,pitch.0,194690,0.8605,2.5467,25.0326,7.2057,19.1941,0.4613,-0.1055,0.0446
1780679310125,1,11.0000004b,Drive,Loading,pitch.0,195054,1.4537,2.9808,23.9773,8.8136,20.6659,-0.3745,-0.1114,0.0475
1780679310125,1,12.00000015,Lower Delivery,Loading,pitch.0,194996,-0.6708,-0.707,0.6629,-1.5165,-1.0959,-1.8385,0.0,0.0
1780679310125,1,12.00000018,Upper Delivery,Loading,pitch.0,195351,0.0832,0.2443,0.5995,-0.081,-0.0257,2.461,0.0,0.0
1780679310125,1,Pitching Mound.Delivery,,Loading,pitch.0,194874,-0.5875,-0.4628,1.2624,-1.576,-1.1217,0.8789,0.0,0.0
1780679310125,1,Pitching Mound.Drive,,Loading,pitch.0,195054,1.4537,2.9808,23.9773,8.8136,20.6659,-0.3745,-0.1114,0.0475
1780679310125,1,Pitching Mound.Parent,,Loading,pitch.0,194691,0.8661,2.5181,25.2397,7.2376,19.5442,0.5044,-0.1058,0.046
1780679310126,1,11.0000004b,Drive,Loading,pitch.0,195055,1.4285,2.9876,24.1906,8.9237,20.8422,-0.3785,-0.1114,0.0477
1780679310126,1,12.00000015,Lower Delivery,Loading,pitch.0,194997,-0.6458,-0.6705,0.6392,-1.2257,-0.7912,-1.78,0.0,0.0
1780679310126,1,12.00000018,Upper Delivery,Loading,pitch.0,195352,0.0261,0.2062,0.414,-0.2176,0.048,2.3008,0.0,0.0
1780679310126,1,Pitching Mound.Delivery,,Loading,pitch.0,194875,-0.6197,-0.4643,1.0532,-1.3668,-0.7433,0.7493,0.0,0.0
1780679310126,1,Pitching Mound.Drive,,Loading,pitch.0,195055,1.4285,2.9876,24.1906,8.9237,20.8422,-0.3785,-0.1114,0.0477
1780679310126,1,Pitching Mound.Parent,,Loading,pitch.0,194692,0.8088,2.5233,25.2438,7.5569,20.099,0.3707,-0.1067,0.0487
1780679310127,1,11.0000004b,Drive,Loading,pitch.0,195056,1.4178,2.9949,24.5227,9.0166,21.2221,-0.3653,-0.1119,0.0475
1780679310127,1,12.00000015,Lower Delivery,Loading,pitch.0,194998,-0.6149,-0.6447,0.6521,-1.0849,-0.6894,-1.7692,0.0,0.0
1780679310127,1,12.00000018,Upper Delivery,Loading,pitch.0,195353,-0.0065,0.2049,0.3949,-0.2692,0.0763,2.3783,0.0,0.0
1780679310127,1,Pitching Mound.Delivery,,Loading,pitch.0,194876,-0.6215,-0.4398,1.047,-1.2666,-0.6131,0.816,0.0,0.0
1780679310127,1,Pitching Mound.Drive,,Loading,pitch.0,195056,1.4178,2.9949,24.5227,9.0166,21.2221,-0.3653,-0.1119,0.0475
1780679310127,1,Pitching Mound.Parent,,Loading,pitch.0,194693,0.7963,2.5551,25.5697,7.75,20.609,0.4507,-0.1073,0.049
1780679310128,1,11.0000004b,Drive,Loading,pitch.0,195057,1.4211,3.0042,24.7592,9.0568,21.3846,-0.4238,-0.1117,0.0473
1780679310128,1,12.00000015,Lower Delivery,Loading,pitch.0,194999,-0.5738,-0.6161,0.6144,-0.8796,-0.5489,-1.7594,0.0,0.0
1780679310128,1,12.00000018,Upper Delivery,Loading,pitch.0,195354,0.0147,0.2815,0.5295,-0.3072,0.0971,2.4386,0.0,0.0
1780679310128,1,Pitching Mound.Delivery,,Loading,pitch.0,194877,-0.5591,-0.3346,1.144,-1.1579,-0.4518,0.8793,0.0,0.0
1780679310128,1,Pitching Mound.Drive,,Loading,pitch.0,195057,1.4211,3.0042,24.7592,9.0568,21.3846,-0.4238,-0.1117,0.0473
1780679310128,1,Pitching Mound.Parent,,Loading,pitch.0,194694,0.8621,2.6696,25.9031,7.8989,20.9328,0.4555,-0.1067,0.0463
1780679310129,1,11.0000004b,Drive,Loading,pitch.0,195058,1.4159,3.0075,25.0061,9.1447,21.6441,-0.4318,-0.1119,0.0473
1780679310129,1,12.00000015,Lower Delivery,Loading,pitch.0,195000,-0.5502,-0.59,0.5681,-1.1659,-0.7203,-1.8006,0.0,0.0
1780679310129,1,12.00000018,Upper Delivery,Loading,pitch.0,195355,-0.0276,0.1849,0.2874,-0.31,0.0988,2.4708,0.0,0.0
1780679310129,1,Pitching Mound.Delivery,,Loading,pitch.0,194878,-0.5778,-0.405,0.8555,-1.3806,-0.6215,0.8479,0.0,0.0
1780679310129,1,Pitching Mound.Drive,,Loading,pitch.0,195058,1.4159,3.0075,25.0061,9.1447,21.6441,-0.4318,-0.1119,0.0473
1780679310129,1,Pitching Mound.Parent,,Loading,pitch.0,194695,0.8382,2.6025,25.8616,7.7641,21.0227,0.4161,-0.1082,0.0494
1780679310130,1,11.0000004b,Drive,Loading,pitch.0,195059,1.4289,3.0109,25.176,9.1868,21.7288,-0.4611,-0.1116,0.0472
1780679310130,1,12.00000015,Lower Delivery,Loading,pitch.0,195001,-0.5612,-0.5922,0.5811,-1.2235,-0.8205,-1.8185,0.0,0.0
1780679310130,1,12.00000018,Upper Delivery,Loading,pitch.0,195356,-0.0305,0.2012,0.2315,-0.314,0.1011,2.5154,0.0,0.0
1780679310130,1,Pitching Mound.Delivery,,Loading,pitch.0,194879,-0.5917,-0.391,0.8126,-1.4187,-0.7193,0.8774,0.0,0.0
1780679310130,1,Pitching Mound.Drive,,Loading,pitch.0,195059,1.4289,3.0109,25.176,9.1868,21.7288,-0.4611,-0.1116,0.0472
1780679310130,1,Pitching Mound.Parent,,Loading,pitch.0,194696,0.8372,2.6199,25.9886,7.7681,21.0095,0.4162,-0.1081,0.0503
1780679310131,1,11.0000004b,Drive,Loading,pitch.0,195060,1.4193,3.0255,25.4904,9.33,21.9746,-0.5252,-0.1114,0.0473
1780679310131,1,12.00000015,Lower Delivery,Loading,pitch.0,195002,-0.5623,-0.5672,0.5763,-1.1034,-0.7711,-1.7311,0.0,0.0
1780679310131,1,12.00000018,Upper Delivery,Loading,pitch.0,195357,-0.0301,0.2177,0.2593,-0.3177,0.1033,2.5564,0.0,0.0
1780679310131,1,Pitching Mound.Delivery,,Loading,pitch.0,194880,-0.5924,-0.3495,0.8356,-1.3133,-0.6678,1.0063,0.0,0.0
1780679310131,1,Pitching Mound.Drive,,Loading,pitch.0,195060,1.4193,3.0255,25.4904,9.33,21.9746,-0.5252,-0.1114,0.0473
1780679310131,1,Pitching Mound.Parent,,Loading,pitch.0,194697,0.8269,2.676,26.326,8.0167,21.3068,0.481,-0.1079,0.0499
1780679310132,1,11.0000004b,Drive,Loading,pitch.0,195061,1.4304,3.016,25.7824,9.3826,22.2779,-0.5646,-0.1117,0.047
1780679310132,1,12.00000015,Lower Delivery,Loading,pitch.0,195003,-0.5574,-0.5515,0.5703,-0.8757,-0.6053,-1.7084,0.0,0.0
1780679310132,1,12.00000018,Upper Delivery,Loading,pitch.0,195358,-0.0212,0.2558,0.108,-0.3277,0.1091,2.6677,0.0,0.0
1780679310132,1,Pitching Mound.Delivery,,Loading,pitch.0,194881,-0.5786,-0.2957,0.6783,-1.0462,-0.4962,1.1415,0.0,0.0
1780679310132,1,Pitching Mound.Drive,,Loading,pitch.0,195061,1.4304,3.016,25.7824,9.3826,22.2779,-0.5646,-0.1117,0.047
1780679310132,1,Pitching Mound.Parent,,Loading,pitch.0,194698,0.8518,2.7203,26.4607,8.3364,21.7818,0.577,-0.1088,0.0518
1780679310133,1,11.0000004b,Drive,Loading,pitch.0,195062,1.4422,3.0239,26.0174,9.4777,22.4909,-0.5663,-0.1118,0.0471
1780679310133,1,12.00000015,Lower Delivery,Loading,pitch.0,195004,-0.5431,-0.5572,0.5121,-0.8365,-0.5581,-1.6892,0.0,0.0
1780679310133,1,12.00000018,Upper Delivery,Loading,pitch.0,195359,-0.0257,0.2752,0.1434,-0.3235,0.1067,2.6214,0.0,0.0
1780679310133,1,Pitching Mound.Delivery,,Loading,pitch.0,194882,-0.5688,-0.282,0.6555,-1.0347,-0.4515,1.108,0.0,0.0
1780679310133,1,Pitching Mound.Drive,,Loading,pitch.0,195062,1.4422,3.0239,26.0174,9.4777,22.4909,-0.5663,-0.1118,0.0471
1780679310133,1,Pitching Mound.Parent,,Loading,pitch.0,194699,0.8734,2.7419,26.6729,8.443,22.0395,0.5417,-0.109,0.0506
1780679310134,1,11.0000004b,Drive,Loading,pitch.0,195063,1.4679,3.0237,26.4358,9.5886,22.938,-0.5666,-0.1122,0.0469
1780679310134,1,12.00000015,Lower Delivery,Loading,pitch.0,195005,-0.5651,-0.5459,0.5173,-0.6457,-0.4614,-1.6332,0.0,0.0
1780679310134,1,12.00000018,Upper Delivery,Loading,pitch.0,195360,-0.0195,0.2607,0.0529,-0.3232,0.1065,2.6175,0.0,0.0
1780679310134,1,Pitching Mound.Delivery,,Loading,pitch.0,194883,-0.5846,-0.2852,0.5702,-0.811,-0.3549,1.1698,0.0,0.0
1780679310134,1,Pitching Mound.Drive,,Loading,pitch.0,195063,1.4679,3.0237,26.4358,9.5886,22.938,-0.5666,-0.1122,0.0469
1780679310134,1,Pitching Mound.Parent,,Loading,pitch.0,194700,0.8833,2.7385,27.006,8.7777,22.5831,0.6032,-0.1098,0.0517
1780679310135,1,11.0000004b,Drive,Loading,pitch.0,195064,1.4667,3.0297,26.6571,9.6916,23.1281,-0.5589,-0.1122,0.047
1780679310135,1,12.00000015,Lower Delivery,Loading,pitch.0,195006,-0.5622,-0.5339,0.5337,-1.0584,-0.5644,-1.6526,0.0,0.0
1780679310135,1,12.00000018,Upper Delivery,Loading,pitch.0,195361,0.0464,0.3665,0.5595,-0.3274,0.1089,2.6643,0.0,0.0
1780679310135,1,Pitching Mound.Delivery,,Loading,pitch.0,194884,-0.5158,-0.1675,1.0932,-1.3946,-0.4555,1.2187,0.0,0.0
1780679310135,1,Pitching Mound.Drive,,Loading,pitch.0,195064,1.4667,3.0297,26.6571,9.6916,23.1281,-0.5589,-0.1122,0.047
1780679310135,1,Pitching Mound.Parent,,Loading,pitch.0,194701,0.9509,2.8622,27.7503,8.297,22.6726,0.6597,-0.1077,0.0448
1780679310136,1,11.0000004b,Drive,Loading,pitch.0,195065,1.4888,3.027,26.9115,9.8792,23.392,-0.571,-0.1124,0.0475
1780679310136,1,12.00000015,Lower Delivery,Loading,pitch.0,195007,-0.6114,-0.549,0.8441,-0.6204,-0.4523,-1.5535,0.0,0.0
1780679310136,1,12.00000018,Upper Delivery,Loading,pitch.0,195362,0.0655,0.4046,0.6746,-0.3245,0.1073,2.6324,0.0,0.0
1780679310136,1,Pitching Mound.Delivery,,Loading,pitch.0,194885,-0.5459,-0.1444,1.5187,-0.8873,-0.3451,1.3091,0.0,0.0
1780679310136,1,Pitching Mound.Drive,,Loading,pitch.0,195065,1.4888,3.027,26.9115,9.8792,23.392,-0.571,-0.1124,0.0475
1780679310136,1,Pitching Mound.Parent,,Loading,pitch.0,194702,0.9429,2.8826,28.4303,8.9919,23.047,0.7381,-0.1064,0.0469
1780679310137,1,11.0000004b,Drive,Loading,pitch.0,195066,1.4838,3.0091,27.0375,9.9778,23.452,-0.6016,-0.1121,0.0477
1780679310137,1,12.00000015,Lower Delivery,Loading,pitch.0,195008,-0.629,-0.5875,0.7158,-1.0904,-0.6736,-1.6219,0.0,0.0
1780679310137,1,12.00000018,Upper Delivery,Loading,pitch.0,195363,0.1383,0.4699,0.6167,-0.3267,0.1085,2.657,0.0,0.0
1780679310137,1,Pitching Mound.Delivery,,Loading,pitch.0,194886,-0.4906,-0.1176,1.3325,-1.3835,-0.5651,1.296,0.0,0.0
1780679310137,1,Pitching Mound.Drive,,Loading,pitch.0,195066,1.4838,3.0091,27.0375,9.9778,23.452,-0.6016,-0.1121,0.0477
