Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693497793,1,11.0000004b,Drive,Loading,pitch.0,1805549,-1.3166,5.8543,43.8469,30.2371,-73.8061,7.4966,0.1747,0.0716
1780693497793,1,12.00000015,Lower Delivery,Loading,pitch.0,1803742,0.0479,-0.0077,0.0272,0.0252,-0.044,0.0024,0.0,0.0
1780693497793,1,Pitching Mound.Drive,,Loading,pitch.0,1805549,-1.3166,5.8543,43.8469,30.2371,-73.8061,7.4966,0.1747,0.0716
1780693497793,1,Pitching Mound.Parent,,Loading,pitch.0,1800378,-1.3058,5.7398,43.8759,30.4041,-73.4291,7.4711,0.1746,0.0717
1780693497794,1,11.0000004b,Drive,Loading,pitch.0,1805550,-1.3307,5.8667,43.8131,30.2126,-73.824,7.4872,0.1749,0.0716
1780693497794,1,12.00000015,Lower Delivery,Loading,pitch.0,1803743,0.0477,-0.0075,0.0297,0.0077,-0.0492,0.0029,0.0,0.0
1780693497794,1,12.00000018,Upper Delivery,Loading,pitch.0,1806288,-0.0401,-0.1059,0.0156,0.1342,0.3818,0.0009,0.0,0.0
1780693497794,1,Pitching Mound.Delivery,,Loading,pitch.0,1802034,0.0075,-0.1134,0.0454,0.1467,0.3327,-0.0261,0.0,0.0
1780693497794,1,Pitching Mound.Drive,,Loading,pitch.0,1805550,-1.3307,5.8667,43.8131,30.2126,-73.824,7.4872,0.1749,0.0716
1780693497794,1,Pitching Mound.Parent,,Loading,pitch.0,1800379,-1.3232,5.7533,43.8584,30.3593,-73.4914,7.4612,0.1747,0.0716
1780693497795,1,11.0000004b,Drive,Loading,pitch.0,1805551,-1.3325,5.8589,43.7935,30.2265,-73.837,7.4952,0.175,0.0716
1780693497795,1,12.00000015,Lower Delivery,Loading,pitch.0,1803744,0.0519,-0.0083,0.0363,-0.0131,-0.0622,0.0032,0.0,0.0
1780693497795,1,12.00000018,Upper Delivery,Loading,pitch.0,1806289,-0.0359,-0.0959,0.009,0.3503,0.596,0.0023,0.0,0.0
1780693497795,1,Pitching Mound.Delivery,,Loading,pitch.0,1802035,0.016,-0.1042,0.0453,0.3465,0.5338,-0.0244,0.0,0.0
1780693497795,1,Pitching Mound.Drive,,Loading,pitch.0,1805551,-1.3325,5.8589,43.7935,30.2265,-73.837,7.4952,0.175,0.0716
1780693497795,1,Pitching Mound.Parent,,Loading,pitch.0,1800380,-1.3165,5.7547,43.8388,30.573,-73.3032,7.4708,0.1748,0.0718
1780693497796,1,11.0000004b,Drive,Loading,pitch.0,1805552,-1.3319,5.8614,43.7793,30.2167,-73.9164,7.4967,0.1753,0.0716
1780693497796,1,12.00000015,Lower Delivery,Loading,pitch.0,1803745,0.0505,-0.0085,0.0365,-0.0231,-0.0663,0.0032,0.0,0.0
1780693497796,1,12.00000018,Upper Delivery,Loading,pitch.0,1806290,-0.0373,-0.1031,0.0282,0.2784,0.5198,0.0018,0.0,0.0
1780693497796,1,Pitching Mound.Delivery,,Loading,pitch.0,1802036,0.0131,-0.1116,0.0647,0.2582,0.4535,-0.0249,0.0,0.0
1780693497796,1,Pitching Mound.Drive,,Loading,pitch.0,1805552,-1.3319,5.8614,43.7793,30.2167,-73.9164,7.4967,0.1753,0.0716
1780693497796,1,Pitching Mound.Parent,,Loading,pitch.0,1800381,-1.3188,5.7499,43.844,30.4749,-73.4629,7.4719,0.175,0.0716
1780693497797,1,11.0000004b,Drive,Loading,pitch.0,1805553,-1.3275,5.8581,43.7619,30.2079,-73.9096,7.5223,0.1753,0.0717
1780693497797,1,12.00000015,Lower Delivery,Loading,pitch.0,1803746,0.0497,-0.0087,0.0358,-0.0351,-0.0681,0.0024,0.0,0.0
1780693497797,1,12.00000018,Upper Delivery,Loading,pitch.0,1806291,-0.0465,-0.1073,0.0378,0.0559,0.1721,-0.0001,0.0,0.0
