Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687657000,1,12.00000018,Upper Delivery,Loading,pitch.0,1219064,0.4368,0.2065,-0.2759,-0.3791,0.1404,3.6374,0.0,0.0
1780687657001,1,11.0000004b,Drive,Loading,pitch.0,1218807,-0.3284,7.7432,48.7309,18.6613,67.1145,-8.0722,-0.1898,0.0528
1780687657001,1,12.00000018,Upper Delivery,Loading,pitch.0,1219065,0.4511,0.2224,-0.2907,-0.4085,0.1562,3.5688,0.0,0.0
1780687657001,1,Pitching Mound.Drive,,Loading,pitch.0,1218807,-0.3284,7.7432,48.7309,18.6613,67.1145,-8.0722,-0.1898,0.0528
1780687657002,1,11.0000004b,Drive,Loading,pitch.0,1218808,-0.32,7.7445,48.7769,18.6598,67.066,-8.0186,-0.1895,0.0527
1780687657002,1,12.00000018,Upper Delivery,Loading,pitch.0,1219066,0.4678,0.2442,-0.3175,-0.386,0.1443,3.655,0.0,0.0
1780687657002,1,Pitching Mound.Drive,,Loading,pitch.0,1218808,-0.32,7.7445,48.7769,18.6598,67.066,-8.0186,-0.1895,0.0527
1780687657003,1,11.0000004b,Drive,Loading,pitch.0,1218809,-0.3186,7.7568,48.7196,18.6493,67.0372,-8.0755,-0.1896,0.0527
1780687657003,1,12.00000018,Upper Delivery,Loading,pitch.0,1219067,0.4726,0.2232,-0.3859,-0.3455,0.1223,3.6738,0.0,0.0
1780687657003,1,Pitching Mound.Drive,,Loading,pitch.0,1218809,-0.3186,7.7568,48.7196,18.6493,67.0372,-8.0755,-0.1896,0.0527
1780687657004,1,11.0000004b,Drive,Loading,pitch.0,1218810,-0.3144,7.748,48.7018,18.6312,67.0,-8.0629,-0.1896,0.0527
1780687657004,1,12.00000018,Upper Delivery,Loading,pitch.0,1219068,0.4164,0.1973,-0.3461,-0.3273,0.1123,3.6374,0.0,0.0
1780687657004,1,Pitching Mound.Drive,,Loading,pitch.0,1218810,-0.3144,7.748,48.7018,18.6312,67.0,-8.0629,-0.1896,0.0527
1780687657005,1,12.00000015,Lower Delivery,Loading,pitch.0,1217506,-0.1486,0.0338,0.4671,-0.1093,-0.1973,0.0403,0.0,0.0
1780687657005,1,12.00000018,Upper Delivery,Loading,pitch.0,1219069,0.407,0.173,-0.3447,-0.2632,0.0775,3.658,0.0,0.0
1780687657005,1,Pitching Mound.Delivery,,Loading,pitch.0,1216246,0.2584,0.2069,0.1224,-0.0965,-0.1198,3.8872,0.0,0.0
1780687657005,1,Pitching Mound.Parent,,Loading,pitch.0,1215122,-0.0561,7.9549,48.8242,18.5347,66.8802,-4.1757,-0.1891,0.0582
1780687657006,1,11.0000004b,Drive,Loading,pitch.0,1218811,-0.3086,7.742,48.6125,18.716,66.8908,-8.082,-0.1896,0.0531
1780687657006,1,11.0000004b,Drive,Loading,pitch.0,1218812,-0.2848,7.7458,48.4946,18.6994,66.8515,-8.0508,-0.19,0.0531
1780687657006,1,12.00000018,Upper Delivery,Loading,pitch.0,1219070,0.4034,0.1568,-0.3735,-0.1857,0.0357,3.7579,0.0,0.0
1780687657006,1,Pitching Mound.Drive,,Loading,pitch.0,1218811,-0.3086,7.742,48.6125,18.716,66.8908,-8.082,-0.1896,0.0531
1780687657006,1,Pitching Mound.Drive,,Loading,pitch.0,1218812,-0.2848,7.7458,48.4946,18.6994,66.8515,-8.0508,-0.19,0.0531
1780687657007,1,11.0000004b,Drive,Loading,pitch.0,1218813,-0.2579,7.738,48.5,18.7437,66.9228,-8.0684,-0.1901,0.0533
1780687657007,1,12.00000015,Lower Delivery,Loading,pitch.0,1217507,-0.204,0.0484,0.6052,-0.1462,-0.201,0.0413,0.0,0.0
1780687657007,1,12.00000015,Lower Delivery,Loading,pitch.0,1217508,-0.1719,0.0412,0.5519,-0.1315,-0.1933,0.0417,0.0,0.0
1780687657007,1,12.00000018,Upper Delivery,Loading,pitch.0,1219071,0.3838,0.1574,-0.4105,-0.1883,0.037,3.7078,0.0,0.0
1780687657007,1,Pitching Mound.Delivery,,Loading,pitch.0,1216247,0.1994,0.2052,0.2318,0.001,-0.1653,4.0057,0.0,0.0
1780687657007,1,Pitching Mound.Delivery,,Loading,pitch.0,1216248,0.212,0.1985,0.1415,0.0075,-0.1564,3.9384,0.0,0.0
1780687657007,1,Pitching Mound.Drive,,Loading,pitch.0,1218813,-0.2579,7.738,48.5,18.7437,66.9228,-8.0684,-0.1901,0.0533
1780687657007,1,Pitching Mound.Parent,,Loading,pitch.0,1215123,-0.0853,7.951,48.7263,18.7004,66.6863,-4.0451,-0.1891,0.0597
1780687657007,1,Pitching Mound.Parent,,Loading,pitch.0,1215124,-0.0459,7.9366,48.6414,18.7512,66.7664,-4.1299,-0.1896,0.0598
1780687657008,1,12.00000015,Lower Delivery,Loading,pitch.0,1217509,-0.1533,0.037,0.5837,-0.1506,-0.1926,0.0418,0.0,0.0
1780687657008,1,12.00000018,Upper Delivery,Loading,pitch.0,1219072,0.3796,0.1522,-0.3514,-0.0848,-0.0195,3.6406,0.0,0.0
1780687657008,1,Pitching Mound.Delivery,,Loading,pitch.0,1216249,0.2263,0.1892,0.2323,0.0825,-0.2121,3.8636,0.0,0.0
1780687657009,1,11.0000004b,Drive,Loading,pitch.0,1218814,-0.2577,7.7363,48.3141,18.7175,66.6494,-8.0625,-0.1901,0.0534
1780687657009,1,11.0000004b,Drive,Loading,pitch.0,1218815,-0.2385,7.7206,48.3016,18.6445,66.6298,-8.0613,-0.1901,0.0532
1780687657009,1,12.00000015,Lower Delivery,Loading,pitch.0,1217510,-0.1835,0.045,0.6559,-0.1851,-0.187,0.04,0.0,0.0
1780687657009,1,12.00000018,Upper Delivery,Loading,pitch.0,1219073,0.3753,0.1294,-0.3729,-0.1224,0.0013,3.7698,0.0,0.0
1780687657009,1,Pitching Mound.Delivery,,Loading,pitch.0,1216250,0.1919,0.1744,0.283,0.0424,-0.1857,3.9998,0.0,0.0
1780687657009,1,Pitching Mound.Drive,,Loading,pitch.0,1218814,-0.2577,7.7363,48.3141,18.7175,66.6494,-8.0625,-0.1901,0.0534
1780687657009,1,Pitching Mound.Drive,,Loading,pitch.0,1218815,-0.2385,7.7206,48.3016,18.6445,66.6298,-8.0613,-0.1901,0.0532
1780687657009,1,Pitching Mound.Parent,,Loading,pitch.0,1215125,-0.0314,7.9255,48.5464,18.8001,66.4373,-4.1989,-0.1892,0.0597
1780687657009,1,Pitching Mound.Parent,,Loading,pitch.0,1215126,-0.0467,7.895,48.5846,18.6869,66.4442,-4.0615,-0.189,0.0601
1780687657010,1,11.0000004b,Drive,Loading,pitch.0,1218816,-0.2167,7.7116,48.3007,18.6492,66.7307,-8.079,-0.1904,0.0532
1780687657010,1,12.00000015,Lower Delivery,Loading,pitch.0,1217511,-0.1918,0.048,0.7135,-0.1813,-0.1658,0.0403,0.0,0.0
1780687657010,1,12.00000018,Upper Delivery,Loading,pitch.0,1219074,0.3778,0.1395,-0.3901,-0.3152,0.1056,3.6055,0.0,0.0
1780687657010,1,Pitching Mound.Delivery,,Loading,pitch.0,1216251,0.186,0.1875,0.3233,-0.1212,-0.0602,3.8395,0.0,0.0
1780687657010,1,Pitching Mound.Drive,,Loading,pitch.0,1218816,-0.2167,7.7116,48.3007,18.6492,66.7307,-8.079,-0.1904,0.0532
1780687657010,1,Pitching Mound.Parent,,Loading,pitch.0,1215127,-0.0307,7.8991,48.624,18.528,66.6705,-4.2395,-0.1891,0.0606
1780687657011,1,11.0000004b,Drive,Loading,pitch.0,1218817,-0.221,7.7155,48.4148,18.6414,66.8775,-8.1084,-0.1903,0.0531
1780687657011,1,12.00000015,Lower Delivery,Loading,pitch.0,1217512,-0.1966,0.0482,0.7014,-0.182,-0.182,0.0402,0.0,0.0
1780687657011,1,12.00000018,Upper Delivery,Loading,pitch.0,1219075,0.3992,0.167,-0.4038,-0.4063,0.1549,3.5438,0.0,0.0
1780687657011,1,Pitching Mound.Delivery,,Loading,pitch.0,1216252,0.2025,0.2152,0.2976,-0.2125,-0.0271,3.7866,0.0,0.0
1780687657011,1,Pitching Mound.Drive,,Loading,pitch.0,1218817,-0.221,7.7155,48.4148,18.6414,66.8775,-8.1084,-0.1903,0.0531
1780687657011,1,Pitching Mound.Parent,,Loading,pitch.0,1215128,-0.0185,7.9308,48.7124,18.4289,66.8505,-4.3217,-0.1892,0.0604
1780687657012,1,11.0000004b,Drive,Loading,pitch.0,1218818,-0.2211,7.6938,48.3711,18.5838,66.9463,-8.1272,-0.1907,0.0529
1780687657012,1,12.00000015,Lower Delivery,Loading,pitch.0,1217513,-0.1564,0.0384,0.6479,-0.431,-0.1631,0.0322,0.0,0.0
1780687657012,1,12.00000018,Upper Delivery,Loading,pitch.0,1219076,0.4347,0.1857,-0.4001,-0.389,0.1455,3.5461,0.0,0.0
1780687657012,1,Pitching Mound.Delivery,,Loading,pitch.0,1216253,0.2782,0.2241,0.2478,-0.4637,-0.0176,3.7793,0.0,0.0
1780687657012,1,Pitching Mound.Drive,,Loading,pitch.0,1218818,-0.2211,7.6938,48.3711,18.5838,66.9463,-8.1272,-0.1907,0.0529
1780687657012,1,Pitching Mound.Parent,,Loading,pitch.0,1215129,0.0571,7.9178,48.6188,18.1201,66.9287,-4.3479,-0.1897,0.06
1780687657013,1,11.0000004b,Drive,Loading,pitch.0,1218819,-0.2117,7.6751,48.226,18.6341,66.8779,-8.0936,-0.1911,0.0532
1780687657013,1,12.00000015,Lower Delivery,Loading,pitch.0,1217514,-0.1714,0.0413,0.7813,-0.49,-0.1732,0.0312,0.0,0.0
1780687657013,1,12.00000018,Upper Delivery,Loading,pitch.0,1219077,0.4523,0.2064,-0.374,-0.3939,0.1477,3.4058,0.0,0.0
1780687657013,1,Pitching Mound.Delivery,,Loading,pitch.0,1216254,0.2809,0.2477,0.4073,-0.491,-0.0255,3.6491,0.0,0.0
1780687657013,1,Pitching Mound.Drive,,Loading,pitch.0,1218819,-0.2117,7.6751,48.226,18.6341,66.8779,-8.0936,-0.1911,0.0532
1780687657013,1,Pitching Mound.Parent,,Loading,pitch.0,1215130,0.0692,7.9228,48.6332,18.1431,66.8524,-4.4445,-0.1895,0.0609
1780687657014,1,11.0000004b,Drive,Loading,pitch.0,1218820,-0.2218,7.659,48.1668,18.631,66.8389,-8.1041,-0.1912,0.0533
1780687657014,1,12.00000015,Lower Delivery,Loading,pitch.0,1217515,-0.1456,0.0352,0.6113,-0.1627,-0.1867,0.0417,0.0,0.0
1780687657014,1,12.00000018,Upper Delivery,Loading,pitch.0,1219078,0.4671,0.2222,-0.4003,-0.4625,0.0888,3.5673,0.0,0.0
1780687657014,1,Pitching Mound.Delivery,,Loading,pitch.0,1216255,0.3216,0.2574,0.211,-0.2813,-0.0979,3.8173,0.0,0.0
1780687657014,1,Pitching Mound.Drive,,Loading,pitch.0,1218820,-0.2218,7.659,48.1668,18.631,66.8389,-8.1041,-0.1912,0.0533
1780687657014,1,Pitching Mound.Parent,,Loading,pitch.0,1215131,0.0998,7.9165,48.3778,18.3498,66.741,-4.2868,-0.1904,0.0602
1780687657015,1,11.0000004b,Drive,Loading,pitch.0,1218821,-0.2026,7.6214,47.8431,18.6698,66.3665,-8.0051,-0.1912,0.0538
1780687657015,1,12.00000015,Lower Delivery,Loading,pitch.0,1217516,-0.1689,0.0401,0.6125,-0.2036,-0.1967,0.0395,0.0,0.0
1780687657015,1,12.00000018,Upper Delivery,Loading,pitch.0,1219079,0.4763,0.247,-0.3768,-0.395,0.1483,3.4181,0.0,0.0
1780687657015,1,Pitching Mound.Delivery,,Loading,pitch.0,1216256,0.3073,0.2871,0.2357,-0.2622,-0.0484,3.677,0.0,0.0
1780687657015,1,Pitching Mound.Drive,,Loading,pitch.0,1218821,-0.2026,7.6214,47.8431,18.6698,66.3665,-8.0051,-0.1912,0.0538
1780687657015,1,Pitching Mound.Parent,,Loading,pitch.0,1215132,0.1047,7.9084,48.0788,18.4076,66.3181,-4.3282,-0.1902,0.0605
1780687657016,1,11.0000004b,Drive,Loading,pitch.0,1218822,-0.5645,8.6127,57.5173,16.2111,87.6063,-10.0614,-0.2099,0.0388
1780687657016,1,12.00000015,Lower Delivery,Loading,pitch.0,1217517,-0.1697,0.0395,0.5256,-0.1466,-0.2165,0.0417,0.0,0.0
1780687657016,1,12.00000018,Upper Delivery,Loading,pitch.0,1219080,0.4839,0.2627,-0.4341,-0.3983,0.1502,3.4551,0.0,0.0
1780687657016,1,Pitching Mound.Delivery,,Loading,pitch.0,1216257,0.3143,0.3022,0.0915,-0.2186,-0.0662,3.719,0.0,0.0
1780687657016,1,Pitching Mound.Drive,,Loading,pitch.0,1218822,-0.5645,8.6127,57.5173,16.2111,87.6063,-10.0614,-0.2099,0.0388
1780687657016,1,Pitching Mound.Parent,,Loading,pitch.0,1215133,-0.2502,8.9149,57.6088,15.9925,87.5401,-6.3424,-0.2096,0.0444
1780687657017,1,11.0000004b,Drive,Loading,pitch.0,1218823,-0.1934,7.629,48.0806,18.4689,66.8895,-8.0912,-0.1917,0.0529
1780687657017,1,12.00000015,Lower Delivery,Loading,pitch.0,1217518,-0.1435,0.0335,0.395,-0.116,-0.2145,0.0413,0.0,0.0
1780687657017,1,12.00000018,Upper Delivery,Loading,pitch.0,1219081,0.4795,0.2527,-0.3364,-0.404,0.1535,3.5182,0.0,0.0
1780687657017,1,Pitching Mound.Delivery,,Loading,pitch.0,1216258,0.336,0.2862,0.0586,-0.2713,-0.0609,3.7713,0.0,0.0
1780687657017,1,Pitching Mound.Drive,,Loading,pitch.0,1218823,-0.1934,7.629,48.0806,18.4689,66.8895,-8.0912,-0.1917,0.0529
1780687657017,1,Pitching Mound.Parent,,Loading,pitch.0,1215134,0.1426,7.9152,48.1392,18.1977,66.8286,-4.3198,-0.1915,0.058
1780687657018,1,11.0000004b,Drive,Loading,pitch.0,1218824,-0.1658,7.5923,47.8758,18.5476,66.4883,-8.001,-0.1914,0.0534
1780687657018,1,12.00000015,Lower Delivery,Loading,pitch.0,1217519,-0.1726,0.0399,0.4049,-0.118,-0.2148,0.0416,0.0,0.0
1780687657018,1,12.00000018,Upper Delivery,Loading,pitch.0,1219082,0.4779,0.2455,-0.354,-0.3981,0.1501,3.4523,0.0,0.0
1780687657018,1,Pitching Mound.Delivery,,Loading,pitch.0,1216259,0.3054,0.2853,0.0509,-0.2581,-0.0648,3.7151,0.0,0.0
1780687657018,1,Pitching Mound.Drive,,Loading,pitch.0,1218824,-0.1658,7.5923,47.8758,18.5476,66.4883,-8.001,-0.1914,0.0534
1780687657018,1,Pitching Mound.Parent,,Loading,pitch.0,1215135,0.1395,7.8777,47.9268,18.2895,66.4236,-4.2859,-0.1912,0.0587
1780687657019,1,11.0000004b,Drive,Loading,pitch.0,1218825,-0.1826,7.6225,48.2469,18.4149,67.0208,-8.1043,-0.1914,0.0526
1780687657019,1,12.00000015,Lower Delivery,Loading,pitch.0,1217520,-0.1413,0.031,0.2792,-0.1062,-0.2214,0.0401,0.0,0.0
1780687657019,1,12.00000018,Upper Delivery,Loading,pitch.0,1219083,0.4943,0.278,-0.3714,-0.427,0.1245,3.5154,0.0,0.0
1780687657019,1,Pitching Mound.Delivery,,Loading,pitch.0,1216260,0.3529,0.309,-0.0922,-0.3119,-0.0969,3.7716,0.0,0.0
1780687657019,1,Pitching Mound.Drive,,Loading,pitch.0,1218825,-0.1826,7.6225,48.2469,18.4149,67.0208,-8.1043,-0.1914,0.0526
1780687657019,1,Pitching Mound.Parent,,Loading,pitch.0,1215136,0.1703,7.9316,48.1548,18.103,66.9239,-4.3326,-0.1918,0.0573
1780687657020,1,11.0000004b,Drive,Loading,pitch.0,1218826,-0.1749,7.5928,48.1058,18.4862,66.8922,-8.0492,-0.1916,0.053
1780687657020,1,12.00000015,Lower Delivery,Loading,pitch.0,1217521,-0.0838,0.0177,0.1697,-0.0903,-0.2265,0.0392,0.0,0.0
1780687657020,1,12.00000018,Upper Delivery,Loading,pitch.0,1219084,0.4965,0.2811,-0.4938,-0.4304,0.1182,3.5034,0.0,0.0
1780687657020,1,Pitching Mound.Delivery,,Loading,pitch.0,1216261,0.4126,0.2988,-0.3241,-0.2951,-0.1083,3.7399,0.0,0.0
1780687657020,1,Pitching Mound.Drive,,Loading,pitch.0,1218826,-0.1749,7.5928,48.1058,18.4862,66.8922,-8.0492,-0.1916,0.053
1780687657020,1,Pitching Mound.Parent,,Loading,pitch.0,1215137,0.2377,7.8916,47.7818,18.191,66.7839,-4.3093,-0.1929,0.058
1780687657021,1,11.0000004b,Drive,Loading,pitch.0,1218827,-0.1689,7.5897,47.8942,18.5136,66.6584,-8.0289,-0.1918,0.0533
1780687657021,1,12.00000015,Lower Delivery,Loading,pitch.0,1217522,-0.0583,0.0088,0.0314,-0.0903,-0.2343,0.0383,0.0,0.0
1780687657021,1,12.00000018,Upper Delivery,Loading,pitch.0,1219085,0.5095,0.2549,-0.4905,-0.4112,0.1578,3.5992,0.0,0.0
1780687657021,1,Pitching Mound.Delivery,,Loading,pitch.0,1216262,0.4512,0.2638,-0.4591,-0.3241,-0.0766,3.8305,0.0,0.0
1780687657021,1,Pitching Mound.Drive,,Loading,pitch.0,1218827,-0.1689,7.5897,47.8942,18.5136,66.6584,-8.0289,-0.1918,0.0533
1780687657021,1,Pitching Mound.Parent,,Loading,pitch.0,1215138,0.2823,7.8534,47.4352,18.1896,66.5818,-4.1984,-0.1936,0.0575
1780687657022,1,12.00000015,Lower Delivery,Loading,pitch.0,1217523,-0.0514,0.0081,0.0345,-0.0921,-0.229,0.0389,0.0,0.0
1780687657022,1,12.00000018,Upper Delivery,Loading,pitch.0,1219086,0.4968,0.2486,-0.4922,-0.3187,0.1081,3.7756,0.0,0.0
1780687657022,1,Pitching Mound.Delivery,,Loading,pitch.0,1216263,0.4454,0.2567,-0.4577,-0.2318,-0.1209,4.001,0.0,0.0
1780687657023,1,11.0000004b,Drive,Loading,pitch.0,1218828,-0.1591,7.5897,47.9,18.3764,66.7595,-8.0302,-0.1921,0.0529
1780687657023,1,11.0000004b,Drive,Loading,pitch.0,1218829,-0.1616,7.595,47.8549,18.3661,66.8351,-8.0297,-0.1925,0.0529
1780687657023,1,12.00000015,Lower Delivery,Loading,pitch.0,1217524,-0.0461,0.0038,-0.0216,-0.0921,-0.2298,0.0369,0.0,0.0
1780687657023,1,12.00000018,Upper Delivery,Loading,pitch.0,1219087,0.4473,0.1963,-0.453,-0.2365,0.0636,3.8262,0.0,0.0
1780687657023,1,Pitching Mound.Delivery,,Loading,pitch.0,1216264,0.4012,0.2001,-0.4746,-0.1819,-0.1662,4.0309,0.0,0.0
1780687657023,1,Pitching Mound.Drive,,Loading,pitch.0,1218828,-0.1591,7.5897,47.9,18.3764,66.7595,-8.0302,-0.1921,0.0529
1780687657023,1,Pitching Mound.Drive,,Loading,pitch.0,1218829,-0.1616,7.595,47.8549,18.3661,66.8351,-8.0297,-0.1925,0.0529
1780687657023,1,Pitching Mound.Parent,,Loading,pitch.0,1215139,0.2863,7.8464,47.4423,18.1446,66.6385,-4.0292,-0.1939,0.0571
1780687657023,1,Pitching Mound.Parent,,Loading,pitch.0,1215140,0.2395,7.795,47.3803,18.1842,66.6689,-3.9988,-0.1944,0.0565
1780687657024,1,11.0000004b,Drive,Loading,pitch.0,1218830,-0.1472,7.5934,47.8843,18.3331,66.9052,-8.0555,-0.1925,0.0528
1780687657024,1,12.00000015,Lower Delivery,Loading,pitch.0,1217525,-0.0365,0.0015,-0.0043,-0.0915,-0.2323,0.0367,0.0,0.0
1780687657024,1,12.00000018,Upper Delivery,Loading,pitch.0,1219088,0.4493,0.2104,-0.4531,-0.2747,0.0844,3.8391,0.0,0.0
1780687657024,1,Pitching Mound.Delivery,,Loading,pitch.0,1216265,0.4129,0.2119,-0.4574,-0.2136,-0.1479,4.041,0.0,0.0
1780687657024,1,Pitching Mound.Drive,,Loading,pitch.0,1218830,-0.1472,7.5934,47.8843,18.3331,66.9052,-8.0555,-0.1925,0.0528
1780687657024,1,Pitching Mound.Parent,,Loading,pitch.0,1215141,0.2657,7.8053,47.427,18.1195,66.7573,-4.0145,-0.1944,0.0565
1780687657025,1,11.0000004b,Drive,Loading,pitch.0,1218831,-0.135,7.5735,47.902,18.227,66.9918,-8.0301,-0.1927,0.0524
1780687657025,1,12.00000015,Lower Delivery,Loading,pitch.0,1217526,-0.0463,0.0043,0.046,-0.1103,-0.2297,0.0382,0.0,0.0
1780687657025,1,12.00000018,Upper Delivery,Loading,pitch.0,1219089,0.4404,0.1861,-0.4267,-0.3025,0.0993,3.7848,0.0,0.0
1780687657025,1,Pitching Mound.Delivery,,Loading,pitch.0,1216266,0.394,0.1904,-0.3807,-0.2521,-0.1304,3.9885,0.0,0.0
1780687657025,1,Pitching Mound.Drive,,Loading,pitch.0,1218831,-0.135,7.5735,47.902,18.227,66.9918,-8.0301,-0.1927,0.0524
1780687657025,1,Pitching Mound.Parent,,Loading,pitch.0,1215142,0.259,7.7639,47.5213,17.9748,66.8615,-4.0416,-0.1943,0.0562
1780687657026,1,11.0000004b,Drive,Loading,pitch.0,1218832,-0.1329,7.5653,47.8107,18.2921,66.9491,-8.0096,-0.193,0.0527
1780687657026,1,12.00000015,Lower Delivery,Loading,pitch.0,1217527,-0.0403,0.0034,0.0877,-0.1057,-0.207,0.0386,0.0,0.0
1780687657026,1,12.00000018,Upper Delivery,Loading,pitch.0,1219090,0.4315,0.1762,-0.4236,-0.2286,0.0592,3.7911,0.0,0.0
1780687657026,1,Pitching Mound.Delivery,,Loading,pitch.0,1216267,0.3912,0.1795,-0.3359,-0.1605,-0.1478,3.9901,0.0,0.0
1780687657026,1,Pitching Mound.Drive,,Loading,pitch.0,1218832,-0.1329,7.5653,47.8107,18.2921,66.9491,-8.0096,-0.193,0.0527
1780687657026,1,Pitching Mound.Parent,,Loading,pitch.0,1215143,0.2583,7.7448,47.4748,18.1316,66.8013,-4.0195,-0.1943,0.0568
1780687657027,1,11.0000004b,Drive,Loading,pitch.0,1218833,-0.1244,7.5523,47.8397,18.3209,66.8883,-8.0229,-0.1927,0.0528
1780687657027,1,12.00000015,Lower Delivery,Loading,pitch.0,1217528,-0.0381,0.0025,0.1155,-0.0979,-0.1998,0.0384,0.0,0.0
1780687657027,1,12.00000018,Upper Delivery,Loading,pitch.0,1219091,0.4493,0.1899,-0.4759,-0.3534,0.127,3.8078,0.0,0.0
