Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684841566,1,11.0000004b,Drive,Loading,pitch.0,817880,-0.6487,3.6441,49.3679,39.0763,85.2784,-2.7471,-0.1915,0.0877
1780684841566,1,12.00000015,Lower Delivery,Loading,pitch.0,817218,0.608,-1.3502,0.8522,1.8673,-0.4823,-0.7412,0.0,0.0
1780684841566,1,12.00000018,Upper Delivery,Loading,pitch.0,818183,0.7214,1.2207,0.9916,-0.1052,-0.0205,0.1869,0.0,0.0
1780684841566,1,Pitching Mound.Drive,,Loading,pitch.0,817880,-0.6487,3.6441,49.3679,39.0763,85.2784,-2.7471,-0.1915,0.0877
1780684841566,1,Pitching Mound.Parent,,Loading,pitch.0,815650,0.6807,3.5146,51.2117,40.791,84.7756,-3.2628,-0.1846,0.0836
1780684841567,1,11.0000004b,Drive,Loading,pitch.0,817881,-0.6586,3.6622,49.3957,39.0537,85.3664,-2.8014,-0.1915,0.0876
1780684841567,1,12.00000015,Lower Delivery,Loading,pitch.0,817219,0.6001,-1.3088,0.853,1.7828,-0.5676,-0.7452,0.0,0.0
1780684841567,1,12.00000018,Upper Delivery,Loading,pitch.0,818184,0.6397,1.2121,1.0964,-0.1106,-0.0174,0.247,0.0,0.0
1780684841567,1,Pitching Mound.Drive,,Loading,pitch.0,817881,-0.6586,3.6622,49.3957,39.0537,85.3664,-2.8014,-0.1915,0.0876
1780684841567,1,Pitching Mound.Parent,,Loading,pitch.0,815651,0.5812,3.5654,51.3451,40.6431,84.7814,-3.2861,-0.1843,0.0827
1780684841568,1,11.0000004b,Drive,Loading,pitch.0,817882,-0.6634,3.6708,49.5215,39.0868,85.7151,-2.8111,-0.1918,0.0875
1780684841568,1,12.00000015,Lower Delivery,Loading,pitch.0,817220,0.6097,-1.3166,0.8775,1.3859,-0.448,-0.7693,0.0,0.0
1780684841568,1,12.00000018,Upper Delivery,Loading,pitch.0,818185,0.5559,1.1858,1.2871,-0.105,-0.0207,0.184,0.0,0.0
1780684841568,1,Pitching Mound.Delivery,,Loading,pitch.0,816432,1.1655,-0.1308,2.1646,1.1417,-0.4687,-0.6036,0.0,0.0
1780684841568,1,Pitching Mound.Drive,,Loading,pitch.0,817882,-0.6634,3.6708,49.5215,39.0868,85.7151,-2.8111,-0.1918,0.0875
1780684841568,1,Pitching Mound.Parent,,Loading,pitch.0,815652,0.5021,3.54,51.6861,40.2285,85.2463,-3.4147,-0.1838,0.0811
1780684841569,1,11.0000004b,Drive,Loading,pitch.0,817883,-0.6808,3.6854,49.4546,39.0573,85.7046,-2.8316,-0.1921,0.0875
1780684841569,1,12.00000015,Lower Delivery,Loading,pitch.0,817221,0.5931,-1.3286,0.8647,1.3556,-0.6176,-0.7313,0.0,0.0
1780684841569,1,12.00000018,Upper Delivery,Loading,pitch.0,818186,0.5392,1.1826,1.3078,-0.1072,-0.0194,0.2086,0.0,0.0
1780684841569,1,Pitching Mound.Delivery,,Loading,pitch.0,816433,1.1323,-0.146,2.1726,1.0978,-0.637,-0.541,0.0,0.0
1780684841569,1,Pitching Mound.Drive,,Loading,pitch.0,817883,-0.6808,3.6854,49.4546,39.0573,85.7046,-2.8316,-0.1921,0.0875
1780684841569,1,Pitching Mound.Parent,,Loading,pitch.0,815653,0.4515,3.5394,51.6272,40.1551,85.0676,-3.3726,-0.184,0.0809
1780684841570,1,11.0000004b,Drive,Loading,pitch.0,817884,-0.6751,3.6942,49.6578,39.2239,86.1324,-2.814,-0.1922,0.0875
1780684841570,1,12.00000015,Lower Delivery,Loading,pitch.0,817222,0.6044,-1.3689,0.961,1.2007,-0.6103,-0.7617,0.0,0.0
1780684841570,1,12.00000018,Upper Delivery,Loading,pitch.0,818187,0.3165,1.075,1.7152,-0.1021,-0.0223,0.1523,0.0,0.0
1780684841570,1,Pitching Mound.Delivery,,Loading,pitch.0,816434,0.9209,-0.2939,2.6762,0.8421,-0.6327,-0.7073,0.0,0.0
1780684841570,1,Pitching Mound.Drive,,Loading,pitch.0,817884,-0.6751,3.6942,49.6578,39.2239,86.1324,-2.814,-0.1922,0.0875
1780684841570,1,Pitching Mound.Parent,,Loading,pitch.0,815654,0.2458,3.4003,52.3339,40.0659,85.4998,-3.5213,-0.1824,0.0782
1780684841571,1,11.0000004b,Drive,Loading,pitch.0,817885,-0.6947,3.7166,49.4412,39.1842,85.7759,-2.8828,-0.1923,0.0878
1780684841571,1,12.00000015,Lower Delivery,Loading,pitch.0,817223,0.6239,-1.3269,0.9442,1.2148,-0.6967,-0.7491,0.0,0.0
1780684841571,1,12.00000018,Upper Delivery,Loading,pitch.0,818188,0.2198,1.0435,1.5679,-0.1036,-0.0215,0.1689,0.0,0.0
1780684841571,1,Pitching Mound.Delivery,,Loading,pitch.0,816435,0.8437,-0.2833,2.5121,0.8991,-0.7182,-0.7176,0.0,0.0
1780684841571,1,Pitching Mound.Drive,,Loading,pitch.0,817885,-0.6947,3.7166,49.4412,39.1842,85.7759,-2.8828,-0.1923,0.0878
1780684841571,1,Pitching Mound.Parent,,Loading,pitch.0,815655,0.149,3.4333,51.9533,40.0833,85.0577,-3.6003,-0.183,0.0795
1780684841572,1,11.0000004b,Drive,Loading,pitch.0,817886,-0.7003,3.72,49.5627,39.2934,85.9651,-2.9041,-0.1922,0.0879
1780684841572,1,12.00000015,Lower Delivery,Loading,pitch.0,817224,0.5794,-1.3721,0.7737,1.6848,-0.6908,-0.7512,0.0,0.0
1780684841572,1,12.00000018,Upper Delivery,Loading,pitch.0,818189,0.2115,1.0341,1.5652,-0.1126,-0.0162,0.2695,0.0,0.0
1780684841572,1,Pitching Mound.Delivery,,Loading,pitch.0,816436,0.7909,-0.338,2.3389,1.303,-0.707,-0.6067,0.0,0.0
1780684841572,1,Pitching Mound.Drive,,Loading,pitch.0,817886,-0.7003,3.72,49.5627,39.2934,85.9651,-2.9041,-0.1922,0.0879
1780684841572,1,Pitching Mound.Parent,,Loading,pitch.0,815656,0.0906,3.382,51.9016,40.5964,85.2581,-3.5109,-0.1836,0.0787
1780684841573,1,11.0000004b,Drive,Loading,pitch.0,817887,-0.7017,3.735,49.6366,39.3674,86.0971,-2.9345,-0.1922,0.0879
