Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686852047,1,12.00000018,Upper Delivery,Loading,pitch.0,1065926,0.0784,-0.07,0.0484,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686852047,1,Pitching Mound.Parent,,Loading,pitch.0,1062385,-6.0326,4.5194,55.6049,44.608,16.0239,2.769,-0.0322,0.0938
1780686852048,1,11.0000004b,Drive,Loading,pitch.0,1065420,-6.1168,5.3178,55.0696,44.8989,16.0894,2.3596,-0.0324,0.0904
1780686852048,1,12.00000015,Lower Delivery,Loading,pitch.0,1064433,-0.0081,-0.6968,0.8423,-0.1704,-0.0723,0.4441,0.0,0.0
1780686852048,1,12.00000018,Upper Delivery,Loading,pitch.0,1065927,0.0909,-0.0808,0.0413,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686852048,1,Pitching Mound.Delivery,,Loading,pitch.0,1063394,0.0828,-0.7776,0.8835,0.0136,-0.1026,0.4766,0.0,0.0
1780686852048,1,Pitching Mound.Drive,,Loading,pitch.0,1065420,-6.1168,5.3178,55.0696,44.8989,16.0894,2.3596,-0.0324,0.0904
1780686852048,1,Pitching Mound.Parent,,Loading,pitch.0,1062386,-6.034,4.5402,55.9532,44.9125,15.9868,2.8362,-0.0319,0.0938
1780686852049,1,11.0000004b,Drive,Loading,pitch.0,1065421,-6.138,5.3674,55.4652,45.1995,16.0994,2.3524,-0.0322,0.0904
1780686852049,1,12.00000015,Lower Delivery,Loading,pitch.0,1064434,-0.0312,-0.711,0.8984,-0.195,-0.0703,0.4008,0.0,0.0
1780686852049,1,12.00000018,Upper Delivery,Loading,pitch.0,1065928,0.106,-0.0895,0.0855,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686852049,1,Pitching Mound.Delivery,,Loading,pitch.0,1063395,0.0748,-0.8005,0.9839,-0.007,-0.1007,0.4462,0.0,0.0
1780686852049,1,Pitching Mound.Drive,,Loading,pitch.0,1065421,-6.138,5.3674,55.4652,45.1995,16.0994,2.3524,-0.0322,0.0904
1780686852049,1,Pitching Mound.Parent,,Loading,pitch.0,1062387,-6.0632,4.5669,56.4491,45.1926,15.9987,2.7986,-0.0316,0.0937
1780686852050,1,11.0000004b,Drive,Loading,pitch.0,1065422,-6.1584,5.4207,55.7269,45.5165,16.1902,2.3803,-0.0322,0.0906
