Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688265471,1,12.00000018,Upper Delivery,Loading,pitch.0,1316680,-1.4509,-0.1729,2.2864,2.9018,5.6663,-1.3373,0.0,0.0
1780688265472,1,12.00000018,Upper Delivery,Loading,pitch.0,1316681,-1.4824,-0.1473,2.3247,2.7501,6.1227,-1.3651,0.0,0.0
1780688265473,1,11.0000004b,Drive,Loading,pitch.0,1316542,0.2476,6.1491,44.9194,30.5556,41.9135,-6.9437,-0.1218,0.0888
1780688265473,1,12.00000018,Upper Delivery,Loading,pitch.0,1316682,-1.4583,-0.1689,2.3522,2.8282,6.1493,-1.3453,0.0,0.0
1780688265473,1,Pitching Mound.Drive,,Loading,pitch.0,1316542,0.2476,6.1491,44.9194,30.5556,41.9135,-6.9437,-0.1218,0.0888
1780688265474,1,11.0000004b,Drive,Loading,pitch.0,1316543,0.2693,6.1492,44.9288,30.5585,41.7937,-6.953,-0.1214,0.0888
1780688265474,1,12.00000018,Upper Delivery,Loading,pitch.0,1316683,-1.4457,-0.1803,2.5483,2.9574,6.2341,-1.3658,0.0,0.0
1780688265474,1,Pitching Mound.Drive,,Loading,pitch.0,1316543,0.2693,6.1492,44.9288,30.5585,41.7937,-6.953,-0.1214,0.0888
1780688265475,1,11.0000004b,Drive,Loading,pitch.0,1316544,0.2723,6.1382,45.0596,30.5759,41.8971,-6.9486,-0.1214,0.0886
1780688265475,1,12.00000018,Upper Delivery,Loading,pitch.0,1316684,-1.3978,-0.1844,2.5876,2.9901,6.4815,-1.3593,0.0,0.0
1780688265475,1,Pitching Mound.Drive,,Loading,pitch.0,1316544,0.2723,6.1382,45.0596,30.5759,41.8971,-6.9486,-0.1214,0.0886
1780688265476,1,11.0000004b,Drive,Loading,pitch.0,1316545,0.2743,6.1327,45.0514,30.582,41.7609,-6.9315,-0.121,0.0886
1780688265476,1,12.00000015,Lower Delivery,Loading,pitch.0,1315046,0.1183,0.2745,-0.1209,-0.5487,2.1293,0.5135,0.0,0.0
1780688265476,1,12.00000015,Lower Delivery,Loading,pitch.0,1315047,0.125,0.2887,-0.1049,-0.6391,2.0842,0.536,0.0,0.0
1780688265476,1,12.00000018,Upper Delivery,Loading,pitch.0,1316685,-1.3493,-0.2031,2.5017,3.0198,6.5853,-1.3643,0.0,0.0
1780688265476,1,Pitching Mound.Delivery,,Loading,pitch.0,1313699,-1.2795,0.0901,2.4668,1.5205,8.6108,-1.3613,0.0,0.0
1780688265476,1,Pitching Mound.Delivery,,Loading,pitch.0,1313700,-1.2243,0.0855,2.3969,1.4944,8.6695,-1.3295,0.0,0.0
1780688265476,1,Pitching Mound.Drive,,Loading,pitch.0,1316545,0.2743,6.1327,45.0514,30.582,41.7609,-6.9315,-0.121,0.0886
1780688265476,1,Pitching Mound.Parent,,Loading,pitch.0,1312514,-1.0072,6.2283,47.5264,32.0964,50.5079,-8.3099,-0.1151,0.0646
1780688265476,1,Pitching Mound.Parent,,Loading,pitch.0,1312515,-0.95,6.2182,47.4483,32.0764,50.4304,-8.261,-0.1149,0.0655
1780688265477,1,11.0000004b,Drive,Loading,pitch.0,1316546,0.2783,6.1281,45.0709,30.6447,41.7945,-6.9486,-0.1211,0.0888
1780688265477,1,12.00000015,Lower Delivery,Loading,pitch.0,1315048,0.1235,0.292,-0.0723,-0.7068,2.0948,0.5,0.0,0.0
1780688265477,1,12.00000018,Upper Delivery,Loading,pitch.0,1316686,-1.3344,-0.2075,2.7131,3.1119,6.8477,-1.362,0.0,0.0
1780688265477,1,Pitching Mound.Delivery,,Loading,pitch.0,1313701,-1.2109,0.0844,2.6408,1.4581,8.9425,-1.3578,0.0,0.0
1780688265477,1,Pitching Mound.Drive,,Loading,pitch.0,1316546,0.2783,6.1281,45.0709,30.6447,41.7945,-6.9486,-0.1211,0.0888
1780688265477,1,Pitching Mound.Parent,,Loading,pitch.0,1312516,-0.9326,6.2125,47.7117,32.1028,50.737,-8.3064,-0.1144,0.064
