Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684768535,1,12.00000018,Upper Delivery,Loading,pitch.0,796070,0.6427,0.834,0.2105,-0.1433,0.0017,0.6117,0.0,0.0
1780684768536,1,12.00000018,Upper Delivery,Loading,pitch.0,796071,0.4866,0.7651,0.4459,-0.1511,0.0062,0.6979,0.0,0.0
1780684768537,1,11.0000004b,Drive,Loading,pitch.0,795679,-0.3821,4.6424,99.4709,71.5239,187.3483,-14.5721,-0.2087,0.0797
1780684768537,1,12.00000018,Upper Delivery,Loading,pitch.0,796072,0.6029,0.798,0.3441,-0.1552,0.0086,0.7441,0.0,0.0
1780684768537,1,Pitching Mound.Drive,,Loading,pitch.0,795679,-0.3821,4.6424,99.4709,71.5239,187.3483,-14.5721,-0.2087,0.0797
1780684768538,1,11.0000004b,Drive,Loading,pitch.0,795680,-0.3857,4.6801,99.6648,71.5123,187.7952,-14.6254,-0.2088,0.0795
1780684768538,1,12.00000018,Upper Delivery,Loading,pitch.0,796073,0.537,0.7688,0.4555,-0.1615,0.0122,0.8141,0.0,0.0
1780684768538,1,Pitching Mound.Drive,,Loading,pitch.0,795680,-0.3857,4.6801,99.6648,71.5123,187.7952,-14.6254,-0.2088,0.0795
1780684768539,1,11.0000004b,Drive,Loading,pitch.0,795681,-0.3909,4.699,99.8252,71.523,188.0281,-14.6699,-0.2088,0.0794
1780684768539,1,12.00000018,Upper Delivery,Loading,pitch.0,796074,0.5352,0.7906,0.5327,-0.1619,0.0125,0.8188,0.0,0.0
1780684768539,1,Pitching Mound.Drive,,Loading,pitch.0,795681,-0.3909,4.699,99.8252,71.523,188.0281,-14.6699,-0.2088,0.0794
1780684768540,1,11.0000004b,Drive,Loading,pitch.0,795682,-0.4026,4.7202,99.7706,71.3879,188.2384,-14.7325,-0.2091,0.0793
1780684768540,1,12.00000018,Upper Delivery,Loading,pitch.0,796075,0.4336,0.7759,0.7704,-0.2851,-0.1148,0.8448,0.0,0.0
1780684768540,1,Pitching Mound.Drive,,Loading,pitch.0,795682,-0.4026,4.7202,99.7706,71.3879,188.2384,-14.7325,-0.2091,0.0793
