Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684783167,1,12.00000015,Lower Delivery,Loading,pitch.0,799211,0.524,-1.0215,0.5719,1.5427,-1.2331,-0.9998,0.0,0.0
1780684783167,1,12.00000018,Upper Delivery,Loading,pitch.0,800191,1.391,1.3288,1.4184,-0.6356,0.6042,1.3184,0.0,0.0
1780684783167,1,Pitching Mound.Delivery,,Loading,pitch.0,798457,1.8985,0.3101,1.9743,0.6216,-0.554,0.6938,0.0,0.0
1780684783167,1,Pitching Mound.Drive,,Loading,pitch.0,799813,-0.1189,4.3767,55.4071,40.4353,90.6027,-3.0656,-0.1812,0.0809
1780684783167,1,Pitching Mound.Parent,,Loading,pitch.0,797690,1.7953,4.688,57.3948,40.9723,90.1008,-2.4001,-0.1751,0.0728
1780684783168,1,11.0000004b,Drive,Loading,pitch.0,799814,-0.1085,4.3968,55.3166,40.2858,90.4314,-3.0653,-0.1812,0.0807
1780684783168,1,12.00000015,Lower Delivery,Loading,pitch.0,799212,0.5513,-1.0612,0.6053,1.5509,-1.1606,-1.0204,0.0,0.0
1780684783168,1,12.00000018,Upper Delivery,Loading,pitch.0,800192,1.3877,1.3587,1.4207,-1.0877,0.5234,1.3385,0.0,0.0
1780684783168,1,Pitching Mound.Delivery,,Loading,pitch.0,798458,1.9117,0.3372,1.9926,0.1665,-0.7097,0.6323,0.0,0.0
1780684783168,1,Pitching Mound.Drive,,Loading,pitch.0,799814,-0.1085,4.3968,55.3166,40.2858,90.4314,-3.0653,-0.1812,0.0807
1780684783168,1,Pitching Mound.Parent,,Loading,pitch.0,797691,1.7928,4.7139,57.3997,40.6017,89.8931,-2.4333,-0.1749,0.073
1780684783169,1,11.0000004b,Drive,Loading,pitch.0,799815,-0.1131,4.4088,55.4815,40.4478,90.5712,-3.0624,-0.1809,0.0808
1780684783169,1,12.00000015,Lower Delivery,Loading,pitch.0,799213,0.5882,-1.0865,0.6553,1.8403,-1.1186,-1.0907,0.0,0.0
1780684783169,1,12.00000018,Upper Delivery,Loading,pitch.0,800193,1.4011,1.3342,1.4224,-1.3456,0.4778,1.3521,0.0,0.0
1780684783169,1,Pitching Mound.Delivery,,Loading,pitch.0,798459,1.9524,0.2731,2.0277,-0.0725,-0.6828,0.6206,0.0,0.0
1780684783169,1,Pitching Mound.Drive,,Loading,pitch.0,799815,-0.1131,4.4088,55.4815,40.4478,90.5712,-3.0624,-0.1809,0.0808
1780684783169,1,Pitching Mound.Parent,,Loading,pitch.0,797692,1.8439,4.6699,57.3443,40.2133,89.7486,-2.4447,-0.1748,0.073
1780684783170,1,11.0000004b,Drive,Loading,pitch.0,799816,-0.1174,4.3927,55.3653,40.4353,90.4262,-3.1073,-0.181,0.0809
1780684783170,1,12.00000015,Lower Delivery,Loading,pitch.0,799214,0.5783,-1.0899,0.6118,1.7631,-1.0649,-1.0594,0.0,0.0
1780684783170,1,12.00000018,Upper Delivery,Loading,pitch.0,800194,1.4221,1.3752,1.4516,-1.5142,0.3977,1.3959,0.0,0.0
1780684783170,1,12.00000018,Upper Delivery,Loading,pitch.0,800195,1.4017,1.2969,1.529,-1.4001,0.2731,1.377,0.0,0.0
1780684783170,1,Pitching Mound.Delivery,,Loading,pitch.0,798460,2.0103,0.2886,2.1069,0.0554,-0.7209,0.5887,0.0,0.0
1780684783170,1,Pitching Mound.Delivery,,Loading,pitch.0,798461,1.98,0.207,2.1407,0.0512,-0.7918,0.5975,0.0,0.0
1780684783170,1,Pitching Mound.Drive,,Loading,pitch.0,799816,-0.1174,4.3927,55.3653,40.4353,90.4262,-3.1073,-0.181,0.0809
1780684783170,1,Pitching Mound.Parent,,Loading,pitch.0,797693,1.8972,4.6975,57.5884,40.5032,89.8504,-2.4737,-0.1743,0.0731
1780684783170,1,Pitching Mound.Parent,,Loading,pitch.0,797694,1.8625,4.5997,57.506,40.4864,89.6345,-2.5098,-0.1743,0.0725
1780684783171,1,11.0000004b,Drive,Loading,pitch.0,799817,-0.1093,4.3866,55.2938,40.3706,90.3132,-3.1566,-0.181,0.0809
1780684783171,1,12.00000015,Lower Delivery,Loading,pitch.0,799215,0.6004,-1.0693,0.6784,1.6394,-0.9542,-1.1067,0.0,0.0
1780684783171,1,Pitching Mound.Drive,,Loading,pitch.0,799817,-0.1093,4.3866,55.2938,40.3706,90.3132,-3.1566,-0.181,0.0809
1780684783172,1,11.0000004b,Drive,Loading,pitch.0,799818,-0.1236,4.3834,55.2852,40.3542,90.1985,-3.1837,-0.1808,0.0809
1780684783172,1,12.00000015,Lower Delivery,Loading,pitch.0,799216,0.601,-1.0621,0.7291,1.5449,-0.8858,-1.0871,0.0,0.0
1780684783172,1,12.00000018,Upper Delivery,Loading,pitch.0,800196,1.3683,1.3081,1.4974,-0.8457,0.1428,1.3262,0.0,0.0
1780684783172,1,12.00000018,Upper Delivery,Loading,pitch.0,800197,1.3822,1.3345,1.4854,-1.5469,-0.0169,1.3031,0.0,0.0
1780684783172,1,Pitching Mound.Delivery,,Loading,pitch.0,798462,1.9686,0.2388,2.1758,0.5153,-0.8115,0.4806,0.0,0.0
1780684783172,1,Pitching Mound.Delivery,,Loading,pitch.0,798463,1.9833,0.2723,2.2144,-0.2591,-0.9027,0.4816,0.0,0.0
1780684783172,1,Pitching Mound.Drive,,Loading,pitch.0,799818,-0.1236,4.3834,55.2852,40.3542,90.1985,-3.1837,-0.1808,0.0809
1780684783172,1,Pitching Mound.Parent,,Loading,pitch.0,797695,1.8593,4.6254,57.4696,40.8858,89.5017,-2.6761,-0.1742,0.073
1780684783172,1,Pitching Mound.Parent,,Loading,pitch.0,797696,1.8597,4.6558,57.4996,40.0951,89.2958,-2.7021,-0.1739,0.0733
1780684783173,1,11.0000004b,Drive,Loading,pitch.0,799819,-0.1158,4.3884,55.3271,40.4283,90.2417,-3.1947,-0.1808,0.081
1780684783173,1,12.00000015,Lower Delivery,Loading,pitch.0,799217,0.5812,-1.0418,0.6962,1.8499,-0.9259,-1.1118,0.0,0.0
1780684783173,1,Pitching Mound.Drive,,Loading,pitch.0,799819,-0.1158,4.3884,55.3271,40.4283,90.2417,-3.1947,-0.1808,0.081
1780684783174,1,11.0000004b,Drive,Loading,pitch.0,799820,-0.1231,4.3738,55.4708,40.5026,90.5797,-3.232,-0.181,0.0809
1780684783174,1,12.00000015,Lower Delivery,Loading,pitch.0,799218,0.5617,-1.0332,0.6723,1.8488,-0.9024,-1.0537,0.0,0.0
1780684783174,1,12.00000018,Upper Delivery,Loading,pitch.0,800198,1.4177,1.3357,1.4569,-1.6096,-0.0841,1.2777,0.0,0.0
1780684783174,1,Pitching Mound.Delivery,,Loading,pitch.0,798464,1.9989,0.2939,2.1531,-0.0183,-1.01,0.4504,0.0,0.0
1780684783174,1,Pitching Mound.Drive,,Loading,pitch.0,799820,-0.1231,4.3738,55.4708,40.5026,90.5797,-3.232,-0.181,0.0809
1780684783174,1,Pitching Mound.Parent,,Loading,pitch.0,797697,1.8831,4.6823,57.4802,40.41,89.2318,-2.7443,-0.174,0.0735
1780684783175,1,11.0000004b,Drive,Loading,pitch.0,799821,-0.1136,4.363,55.4646,40.5942,90.6444,-3.2194,-0.1811,0.0811
1780684783175,1,12.00000015,Lower Delivery,Loading,pitch.0,799219,0.5416,-1.0454,0.6754,1.9415,-1.1082,-1.063,0.0,0.0
1780684783175,1,12.00000018,Upper Delivery,Loading,pitch.0,800199,1.3935,1.2944,1.496,-1.7815,-0.2558,1.2559,0.0,0.0
1780684783175,1,Pitching Mound.Delivery,,Loading,pitch.0,798465,1.9552,0.2612,2.1683,-0.2127,-1.1582,0.485,0.0,0.0
1780684783175,1,Pitching Mound.Drive,,Loading,pitch.0,799821,-0.1136,4.363,55.4646,40.5942,90.6444,-3.2194,-0.1811,0.0811
1780684783175,1,Pitching Mound.Parent,,Loading,pitch.0,797698,1.8321,4.635,57.6391,40.2899,89.4214,-2.747,-0.1742,0.073
1780684783176,1,11.0000004b,Drive,Loading,pitch.0,799822,-0.114,4.3651,55.3821,40.4455,90.5466,-3.2655,-0.1812,0.0809
1780684783176,1,12.00000015,Lower Delivery,Loading,pitch.0,799220,0.5449,-0.9953,0.67,1.9439,-1.0259,-1.0285,0.0,0.0
1780684783176,1,12.00000018,Upper Delivery,Loading,pitch.0,800200,1.4264,1.3065,1.5915,-1.6295,-0.264,1.2168,0.0,0.0
1780684783176,1,Pitching Mound.Delivery,,Loading,pitch.0,798466,1.968,0.2612,2.2668,0.0005,-1.3721,0.4547,0.0,0.0
1780684783176,1,Pitching Mound.Drive,,Loading,pitch.0,799822,-0.114,4.3651,55.3821,40.4455,90.5466,-3.2655,-0.1812,0.0809
1780684783176,1,Pitching Mound.Parent,,Loading,pitch.0,797699,1.8544,4.6242,57.7315,40.5948,89.2723,-2.7647,-0.174,0.0725
1780684783177,1,11.0000004b,Drive,Loading,pitch.0,799823,-0.1075,4.3691,55.3884,40.4312,90.5148,-3.2657,-0.1811,0.0809
1780684783177,1,12.00000015,Lower Delivery,Loading,pitch.0,799221,0.5348,-0.9807,0.6503,1.9608,-1.0696,-1.0401,0.0,0.0
1780684783177,1,12.00000018,Upper Delivery,Loading,pitch.0,800201,1.4833,1.3598,1.5966,-1.0659,-0.2412,1.2101,0.0,0.0
1780684783177,1,Pitching Mound.Delivery,,Loading,pitch.0,798467,2.0282,0.3645,2.2665,0.563,-1.267,0.5008,0.0,0.0
1780684783177,1,Pitching Mound.Drive,,Loading,pitch.0,799823,-0.1075,4.3691,55.3884,40.4312,90.5148,-3.2657,-0.1811,0.0809
1780684783177,1,Pitching Mound.Parent,,Loading,pitch.0,797700,1.9142,4.7296,57.6486,41.0084,89.2796,-2.7648,-0.1741,0.0723
1780684783178,1,11.0000004b,Drive,Loading,pitch.0,799824,-0.1261,4.3626,55.3086,40.4088,90.6115,-3.2821,-0.1816,0.081
1780684783178,1,12.00000015,Lower Delivery,Loading,pitch.0,799222,0.5033,-0.9535,0.5976,1.8638,-1.0821,-0.9553,0.0,0.0
1780684783178,1,12.00000018,Upper Delivery,Loading,pitch.0,800202,1.503,1.3752,1.6438,-0.4866,-0.0353,1.1535,0.0,0.0
1780684783178,1,Pitching Mound.Delivery,,Loading,pitch.0,798468,2.0379,0.3945,2.2941,1.1363,-1.1049,0.4425,0.0,0.0
1780684783178,1,Pitching Mound.Drive,,Loading,pitch.0,799824,-0.1261,4.3626,55.3086,40.4088,90.6115,-3.2821,-0.1816,0.081
1780684783178,1,Pitching Mound.Parent,,Loading,pitch.0,797701,1.9304,4.7636,57.6825,41.5676,89.4099,-2.8231,-0.1739,0.0718
1780684783179,1,11.0000004b,Drive,Loading,pitch.0,799825,-0.1238,4.386,55.2136,40.4725,90.6192,-3.2848,-0.1819,0.0812
1780684783179,1,12.00000015,Lower Delivery,Loading,pitch.0,799223,0.4807,-0.9756,0.5046,2.0536,-1.224,-0.9535,0.0,0.0
1780684783179,1,12.00000018,Upper Delivery,Loading,pitch.0,800203,1.4751,1.3674,1.7377,-0.5726,0.0024,1.1212,0.0,0.0
1780684783179,1,12.00000018,Upper Delivery,Loading,pitch.0,800204,1.4136,1.3346,1.7296,-0.239,0.0427,0.9744,0.0,0.0
1780684783179,1,Pitching Mound.Delivery,,Loading,pitch.0,798469,1.9784,0.4139,2.3353,0.9036,-1.0796,0.4963,0.0,0.0
1780684783179,1,Pitching Mound.Delivery,,Loading,pitch.0,798470,1.8943,0.359,2.2342,1.3981,-1.1812,0.338,0.0,0.0
1780684783179,1,Pitching Mound.Drive,,Loading,pitch.0,799825,-0.1238,4.386,55.2136,40.4725,90.6192,-3.2848,-0.1819,0.0812
1780684783179,1,Pitching Mound.Parent,,Loading,pitch.0,797702,1.8523,4.7764,57.6439,41.3124,89.5319,-2.7858,-0.1742,0.071
1780684783179,1,Pitching Mound.Parent,,Loading,pitch.0,797703,1.7704,4.745,57.4479,41.8706,89.438,-2.9468,-0.1748,0.0708
1780684783180,1,11.0000004b,Drive,Loading,pitch.0,799826,-0.1172,4.3796,55.0296,40.4022,90.5708,-3.299,-0.1824,0.0814
1780684783180,1,12.00000015,Lower Delivery,Loading,pitch.0,799224,0.4732,-0.967,0.4731,1.9915,-1.2805,-0.9648,0.0,0.0
1780684783180,1,Pitching Mound.Drive,,Loading,pitch.0,799826,-0.1172,4.3796,55.0296,40.4022,90.5708,-3.299,-0.1824,0.0814
1780684783181,1,11.0000004b,Drive,Loading,pitch.0,799827,-0.1199,4.3971,54.7787,40.2688,90.4257,-3.3063,-0.183,0.0815
1780684783181,1,12.00000015,Lower Delivery,Loading,pitch.0,799225,0.4651,-0.9842,0.4538,2.1072,-1.3915,-0.9735,0.0,0.0
1780684783181,1,12.00000018,Upper Delivery,Loading,pitch.0,800205,1.3795,1.3161,1.7086,-0.2477,-0.0363,0.9371,0.0,0.0
1780684783181,1,Pitching Mound.Delivery,,Loading,pitch.0,798471,1.8527,0.3491,2.1817,1.3238,-1.3168,0.2805,0.0,0.0
1780684783181,1,Pitching Mound.Drive,,Loading,pitch.0,799827,-0.1199,4.3971,54.7787,40.2688,90.4257,-3.3063,-0.183,0.0815
1780684783181,1,Pitching Mound.Parent,,Loading,pitch.0,797704,1.7355,4.7287,57.2113,41.726,89.254,-3.0185,-0.1755,0.0709
1780684783182,1,11.0000004b,Drive,Loading,pitch.0,799828,-0.1293,4.3948,54.6865,40.2841,90.5855,-3.276,-0.1836,0.0816
1780684783182,1,12.00000015,Lower Delivery,Loading,pitch.0,799226,0.456,-0.9994,0.4257,2.0658,-1.4555,-0.9592,0.0,0.0
1780684783182,1,12.00000018,Upper Delivery,Loading,pitch.0,800206,1.3499,1.3142,1.6952,-0.338,0.0561,0.956,0.0,0.0
1780684783182,1,Pitching Mound.Delivery,,Loading,pitch.0,798472,1.815,0.33,2.149,1.3471,-1.3354,0.2833,0.0,0.0
1780684783182,1,Pitching Mound.Drive,,Loading,pitch.0,799828,-0.1293,4.3948,54.6865,40.2841,90.5855,-3.276,-0.1836,0.0816
1780684783182,1,Pitching Mound.Parent,,Loading,pitch.0,797705,1.6951,4.7272,56.9277,41.6159,89.0903,-3.023,-0.1761,0.071
1780684783183,1,11.0000004b,Drive,Loading,pitch.0,799829,-0.1268,4.3809,54.722,40.2814,90.8352,-3.2536,-0.184,0.0816
1780684783183,1,12.00000015,Lower Delivery,Loading,pitch.0,799227,0.4588,-0.9936,0.3764,2.2832,-1.3982,-0.9155,0.0,0.0
1780684783183,1,12.00000018,Upper Delivery,Loading,pitch.0,800207,1.3287,1.3548,1.7196,-0.2232,-0.0463,0.8631,0.0,0.0
1780684783183,1,12.00000018,Upper Delivery,Loading,pitch.0,800208,1.3091,1.3311,1.5864,-0.0654,0.3207,0.9469,0.0,0.0
1780684783183,1,Pitching Mound.Delivery,,Loading,pitch.0,798473,1.7848,0.3554,2.1454,1.4026,-1.5018,0.2007,0.0,0.0
1780684783183,1,Pitching Mound.Delivery,,Loading,pitch.0,798474,1.7679,0.3375,1.9629,1.8064,-1.0775,0.3205,0.0,0.0
1780684783183,1,Pitching Mound.Drive,,Loading,pitch.0,799829,-0.1268,4.3809,54.722,40.2814,90.8352,-3.2536,-0.184,0.0816
1780684783183,1,Pitching Mound.Parent,,Loading,pitch.0,797706,1.6555,4.7502,56.8319,41.6867,89.0837,-3.0753,-0.1767,0.0708
1780684783183,1,Pitching Mound.Parent,,Loading,pitch.0,797707,1.6411,4.7185,56.6849,42.0877,89.7577,-2.9331,-0.1776,0.0715
1780684783184,1,11.0000004b,Drive,Loading,pitch.0,799830,-0.1278,4.3865,54.6478,40.3034,90.9169,-3.2618,-0.1844,0.0817
1780684783184,1,12.00000015,Lower Delivery,Loading,pitch.0,799228,0.4387,-0.9628,0.3457,2.0294,-1.322,-0.844,0.0,0.0
1780684783184,1,Pitching Mound.Drive,,Loading,pitch.0,799830,-0.1278,4.3865,54.6478,40.3034,90.9169,-3.2618,-0.1844,0.0817
1780684783185,1,11.0000004b,Drive,Loading,pitch.0,799831,-0.1196,4.3818,54.6125,40.2913,90.9701,-3.2657,-0.1846,0.0818
1780684783185,1,12.00000015,Lower Delivery,Loading,pitch.0,799229,0.4401,-0.9645,0.3847,1.9448,-1.3201,-0.8722,0.0,0.0
1780684783185,1,12.00000018,Upper Delivery,Loading,pitch.0,800210,1.3492,1.3337,1.5557,-0.1064,0.0729,0.8169,0.0,0.0
1780684783185,1,12.00000018,Upper Delivery,Loading,pitch.0,800209,1.3057,1.3223,1.5726,-0.0726,0.3202,0.9429,0.0,0.0
1780684783185,1,Pitching Mound.Delivery,,Loading,pitch.0,798475,1.7444,0.3595,1.9182,1.5396,-1.0018,0.3937,0.0,0.0
1780684783185,1,Pitching Mound.Delivery,,Loading,pitch.0,798476,1.7893,0.3692,1.9403,1.4402,-1.2472,0.2538,0.0,0.0
1780684783185,1,Pitching Mound.Drive,,Loading,pitch.0,799831,-0.1196,4.3818,54.6125,40.2913,90.9701,-3.2657,-0.1846,0.0818
1780684783185,1,Pitching Mound.Parent,,Loading,pitch.0,797708,1.6167,4.746,56.566,41.843,89.9151,-2.8681,-0.1781,0.0716
1780684783185,1,Pitching Mound.Parent,,Loading,pitch.0,797709,1.6697,4.7511,56.5528,41.7316,89.723,-3.0118,-0.1783,0.0719
1780684783186,1,11.0000004b,Drive,Loading,pitch.0,799832,-0.1222,4.3793,54.5728,40.3239,90.9678,-3.261,-0.1847,0.0819
1780684783186,1,12.00000015,Lower Delivery,Loading,pitch.0,799230,0.4284,-0.9768,0.3477,2.0319,-1.2403,-0.8999,0.0,0.0
1780684783186,1,12.00000018,Upper Delivery,Loading,pitch.0,800211,1.3249,1.3654,1.3781,-0.0813,0.1014,0.8243,0.0,0.0
1780684783186,1,Pitching Mound.Delivery,,Loading,pitch.0,798477,1.7532,0.3887,1.7258,1.6003,-1.1388,0.2292,0.0,0.0
1780684783186,1,Pitching Mound.Drive,,Loading,pitch.0,799832,-0.1222,4.3793,54.5728,40.3239,90.9678,-3.261,-0.1847,0.0819
1780684783186,1,Pitching Mound.Parent,,Loading,pitch.0,797710,1.6311,4.7679,56.2987,41.9241,89.829,-3.0318,-0.1791,0.0732
1780684783187,1,11.0000004b,Drive,Loading,pitch.0,799833,-0.112,4.3861,54.6115,40.3495,91.114,-3.2806,-0.1849,0.0819
1780684783187,1,12.00000015,Lower Delivery,Loading,pitch.0,799231,0.3909,-1.02,0.3232,2.1658,-1.055,-0.8848,0.0,0.0
1780684783187,1,12.00000018,Upper Delivery,Loading,pitch.0,800212,1.3149,1.358,1.307,-0.0973,0.1009,0.9372,0.0,0.0
1780684783187,1,Pitching Mound.Delivery,,Loading,pitch.0,798478,1.7059,0.3381,1.6301,1.734,-0.9541,0.3666,0.0,0.0
1780684783187,1,Pitching Mound.Drive,,Loading,pitch.0,799833,-0.112,4.3861,54.6115,40.3495,91.114,-3.2806,-0.1849,0.0819
1780684783187,1,Pitching Mound.Parent,,Loading,pitch.0,797711,1.5939,4.7242,56.2416,42.0834,90.1599,-2.914,-0.1796,0.0736
1780684783188,1,11.0000004b,Drive,Loading,pitch.0,799834,-0.1075,4.3736,54.5386,40.3123,91.0748,-3.2844,-0.1851,0.0819
1780684783188,1,12.00000015,Lower Delivery,Loading,pitch.0,799232,0.3937,-1.0043,0.3354,2.3187,-0.9922,-0.8736,0.0,0.0
1780684783188,1,12.00000018,Upper Delivery,Loading,pitch.0,800213,1.3039,1.3809,1.2261,-0.2279,0.1102,1.0486,0.0,0.0
1780684783188,1,Pitching Mound.Delivery,,Loading,pitch.0,798479,1.6976,0.3766,1.5615,1.788,-0.882,0.4845,0.0,0.0
1780684783188,1,Pitching Mound.Drive,,Loading,pitch.0,799834,-0.1075,4.3736,54.5386,40.3123,91.0748,-3.2844,-0.1851,0.0819
1780684783188,1,Pitching Mound.Parent,,Loading,pitch.0,797712,1.5901,4.7502,56.1001,42.1003,90.1928,-2.7999,-0.1799,0.0742
1780684783189,1,11.0000004b,Drive,Loading,pitch.0,799835,-0.0956,4.3724,54.7548,40.3688,91.2411,-3.2912,-0.1847,0.0817
1780684783189,1,12.00000015,Lower Delivery,Loading,pitch.0,799233,0.3854,-1.0323,0.3632,2.346,-1.0133,-0.9197,0.0,0.0
1780684783189,1,12.00000018,Upper Delivery,Loading,pitch.0,800214,1.3551,1.3882,1.11,-0.2208,0.1552,1.1163,0.0,0.0
1780684783189,1,Pitching Mound.Delivery,,Loading,pitch.0,798480,1.7405,0.3559,1.4732,1.8713,-0.8581,0.5263,0.0,0.0
1780684783189,1,Pitching Mound.Drive,,Loading,pitch.0,799835,-0.0956,4.3724,54.7548,40.3688,91.2411,-3.2912,-0.1847,0.0817
1780684783189,1,Pitching Mound.Parent,,Loading,pitch.0,797713,1.6449,4.7283,56.228,42.2401,90.3829,-2.7648,-0.1798,0.0751
1780684783190,1,11.0000004b,Drive,Loading,pitch.0,799836,-0.0811,4.3752,54.9064,40.3997,91.525,-3.2826,-0.1848,0.0816
1780684783190,1,12.00000015,Lower Delivery,Loading,pitch.0,799234,0.4266,-1.0022,0.4134,2.0504,-1.1845,-0.9473,0.0,0.0
1780684783190,1,Pitching Mound.Drive,,Loading,pitch.0,799836,-0.0811,4.3752,54.9064,40.3997,91.525,-3.2826,-0.1848,0.0816
1780684783191,1,11.0000004b,Drive,Loading,pitch.0,799837,-0.0795,4.3702,55.0907,40.4657,91.6814,-3.3168,-0.1844,0.0814
1780684783191,1,12.00000015,Lower Delivery,Loading,pitch.0,799235,0.4328,-1.0142,0.505,1.9035,-1.2438,-1.0167,0.0,0.0
1780684783191,1,12.00000018,Upper Delivery,Loading,pitch.0,800215,1.4307,1.3931,1.1619,-0.5381,0.2112,1.1805,0.0,0.0
1780684783191,1,Pitching Mound.Delivery,,Loading,pitch.0,798481,1.8573,0.3909,1.5753,1.2578,-0.9733,0.5746,0.0,0.0
1780684783191,1,Pitching Mound.Drive,,Loading,pitch.0,799837,-0.0795,4.3702,55.0907,40.4657,91.6814,-3.3168,-0.1844,0.0814
1780684783191,1,Pitching Mound.Parent,,Loading,pitch.0,797714,1.7762,4.7661,56.4817,41.6575,90.5517,-2.708,-0.1796,0.0748
1780684783192,1,11.0000004b,Drive,Loading,pitch.0,799838,-0.0673,4.3705,55.1162,40.5968,91.6791,-3.2973,-0.1844,0.0816
1780684783192,1,12.00000015,Lower Delivery,Loading,pitch.0,799236,0.4769,-1.0462,0.5764,1.8508,-1.3929,-1.0874,0.0,0.0
1780684783192,1,12.00000018,Upper Delivery,Loading,pitch.0,800216,1.4409,1.3792,1.0564,-1.0708,0.4999,1.2739,0.0,0.0
1780684783192,1,Pitching Mound.Delivery,,Loading,pitch.0,798482,1.8737,0.3651,1.5614,0.6452,-0.7439,0.6,0.0,0.0
1780684783192,1,Pitching Mound.Drive,,Loading,pitch.0,799838,-0.0673,4.3705,55.1162,40.5968,91.6791,-3.2973,-0.1844,0.0816
1780684783192,1,Pitching Mound.Parent,,Loading,pitch.0,797715,1.7942,4.7352,56.652,41.1109,90.9375,-2.7168,-0.1794,0.0759
1780684783193,1,11.0000004b,Drive,Loading,pitch.0,799839,-0.0622,4.3637,55.1285,40.5557,91.6755,-3.3181,-0.1843,0.0815
1780684783193,1,12.00000015,Lower Delivery,Loading,pitch.0,799237,0.4184,-1.0506,0.4924,1.9346,-1.2433,-1.0968,0.0,0.0
1780684783193,1,12.00000018,Upper Delivery,Loading,pitch.0,800217,1.467,1.4102,1.0575,-1.2829,0.2283,1.3088,0.0,0.0
