Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681972138,1,11.0000004b,Drive,Loading,pitch.0,448702,-0.4424,5.0655,46.4829,40.8701,-69.1886,4.5308,0.1432,0.0846
1780681972138,1,11.0000004b,Drive,Loading,pitch.0,448703,-0.4433,5.0862,46.5734,40.9722,-69.4512,4.5751,0.1434,0.0846
1780681972138,1,12.00000015,Lower Delivery,Loading,pitch.0,448467,0.0009,-0.0013,0.0171,-0.0458,-0.1924,-0.0142,0.0,0.0
1780681972138,1,12.00000018,Upper Delivery,Loading,pitch.0,449154,0.0172,0.0098,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681972138,1,Pitching Mound.Delivery,,Loading,pitch.0,448087,0.0181,0.0084,0.0361,-0.1348,-0.2227,-0.0099,0.0,0.0
1780681972138,1,Pitching Mound.Drive,,Loading,pitch.0,448702,-0.4424,5.0655,46.4829,40.8701,-69.1886,4.5308,0.1432,0.0846
1780681972138,1,Pitching Mound.Drive,,Loading,pitch.0,448703,-0.4433,5.0862,46.5734,40.9722,-69.4512,4.5751,0.1434,0.0846
1780681972138,1,Pitching Mound.Parent,,Loading,pitch.0,447679,-0.4243,5.0739,46.5189,40.7352,-69.4113,4.5209,0.1431,0.0845
1780681972139,1,11.0000004b,Drive,Loading,pitch.0,448704,-0.4582,5.1034,46.6435,41.0971,-69.6061,4.5785,0.1435,0.0847
1780681972139,1,12.00000015,Lower Delivery,Loading,pitch.0,448468,0.0012,-0.0015,0.0172,-0.1249,-0.2268,-0.018,0.0,0.0
1780681972139,1,12.00000018,Upper Delivery,Loading,pitch.0,449155,0.0163,0.0109,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681972139,1,Pitching Mound.Delivery,,Loading,pitch.0,448088,0.0175,0.0094,0.0369,-0.2142,-0.2571,-0.0141,0.0,0.0
1780681972139,1,Pitching Mound.Drive,,Loading,pitch.0,448704,-0.4582,5.1034,46.6435,41.0971,-69.6061,4.5785,0.1435,0.0847
1780681972139,1,Pitching Mound.Parent,,Loading,pitch.0,447680,-0.4259,5.0956,46.6103,40.758,-69.7084,4.561,0.1433,0.0845
1780681972140,1,11.0000004b,Drive,Loading,pitch.0,448705,-0.4708,5.1157,46.8282,41.2397,-69.8493,4.5875,0.1435,0.0847
1780681972140,1,12.00000015,Lower Delivery,Loading,pitch.0,448469,0.0012,-0.0018,0.0182,-0.1838,-0.2398,-0.0176,0.0,0.0
1780681972140,1,12.00000018,Upper Delivery,Loading,pitch.0,449156,0.0177,0.0123,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681972140,1,Pitching Mound.Delivery,,Loading,pitch.0,448089,0.0189,0.0105,0.0396,-0.2732,-0.2702,-0.0132,0.0,0.0
1780681972140,1,Pitching Mound.Drive,,Loading,pitch.0,448705,-0.4708,5.1157,46.8282,41.2397,-69.8493,4.5875,0.1435,0.0847
1780681972140,1,Pitching Mound.Parent,,Loading,pitch.0,447681,-0.4393,5.1139,46.6831,40.8238,-69.8762,4.5654,0.1434,0.0847
1780681972141,1,11.0000004b,Drive,Loading,pitch.0,448706,-0.4844,5.134,46.973,41.3546,-70.0754,4.6194,0.1435,0.0847
1780681972141,1,12.00000015,Lower Delivery,Loading,pitch.0,448470,0.0015,-0.0019,0.0184,-0.274,-0.2744,-0.0181,0.0,0.0
