Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679013577,1,11.0000004b,Drive,Loading,pitch.0,151124,-8.2697,6.4838,88.8391,57.4001,14.7957,6.0883,-0.0216,0.0838
1780679013577,1,12.00000018,Upper Delivery,Loading,pitch.0,151443,-0.0214,0.0082,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679013577,1,Pitching Mound.Drive,,Loading,pitch.0,151124,-8.2697,6.4838,88.8391,57.4001,14.7957,6.0883,-0.0216,0.0838
1780679013577,1,Pitching Mound.Parent,,Loading,pitch.0,150919,-7.4399,8.4501,90.9988,57.9447,16.2702,5.2387,-0.0211,0.0899
1780679013578,1,11.0000004b,Drive,Loading,pitch.0,151125,-8.253,6.4699,88.7605,57.3182,14.7077,6.0853,-0.0215,0.0838
1780679013578,1,12.00000018,Upper Delivery,Loading,pitch.0,151444,-0.0227,0.0102,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679013578,1,Pitching Mound.Drive,,Loading,pitch.0,151125,-8.253,6.4699,88.7605,57.3182,14.7077,6.0853,-0.0215,0.0838
1780679013578,1,Pitching Mound.Parent,,Loading,pitch.0,150920,-7.4097,8.4641,90.9825,57.8206,16.1896,5.2539,-0.021,0.09
1780679013579,1,11.0000004b,Drive,Loading,pitch.0,151126,-8.2577,6.4723,88.7389,57.1586,14.7098,6.1021,-0.0215,0.0836
1780679013579,1,12.00000015,Lower Delivery,Loading,pitch.0,151127,0.8826,1.9988,2.1058,-0.0962,1.5773,-0.5643,0.0,0.0
1780679013579,1,12.00000018,Upper Delivery,Loading,pitch.0,151445,-0.0234,0.0158,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679013579,1,Pitching Mound.Delivery,,Loading,pitch.0,151068,0.8592,2.0147,2.11,0.53,1.5469,-0.8736,0.0,0.0
1780679013579,1,Pitching Mound.Drive,,Loading,pitch.0,151126,-8.2577,6.4723,88.7389,57.1586,14.7098,6.1021,-0.0215,0.0836
1780679013579,1,Pitching Mound.Parent,,Loading,pitch.0,150921,-7.3985,8.4869,90.8489,57.6886,16.2568,5.2285,-0.021,0.0895
1780679013580,1,11.0000004b,Drive,Loading,pitch.0,151127,-8.2564,6.4797,88.6523,57.1167,14.7178,6.1073,-0.0215,0.0836
1780679013580,1,12.00000015,Lower Delivery,Loading,pitch.0,151128,0.8616,1.9449,2.0295,0.0123,1.6977,-0.5945,0.0,0.0
1780679013580,1,12.00000018,Upper Delivery,Loading,pitch.0,151446,-0.0232,0.0157,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679013580,1,Pitching Mound.Delivery,,Loading,pitch.0,151069,0.8384,1.9605,2.0333,0.6127,1.6673,-0.8966,0.0,0.0
1780679013580,1,Pitching Mound.Drive,,Loading,pitch.0,151127,-8.2564,6.4797,88.6523,57.1167,14.7178,6.1073,-0.0215,0.0836
1780679013580,1,Pitching Mound.Parent,,Loading,pitch.0,150922,-7.4181,8.4403,90.6856,57.7293,16.3852,5.2107,-0.0211,0.0893
