Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688560983,1,11.0000004b,Drive,Loading,pitch.0,1370397,-0.2348,6.8045,51.6969,32.481,50.8547,-6.9659,-0.1284,0.082
1780688560983,1,12.00000015,Lower Delivery,Loading,pitch.0,1368769,-0.1357,0.3551,-0.1665,-2.0999,2.5681,0.8323,0.0,0.0
1780688560983,1,Pitching Mound.Drive,,Loading,pitch.0,1370397,-0.2348,6.8045,51.6969,32.481,50.8547,-6.9659,-0.1284,0.082
1780688560984,1,11.0000004b,Drive,Loading,pitch.0,1370398,-0.2398,6.8123,51.7256,32.532,50.8836,-7.0257,-0.1284,0.0821
1780688560984,1,12.00000015,Lower Delivery,Loading,pitch.0,1368770,-0.1703,0.3573,-0.0853,-2.1253,2.3557,0.8059,0.0,0.0
1780688560984,1,12.00000018,Upper Delivery,Loading,pitch.0,1370475,-1.9614,-0.3923,3.8659,4.7459,6.6141,-5.3186,-0.2234,0.1603
1780688560984,1,12.00000018,Upper Delivery,Loading,pitch.0,1370476,-1.9668,-0.392,3.9813,4.8944,6.6883,-5.3021,-0.2193,0.1605
1780688560984,1,Pitching Mound.Delivery,,Loading,pitch.0,1367374,-2.097,-0.0373,3.6994,1.2749,9.1822,-5.107,0.0,0.0
1780688560984,1,Pitching Mound.Delivery,,Loading,pitch.0,1367375,-2.1371,-0.0347,3.896,1.3864,9.044,-5.107,0.0,0.0
1780688560984,1,Pitching Mound.Drive,,Loading,pitch.0,1370398,-0.2398,6.8123,51.7256,32.532,50.8836,-7.0257,-0.1284,0.0821
1780688560984,1,Pitching Mound.Parent,,Loading,pitch.0,1366144,-2.3318,6.7672,55.3963,33.756,60.0369,-12.0729,-0.1354,0.063
1780688560984,1,Pitching Mound.Parent,,Loading,pitch.0,1366145,-2.3769,6.7776,55.6216,33.9184,59.9276,-12.1327,-0.1351,0.063
1780688560985,1,11.0000004b,Drive,Loading,pitch.0,1370399,-0.2648,6.8353,51.7297,32.5465,50.8844,-7.0223,-0.1284,0.0821
1780688560985,1,12.00000015,Lower Delivery,Loading,pitch.0,1368771,-0.2184,0.3693,0.0071,-1.9546,2.2829,0.8387,0.0,0.0
1780688560985,1,Pitching Mound.Drive,,Loading,pitch.0,1370399,-0.2648,6.8353,51.7297,32.5465,50.8844,-7.0223,-0.1284,0.0821
1780688560986,1,11.0000004b,Drive,Loading,pitch.0,1370400,-0.2661,6.826,51.6627,32.5118,50.8662,-7.0434,-0.1285,0.0822
1780688560986,1,12.00000015,Lower Delivery,Loading,pitch.0,1368772,-0.2211,0.3537,-0.008,-1.6758,2.4885,0.8724,0.0,0.0
1780688560986,1,12.00000018,Upper Delivery,Loading,pitch.0,1370477,-1.9545,-0.3934,3.8301,4.8764,6.7195,-5.3516,-0.229,0.1662
1780688560986,1,Pitching Mound.Delivery,,Loading,pitch.0,1367376,-2.1729,-0.0241,3.8372,1.622,9.0024,-5.1032,0.0,0.0
1780688560986,1,Pitching Mound.Drive,,Loading,pitch.0,1370400,-0.2661,6.826,51.6627,32.5118,50.8662,-7.0434,-0.1285,0.0822
1780688560986,1,Pitching Mound.Parent,,Loading,pitch.0,1366146,-2.4377,6.8112,55.567,34.1685,59.8868,-12.1255,-0.1353,0.0645
1780688560987,1,11.0000004b,Drive,Loading,pitch.0,1370401,-0.2937,6.8468,51.6846,32.5173,50.8865,-7.0623,-0.1285,0.0821
1780688560987,1,12.00000015,Lower Delivery,Loading,pitch.0,1368773,-0.2306,0.3718,0.054,-1.5816,1.9846,0.8561,0.0,0.0
1780688560987,1,12.00000018,Upper Delivery,Loading,pitch.0,1370478,-1.9453,-0.3945,3.8257,4.8966,6.7604,-5.3747,-0.2307,0.1671
1780688560987,1,12.00000018,Upper Delivery,Loading,pitch.0,1370479,-1.9273,-0.4032,3.7952,4.9507,7.0796,-5.3918,-0.2435,0.1703
1780688560987,1,Pitching Mound.Delivery,,Loading,pitch.0,1367377,-2.1663,-0.0408,3.8177,1.9173,9.2488,-5.0885,0.0,0.0
1780688560987,1,Pitching Mound.Delivery,,Loading,pitch.0,1367378,-2.1579,-0.0314,3.8492,2.097,9.0642,-5.1126,0.0,0.0
1780688560987,1,Pitching Mound.Drive,,Loading,pitch.0,1370401,-0.2937,6.8468,51.6846,32.5173,50.8865,-7.0623,-0.1285,0.0821
1780688560987,1,Pitching Mound.Parent,,Loading,pitch.0,1366147,-2.4324,6.7852,55.4805,34.4291,60.1151,-12.132,-0.1356,0.0645
1780688560987,1,Pitching Mound.Parent,,Loading,pitch.0,1366148,-2.4516,6.8154,55.5338,34.6143,59.9506,-12.1749,-0.1363,0.0652
1780688560988,1,11.0000004b,Drive,Loading,pitch.0,1370402,-0.3007,6.8599,51.684,32.5587,50.7772,-7.0319,-0.1283,0.0822
1780688560988,1,12.00000015,Lower Delivery,Loading,pitch.0,1368774,-0.2368,0.3672,0.058,-1.481,2.3051,0.9013,0.0,0.0
1780688560988,1,Pitching Mound.Drive,,Loading,pitch.0,1370402,-0.3007,6.8599,51.684,32.5587,50.7772,-7.0319,-0.1283,0.0822
1780688560989,1,11.0000004b,Drive,Loading,pitch.0,1370403,-0.304,6.8657,51.6521,32.5297,50.7705,-7.0024,-0.1283,0.0822
1780688560989,1,12.00000015,Lower Delivery,Loading,pitch.0,1368775,-0.2348,0.3488,0.0429,-1.5053,2.2922,0.8867,0.0,0.0
1780688560989,1,12.00000018,Upper Delivery,Loading,pitch.0,1370480,-1.9186,-0.401,3.8071,5.2315,7.2066,-5.4294,-0.2471,0.1794
1780688560989,1,Pitching Mound.Delivery,,Loading,pitch.0,1367379,-2.1554,-0.0338,3.8651,2.4759,9.5117,-5.0999,0.0,0.0
1780688560989,1,Pitching Mound.Drive,,Loading,pitch.0,1370403,-0.304,6.8657,51.6521,32.5297,50.7705,-7.0024,-0.1283,0.0822
1780688560989,1,Pitching Mound.Parent,,Loading,pitch.0,1366149,-2.4561,6.8261,55.5491,35.0346,60.2889,-12.1318,-0.1363,0.0659
1780688560990,1,11.0000004b,Drive,Loading,pitch.0,1370404,-0.3308,6.8675,51.5661,32.5254,50.7444,-6.9449,-0.1285,0.0823
1780688560990,1,12.00000015,Lower Delivery,Loading,pitch.0,1368776,-0.232,0.3855,0.0798,-1.3857,2.1282,0.8927,0.0,0.0
1780688560990,1,12.00000018,Upper Delivery,Loading,pitch.0,1370481,-1.912,-0.3873,3.8134,5.1121,7.297,-5.4083,-0.2498,0.175
1780688560990,1,Pitching Mound.Delivery,,Loading,pitch.0,1367380,-2.1469,-0.0385,3.8563,2.3247,9.5892,-5.0919,0.0,0.0
