Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685609231,1,12.00000018,Upper Delivery,Loading,pitch.0,907576,0.0718,0.2053,0.0912,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685609232,1,11.0000004b,Drive,Loading,pitch.0,907022,-0.9816,6.3931,55.1983,40.773,53.4842,1.3784,-0.1204,0.0917
1780685609232,1,12.00000018,Upper Delivery,Loading,pitch.0,907577,0.0746,0.2305,0.0838,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685609232,1,Pitching Mound.Drive,,Loading,pitch.0,907022,-0.9816,6.3931,55.1983,40.773,53.4842,1.3784,-0.1204,0.0917
1780685609233,1,12.00000018,Upper Delivery,Loading,pitch.0,907578,0.051,0.1585,-0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685609234,1,11.0000004b,Drive,Loading,pitch.0,907023,-0.9652,6.3891,55.1707,40.7698,53.5509,1.3856,-0.1206,0.0918
1780685609234,1,11.0000004b,Drive,Loading,pitch.0,907024,-0.9559,6.3791,55.1448,40.7578,53.5008,1.3534,-0.1205,0.0918
1780685609234,1,12.00000018,Upper Delivery,Loading,pitch.0,907579,0.0386,0.1089,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685609234,1,Pitching Mound.Drive,,Loading,pitch.0,907023,-0.9652,6.3891,55.1707,40.7698,53.5509,1.3856,-0.1206,0.0918
1780685609234,1,Pitching Mound.Drive,,Loading,pitch.0,907024,-0.9559,6.3791,55.1448,40.7578,53.5008,1.3534,-0.1205,0.0918
1780685609235,1,11.0000004b,Drive,Loading,pitch.0,907025,-0.9533,6.3963,55.1287,40.871,53.434,1.3584,-0.1204,0.0921
1780685609235,1,12.00000018,Upper Delivery,Loading,pitch.0,907580,0.0368,0.0943,0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685609235,1,Pitching Mound.Drive,,Loading,pitch.0,907025,-0.9533,6.3963,55.1287,40.871,53.434,1.3584,-0.1204,0.0921
1780685609236,1,11.0000004b,Drive,Loading,pitch.0,907026,-0.9517,6.3923,55.0792,40.8586,53.4797,1.3723,-0.1206,0.0921
1780685609236,1,12.00000015,Lower Delivery,Loading,pitch.0,906232,0.4161,0.4447,0.1952,0.1138,0.3608,1.4859,0.0,0.0
1780685609236,1,12.00000018,Upper Delivery,Loading,pitch.0,907581,0.0291,0.0637,0.0375,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685609236,1,Pitching Mound.Delivery,,Loading,pitch.0,905326,0.4529,0.5389,0.2216,0.0829,0.3305,1.3558,0.0,0.0
1780685609236,1,Pitching Mound.Drive,,Loading,pitch.0,907026,-0.9517,6.3923,55.0792,40.8586,53.4797,1.3723,-0.1206,0.0921
1780685609236,1,Pitching Mound.Parent,,Loading,pitch.0,904460,-0.5005,6.9353,55.3503,40.9539,53.7645,2.7141,-0.1199,0.0928
