Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681490698,1,Pitching Mound.Delivery,,Loading,pitch.0,372333,-0.004,0.0015,0.0208,-0.1235,-0.0638,-0.0073,0.0,0.0
1780681490698,1,Pitching Mound.Drive,,Loading,pitch.0,372725,0.0893,4.5445,100.2606,29.6488,-148.2014,3.1113,0.1422,0.0284
1780681490698,1,Pitching Mound.Parent,,Loading,pitch.0,371994,0.0853,4.5459,100.2814,29.5253,-148.2653,3.104,0.1421,0.0284
1780681490699,1,11.0000004b,Drive,Loading,pitch.0,372726,0.0921,4.5429,100.3706,29.6641,-148.2499,3.0767,0.1421,0.0284
1780681490699,1,12.00000015,Lower Delivery,Loading,pitch.0,372604,-0.0048,0.0004,0.0123,-0.0358,-0.0262,-0.0098,0.0,0.0
1780681490699,1,12.00000018,Upper Delivery,Loading,pitch.0,373276,-0.0008,-0.0001,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490699,1,Pitching Mound.Delivery,,Loading,pitch.0,372334,-0.0056,0.0003,0.0219,-0.1233,-0.0565,-0.0096,0.0,0.0
1780681490699,1,Pitching Mound.Drive,,Loading,pitch.0,372726,0.0921,4.5429,100.3706,29.6641,-148.2499,3.0767,0.1421,0.0284
1780681490699,1,Pitching Mound.Parent,,Loading,pitch.0,371995,0.0865,4.5432,100.3924,29.5408,-148.3064,3.0671,0.142,0.0284
1780681490700,1,11.0000004b,Drive,Loading,pitch.0,372727,0.0866,4.543,100.3706,29.8223,-148.1759,3.0783,0.142,0.0286
1780681490700,1,12.00000015,Lower Delivery,Loading,pitch.0,372605,-0.005,0.0003,0.0127,-0.036,-0.0268,-0.0102,0.0,0.0
1780681490700,1,12.00000018,Upper Delivery,Loading,pitch.0,373277,-0.0008,0.0026,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490700,1,Pitching Mound.Delivery,,Loading,pitch.0,372335,-0.0059,0.0029,0.0212,-0.123,-0.0572,-0.0099,0.0,0.0
1780681490700,1,Pitching Mound.Drive,,Loading,pitch.0,372727,0.0866,4.543,100.3706,29.8223,-148.1759,3.0783,0.142,0.0286
1780681490700,1,Pitching Mound.Parent,,Loading,pitch.0,371996,0.0807,4.5459,100.3918,29.6994,-148.2331,3.0683,0.142,0.0286
1780681490701,1,11.0000004b,Drive,Loading,pitch.0,372728,0.0933,4.5311,100.3415,29.7637,-148.2722,3.1008,0.1421,0.0285
1780681490701,1,12.00000015,Lower Delivery,Loading,pitch.0,372606,-0.0059,0.0009,0.0112,-0.0248,-0.0357,-0.0098,0.0,0.0
1780681490701,1,12.00000018,Upper Delivery,Loading,pitch.0,373278,-0.0011,0.0008,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490701,1,Pitching Mound.Delivery,,Loading,pitch.0,372336,-0.007,0.0017,0.019,-0.1121,-0.0661,-0.0094,0.0,0.0
1780681490701,1,Pitching Mound.Drive,,Loading,pitch.0,372728,0.0933,4.5311,100.3415,29.7637,-148.2722,3.1008,0.1421,0.0285
1780681490701,1,Pitching Mound.Parent,,Loading,pitch.0,371997,0.0864,4.5328,100.3605,29.6516,-148.3383,3.0914,0.1421,0.0285
1780681490702,1,11.0000004b,Drive,Loading,pitch.0,372729,0.1191,4.535,100.4325,29.7931,-148.4216,3.1265,0.1421,0.0285
1780681490702,1,12.00000015,Lower Delivery,Loading,pitch.0,372607,-0.0057,0.0008,0.0107,-0.0217,-0.0361,-0.0098,0.0,0.0
1780681490702,1,12.00000018,Upper Delivery,Loading,pitch.0,373279,0.0005,0.001,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490702,1,Pitching Mound.Delivery,,Loading,pitch.0,372337,-0.0052,0.0018,0.0175,-0.1087,-0.0665,-0.0089,0.0,0.0
1780681490702,1,Pitching Mound.Drive,,Loading,pitch.0,372729,0.1191,4.535,100.4325,29.7931,-148.4216,3.1265,0.1421,0.0285
1780681490702,1,Pitching Mound.Parent,,Loading,pitch.0,371998,0.1138,4.5368,100.45,29.6843,-148.4881,3.1177,0.1421,0.0285
1780681490703,1,11.0000004b,Drive,Loading,pitch.0,372730,0.1222,4.5323,100.4908,29.9032,-148.447,3.1487,0.1421,0.0286
1780681490703,1,12.00000015,Lower Delivery,Loading,pitch.0,372608,-0.0055,0.0015,0.0093,-0.0063,-0.0489,-0.0093,0.0,0.0
1780681490703,1,12.00000018,Upper Delivery,Loading,pitch.0,373280,0.0006,0.0013,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490703,1,Pitching Mound.Delivery,,Loading,pitch.0,372338,-0.0048,0.0027,0.016,-0.0937,-0.0793,-0.0084,0.0,0.0
1780681490703,1,Pitching Mound.Drive,,Loading,pitch.0,372730,0.1222,4.5323,100.4908,29.9032,-148.447,3.1487,0.1421,0.0286
1780681490703,1,Pitching Mound.Parent,,Loading,pitch.0,371999,0.1174,4.5351,100.5068,29.8095,-148.5263,3.1403,0.1421,0.0286
1780681490704,1,11.0000004b,Drive,Loading,pitch.0,372731,0.1194,4.52,100.4511,29.8719,-148.4911,3.1629,0.1422,0.0286
1780681490704,1,12.00000015,Lower Delivery,Loading,pitch.0,372609,-0.0056,0.0013,0.009,-0.0156,-0.0304,-0.0061,0.0,0.0
1780681490704,1,12.00000018,Upper Delivery,Loading,pitch.0,373281,0.0,0.002,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490704,1,Pitching Mound.Delivery,,Loading,pitch.0,372339,-0.0056,0.0033,0.0166,-0.1035,-0.0607,-0.0054,0.0,0.0
1780681490704,1,Pitching Mound.Drive,,Loading,pitch.0,372731,0.1194,4.52,100.4511,29.8719,-148.4911,3.1629,0.1422,0.0286
1780681490704,1,Pitching Mound.Parent,,Loading,pitch.0,372000,0.1138,4.5233,100.4677,29.7683,-148.5518,3.1575,0.1422,0.0286
1780681490705,1,11.0000004b,Drive,Loading,pitch.0,372732,0.1233,4.5298,100.5171,29.8976,-148.5756,3.1595,0.1422,0.0286
1780681490705,1,12.00000015,Lower Delivery,Loading,pitch.0,372610,-0.0052,0.0016,0.0081,-0.0085,-0.027,-0.0048,0.0,0.0
1780681490705,1,12.00000018,Upper Delivery,Loading,pitch.0,373282,0.0003,0.0023,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490705,1,Pitching Mound.Delivery,,Loading,pitch.0,372340,-0.0049,0.004,0.0153,-0.0966,-0.0574,-0.0041,0.0,0.0
1780681490705,1,Pitching Mound.Drive,,Loading,pitch.0,372732,0.1233,4.5298,100.5171,29.8976,-148.5756,3.1595,0.1422,0.0286
1780681490705,1,Pitching Mound.Parent,,Loading,pitch.0,372001,0.1184,4.5338,100.5324,29.801,-148.633,3.1554,0.1421,0.0286
1780681490706,1,11.0000004b,Drive,Loading,pitch.0,372733,0.1291,4.5355,100.5754,29.8914,-148.6794,3.1341,0.1422,0.0286
1780681490706,1,12.00000015,Lower Delivery,Loading,pitch.0,372611,-0.005,0.0015,0.0088,-0.0137,-0.0232,-0.0012,0.0,0.0
1780681490706,1,12.00000018,Upper Delivery,Loading,pitch.0,373283,-0.0022,0.0051,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490706,1,Pitching Mound.Delivery,,Loading,pitch.0,372341,-0.0072,0.0066,0.0197,-0.1028,-0.0535,-0.0015,0.0,0.0
1780681490706,1,Pitching Mound.Drive,,Loading,pitch.0,372733,0.1291,4.5355,100.5754,29.8914,-148.6794,3.1341,0.1422,0.0286
1780681490706,1,Pitching Mound.Parent,,Loading,pitch.0,372002,0.122,4.5421,100.595,29.7886,-148.733,3.1326,0.1422,0.0286
1780681490707,1,11.0000004b,Drive,Loading,pitch.0,372734,0.1237,4.5282,100.5696,29.9063,-148.5818,3.1319,0.1421,0.0286
1780681490707,1,12.00000015,Lower Delivery,Loading,pitch.0,372612,-0.005,0.0018,0.0073,-0.0159,-0.0233,-0.0015,0.0,0.0
1780681490707,1,12.00000018,Upper Delivery,Loading,pitch.0,373284,-0.0018,0.0015,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490707,1,Pitching Mound.Delivery,,Loading,pitch.0,372342,-0.0068,0.0033,0.0163,-0.1049,-0.0537,-0.0016,0.0,0.0
1780681490707,1,Pitching Mound.Drive,,Loading,pitch.0,372734,0.1237,4.5282,100.5696,29.9063,-148.5818,3.1319,0.1421,0.0286
1780681490707,1,Pitching Mound.Parent,,Loading,pitch.0,372003,0.1169,4.5315,100.5859,29.8015,-148.6354,3.1302,0.1421,0.0286
1780681490708,1,11.0000004b,Drive,Loading,pitch.0,372735,0.1349,4.5283,100.6088,29.8933,-148.7336,3.1204,0.1422,0.0286
1780681490708,1,12.00000015,Lower Delivery,Loading,pitch.0,372613,-0.0044,0.0014,0.0088,-0.0126,-0.0238,-0.0028,0.0,0.0
1780681490708,1,12.00000018,Upper Delivery,Loading,pitch.0,373285,-0.0003,-0.0001,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490708,1,Pitching Mound.Delivery,,Loading,pitch.0,372343,-0.0047,0.0013,0.0159,-0.1004,-0.0541,-0.0026,0.0,0.0
1780681490708,1,Pitching Mound.Drive,,Loading,pitch.0,372735,0.1349,4.5283,100.6088,29.8933,-148.7336,3.1204,0.1422,0.0286
1780681490708,1,Pitching Mound.Parent,,Loading,pitch.0,372004,0.1302,4.5296,100.6247,29.793,-148.7877,3.1178,0.1422,0.0286
1780681490709,1,11.0000004b,Drive,Loading,pitch.0,372736,0.1398,4.5325,100.4775,29.7748,-148.6358,3.1494,0.1423,0.0285
1780681490709,1,12.00000015,Lower Delivery,Loading,pitch.0,372614,-0.0045,0.0013,0.0091,-0.0124,-0.0169,-0.0024,0.0,0.0
1780681490709,1,12.00000018,Upper Delivery,Loading,pitch.0,373286,0.0006,-0.0021,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490709,1,Pitching Mound.Delivery,,Loading,pitch.0,372344,-0.0039,-0.0008,0.0158,-0.0999,-0.0473,-0.0019,0.0,0.0
1780681490709,1,Pitching Mound.Drive,,Loading,pitch.0,372736,0.1398,4.5325,100.4775,29.7748,-148.6358,3.1494,0.1423,0.0285
1780681490709,1,Pitching Mound.Parent,,Loading,pitch.0,372005,0.1359,4.5317,100.4933,29.6749,-148.6831,3.1476,0.1423,0.0285
1780681490710,1,11.0000004b,Drive,Loading,pitch.0,372737,0.137,4.5298,100.4651,29.731,-148.6346,3.1447,0.1423,0.0285
1780681490710,1,12.00000015,Lower Delivery,Loading,pitch.0,372615,-0.0048,0.0009,0.0104,-0.0116,-0.0261,-0.0063,0.0,0.0
1780681490710,1,12.00000018,Upper Delivery,Loading,pitch.0,373287,0.0003,0.0027,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490710,1,Pitching Mound.Delivery,,Loading,pitch.0,372345,-0.0045,0.0036,0.0165,-0.0985,-0.0564,-0.0057,0.0,0.0
1780681490710,1,Pitching Mound.Drive,,Loading,pitch.0,372737,0.137,4.5298,100.4651,29.731,-148.6346,3.1447,0.1423,0.0285
1780681490710,1,Pitching Mound.Parent,,Loading,pitch.0,372006,0.1325,4.5334,100.4816,29.6325,-148.691,3.139,0.1423,0.0285
1780681490711,1,11.0000004b,Drive,Loading,pitch.0,372738,0.1399,4.5405,100.4061,29.7268,-148.56,3.1265,0.1423,0.0285
1780681490711,1,12.00000015,Lower Delivery,Loading,pitch.0,372616,-0.0055,0.0005,0.0126,-0.0217,-0.0262,-0.0064,0.0,0.0
1780681490711,1,12.00000018,Upper Delivery,Loading,pitch.0,373288,0.0016,-0.0024,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490711,1,Pitching Mound.Delivery,,Loading,pitch.0,372346,-0.0039,-0.0019,0.0172,-0.1073,-0.0566,-0.0052,0.0,0.0
1780681490711,1,Pitching Mound.Drive,,Loading,pitch.0,372738,0.1399,4.5405,100.4061,29.7268,-148.56,3.1265,0.1423,0.0285
1780681490711,1,Pitching Mound.Parent,,Loading,pitch.0,372007,0.136,4.5386,100.4234,29.6194,-148.6166,3.1213,0.1423,0.0285
1780681490712,1,11.0000004b,Drive,Loading,pitch.0,372739,0.1496,4.5406,100.3778,29.6987,-148.5323,3.1142,0.1423,0.0285
1780681490712,1,12.00000015,Lower Delivery,Loading,pitch.0,372617,-0.0048,0.0004,0.0129,-0.0281,-0.0294,-0.0067,0.0,0.0
1780681490712,1,12.00000018,Upper Delivery,Loading,pitch.0,373289,0.0047,0.0004,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490712,1,Pitching Mound.Delivery,,Loading,pitch.0,372347,-0.0002,0.0008,0.0188,-0.1141,-0.0598,-0.0047,0.0,0.0
1780681490712,1,Pitching Mound.Drive,,Loading,pitch.0,372739,0.1496,4.5406,100.3778,29.6987,-148.5323,3.1142,0.1423,0.0285
1780681490712,1,Pitching Mound.Parent,,Loading,pitch.0,372008,0.1494,4.5414,100.3966,29.5846,-148.5921,3.1095,0.1423,0.0285
1780681490713,1,11.0000004b,Drive,Loading,pitch.0,372740,0.148,4.5324,100.3594,29.6674,-148.5471,3.1002,0.1424,0.0284
1780681490713,1,12.00000015,Lower Delivery,Loading,pitch.0,372618,-0.0053,-0.0002,0.014,-0.0248,-0.0376,-0.0096,0.0,0.0
1780681490713,1,12.00000018,Upper Delivery,Loading,pitch.0,373290,0.004,-0.0026,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490713,1,Pitching Mound.Delivery,,Loading,pitch.0,372348,-0.0013,-0.0028,0.0179,-0.1097,-0.068,-0.0076,0.0,0.0
1780681490713,1,Pitching Mound.Drive,,Loading,pitch.0,372740,0.148,4.5324,100.3594,29.6674,-148.5471,3.1002,0.1424,0.0284
1780681490713,1,Pitching Mound.Parent,,Loading,pitch.0,372009,0.1467,4.5296,100.3773,29.5577,-148.6151,3.0927,0.1423,0.0285
1780681490714,1,11.0000004b,Drive,Loading,pitch.0,372741,0.1526,4.5435,100.4151,29.6195,-148.6651,3.0861,0.1424,0.0284
1780681490714,1,12.00000015,Lower Delivery,Loading,pitch.0,372619,-0.0053,-0.0001,0.0132,-0.0305,-0.037,-0.0083,0.0,0.0
1780681490714,1,12.00000018,Upper Delivery,Loading,pitch.0,373291,0.0043,0.0004,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490714,1,Pitching Mound.Delivery,,Loading,pitch.0,372349,-0.001,0.0003,0.0161,-0.1153,-0.0673,-0.0063,0.0,0.0
1780681490714,1,Pitching Mound.Drive,,Loading,pitch.0,372741,0.1526,4.5435,100.4151,29.6195,-148.6651,3.0861,0.1424,0.0284
1780681490714,1,Pitching Mound.Parent,,Loading,pitch.0,372010,0.1515,4.5438,100.4312,29.5041,-148.7324,3.0798,0.1424,0.0284
1780681490715,1,11.0000004b,Drive,Loading,pitch.0,372742,0.155,4.559,100.3771,29.548,-148.6213,3.0552,0.1424,0.0283
1780681490715,1,12.00000015,Lower Delivery,Loading,pitch.0,372620,-0.0061,-0.0005,0.0145,-0.0176,-0.0404,-0.0086,0.0,0.0
1780681490715,1,12.00000018,Upper Delivery,Loading,pitch.0,373292,0.0065,0.0029,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490715,1,Pitching Mound.Delivery,,Loading,pitch.0,372350,0.0005,0.0024,0.0156,-0.1014,-0.0708,-0.0055,0.0,0.0
1780681490715,1,Pitching Mound.Drive,,Loading,pitch.0,372742,0.155,4.559,100.3771,29.548,-148.6213,3.0552,0.1424,0.0283
1780681490715,1,Pitching Mound.Parent,,Loading,pitch.0,372011,0.1554,4.5614,100.3927,29.4466,-148.6921,3.0497,0.1424,0.0284
1780681490716,1,11.0000004b,Drive,Loading,pitch.0,372743,0.1697,4.545,100.4616,29.5242,-148.7328,3.0601,0.1424,0.0283
1780681490716,1,12.00000015,Lower Delivery,Loading,pitch.0,372621,-0.005,-0.0004,0.0145,-0.0206,-0.0494,-0.0101,0.0,0.0
1780681490716,1,12.00000018,Upper Delivery,Loading,pitch.0,373293,0.0058,0.0047,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490716,1,Pitching Mound.Delivery,,Loading,pitch.0,372351,0.0008,0.0043,0.0145,-0.104,-0.0798,-0.0076,0.0,0.0
1780681490716,1,Pitching Mound.Drive,,Loading,pitch.0,372743,0.1697,4.545,100.4616,29.5242,-148.7328,3.0601,0.1424,0.0283
1780681490716,1,Pitching Mound.Parent,,Loading,pitch.0,372012,0.1705,4.5492,100.4762,29.4202,-148.8126,3.0525,0.1424,0.0283
1780681490717,1,11.0000004b,Drive,Loading,pitch.0,372744,0.1696,4.5567,100.4482,29.5437,-148.7123,3.1035,0.1424,0.0283
1780681490717,1,12.00000015,Lower Delivery,Loading,pitch.0,372622,-0.0051,-0.0003,0.0142,-0.0224,-0.0454,-0.0107,0.0,0.0
1780681490717,1,12.00000018,Upper Delivery,Loading,pitch.0,373294,0.0051,0.0025,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490717,1,Pitching Mound.Delivery,,Loading,pitch.0,372352,0.0001,0.0023,0.0139,-0.1058,-0.0757,-0.0085,0.0,0.0
1780681490717,1,Pitching Mound.Drive,,Loading,pitch.0,372744,0.1696,4.5567,100.4482,29.5437,-148.7123,3.1035,0.1424,0.0283
1780681490717,1,Pitching Mound.Parent,,Loading,pitch.0,372013,0.1697,4.5589,100.4621,29.4379,-148.788,3.095,0.1424,0.0283
1780681490718,1,11.0000004b,Drive,Loading,pitch.0,372745,0.1787,4.5574,100.3669,29.6244,-148.5496,3.0746,0.1424,0.0284
1780681490718,1,12.00000015,Lower Delivery,Loading,pitch.0,372623,-0.0042,-0.0003,0.0144,-0.0158,-0.0449,-0.0112,0.0,0.0
1780681490718,1,12.00000018,Upper Delivery,Loading,pitch.0,373295,0.0045,0.001,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490718,1,Pitching Mound.Delivery,,Loading,pitch.0,372353,0.0004,0.0007,0.0182,-0.1006,-0.0752,-0.0095,0.0,0.0
1780681490718,1,Pitching Mound.Drive,,Loading,pitch.0,372745,0.1787,4.5574,100.3669,29.6244,-148.5496,3.0746,0.1424,0.0284
1780681490718,1,Pitching Mound.Parent,,Loading,pitch.0,372014,0.1791,4.5581,100.3851,29.5238,-148.6248,3.0651,0.1423,0.0284
1780681490719,1,11.0000004b,Drive,Loading,pitch.0,372746,0.1757,4.5479,100.4706,29.5538,-148.6819,3.0618,0.1423,0.0283
1780681490719,1,12.00000015,Lower Delivery,Loading,pitch.0,372624,-0.0042,-0.0001,0.0129,-0.0254,-0.0478,-0.012,0.0,0.0
1780681490719,1,12.00000018,Upper Delivery,Loading,pitch.0,373296,0.0029,0.0034,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490719,1,Pitching Mound.Delivery,,Loading,pitch.0,372354,-0.0012,0.0033,0.0162,-0.1105,-0.0782,-0.0108,0.0,0.0
1780681490719,1,Pitching Mound.Drive,,Loading,pitch.0,372746,0.1757,4.5479,100.4706,29.5538,-148.6819,3.0618,0.1423,0.0283
1780681490719,1,Pitching Mound.Parent,,Loading,pitch.0,372015,0.1745,4.5512,100.4868,29.4433,-148.7601,3.051,0.1423,0.0283
1780681490720,1,11.0000004b,Drive,Loading,pitch.0,372747,0.1803,4.5501,100.4297,29.5276,-148.5002,3.0512,0.1422,0.0283
1780681490720,1,12.00000015,Lower Delivery,Loading,pitch.0,372625,-0.0035,0.0002,0.0137,-0.0313,-0.0443,-0.0123,0.0,0.0
1780681490720,1,12.00000018,Upper Delivery,Loading,pitch.0,373297,0.0014,0.0047,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490720,1,Pitching Mound.Delivery,,Loading,pitch.0,372355,-0.0021,0.0048,0.0191,-0.1169,-0.0747,-0.0118,0.0,0.0
1780681490720,1,Pitching Mound.Drive,,Loading,pitch.0,372747,0.1803,4.5501,100.4297,29.5276,-148.5002,3.0512,0.1422,0.0283
1780681490720,1,Pitching Mound.Parent,,Loading,pitch.0,372016,0.1782,4.555,100.4488,29.4108,-148.5749,3.0394,0.1422,0.0283
1780681490721,1,11.0000004b,Drive,Loading,pitch.0,372748,0.188,4.5615,100.207,29.6116,-148.2564,3.0586,0.1423,0.0284
1780681490721,1,12.00000015,Lower Delivery,Loading,pitch.0,372626,-0.0039,-0.0001,0.0121,-0.0196,-0.0356,-0.0113,0.0,0.0
1780681490721,1,12.00000018,Upper Delivery,Loading,pitch.0,373298,0.0003,0.0054,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490721,1,Pitching Mound.Delivery,,Loading,pitch.0,372356,-0.0036,0.0053,0.0259,-0.1086,-0.066,-0.0111,0.0,0.0
1780681490721,1,Pitching Mound.Drive,,Loading,pitch.0,372748,0.188,4.5615,100.207,29.6116,-148.2564,3.0586,0.1423,0.0284
1780681490721,1,Pitching Mound.Parent,,Loading,pitch.0,372017,0.1843,4.5668,100.233,29.5029,-148.3224,3.0475,0.1423,0.0284
1780681490722,1,11.0000004b,Drive,Loading,pitch.0,372750,0.1835,4.551,100.322,29.6586,-148.0421,3.0323,0.1419,0.0284
1780681490722,1,11.0000004b,Drive,Loading,pitch.0,372749,0.1992,4.5432,100.2674,29.63,-148.141,3.0267,0.1421,0.0284
1780681490722,1,12.00000015,Lower Delivery,Loading,pitch.0,372627,-0.0043,0.0001,0.0106,-0.0137,-0.0339,-0.0132,0.0,0.0
1780681490722,1,12.00000018,Upper Delivery,Loading,pitch.0,373299,-0.0001,0.0079,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490722,1,Pitching Mound.Delivery,,Loading,pitch.0,372357,-0.0043,0.0079,0.0184,-0.1011,-0.0643,-0.0129,0.0,0.0
1780681490722,1,Pitching Mound.Drive,,Loading,pitch.0,372750,0.1835,4.551,100.322,29.6586,-148.0421,3.0323,0.1419,0.0284
1780681490722,1,Pitching Mound.Drive,,Loading,pitch.0,372749,0.1992,4.5432,100.2674,29.63,-148.141,3.0267,0.1421,0.0284
1780681490722,1,Pitching Mound.Parent,,Loading,pitch.0,372018,0.1948,4.5511,100.2857,29.5289,-148.2053,3.0138,0.1421,0.0284
1780681490723,1,12.00000015,Lower Delivery,Loading,pitch.0,372628,-0.0041,0.0001,0.011,-0.0094,-0.0277,-0.0137,0.0,0.0
1780681490723,1,12.00000018,Upper Delivery,Loading,pitch.0,373300,-0.003,0.0073,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490723,1,Pitching Mound.Delivery,,Loading,pitch.0,372358,-0.0071,0.0075,0.0242,-0.0985,-0.0581,-0.0145,0.0,0.0
1780681490723,1,Pitching Mound.Parent,,Loading,pitch.0,372019,0.1764,4.5585,100.3462,29.5601,-148.1001,3.0178,0.1419,0.0284
1780681490724,1,11.0000004b,Drive,Loading,pitch.0,372751,0.1931,4.5383,100.4185,29.6688,-148.0758,3.0381,0.1418,0.0284
1780681490724,1,12.00000015,Lower Delivery,Loading,pitch.0,372629,-0.0045,0.0002,0.01,-0.0107,-0.0284,-0.0126,0.0,0.0
1780681490724,1,12.00000018,Upper Delivery,Loading,pitch.0,373301,-0.0042,0.0089,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681490724,1,Pitching Mound.Delivery,,Loading,pitch.0,372359,-0.0087,0.0091,0.0219,-0.0997,-0.0588,-0.0137,0.0,0.0
