Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693461121,1,12.00000018,Upper Delivery,Loading,pitch.0,1795068,0.0279,-0.0394,0.5857,1.5208,1.0562,1.5794,0.0,0.0
1780693461122,1,12.00000018,Upper Delivery,Loading,pitch.0,1795069,0.0386,-0.0654,0.717,1.3426,0.8057,1.5943,0.0,0.0
1780693461123,1,12.00000018,Upper Delivery,Loading,pitch.0,1795070,0.0834,-0.0842,0.8405,1.4285,1.2285,1.691,0.0,0.0
1780693461124,1,11.0000004b,Drive,Loading,pitch.0,1794302,-1.666,5.0256,47.2678,31.2843,-82.3725,7.0791,0.1809,0.0687
1780693461124,1,12.00000018,Upper Delivery,Loading,pitch.0,1795071,0.0677,-0.0512,0.8366,1.518,1.4007,1.7117,0.0,0.0
1780693461124,1,Pitching Mound.Drive,,Loading,pitch.0,1794302,-1.666,5.0256,47.2678,31.2843,-82.3725,7.0791,0.1809,0.0687
1780693461125,1,11.0000004b,Drive,Loading,pitch.0,1794303,-1.6581,5.0178,47.3615,31.3239,-82.5139,7.0823,0.1808,0.0687
1780693461125,1,12.00000018,Upper Delivery,Loading,pitch.0,1795072,0.1102,-0.0423,0.8227,1.4736,2.0462,1.8481,0.0,0.0
1780693461125,1,Pitching Mound.Drive,,Loading,pitch.0,1794303,-1.6581,5.0178,47.3615,31.3239,-82.5139,7.0823,0.1808,0.0687
1780693461126,1,11.0000004b,Drive,Loading,pitch.0,1794304,-1.6453,5.0046,47.442,31.2886,-82.7719,7.1111,0.1811,0.0685
1780693461126,1,11.0000004b,Drive,Loading,pitch.0,1794305,-1.6531,5.0111,47.4038,31.3326,-82.6683,7.1466,0.181,0.0686
1780693461126,1,12.00000015,Lower Delivery,Loading,pitch.0,1792529,-0.0157,0.0041,0.0086,0.0669,-0.0479,-0.0019,0.0,0.0
1780693461126,1,12.00000018,Upper Delivery,Loading,pitch.0,1795073,0.1012,-0.0473,0.8485,1.393,2.3765,1.8555,0.0,0.0
1780693461126,1,Pitching Mound.Delivery,,Loading,pitch.0,1790834,0.0945,-0.0382,0.8314,1.2637,1.9983,1.8891,0.0,0.0
1780693461126,1,Pitching Mound.Drive,,Loading,pitch.0,1794304,-1.6453,5.0046,47.442,31.2886,-82.7719,7.1111,0.1811,0.0685
1780693461126,1,Pitching Mound.Drive,,Loading,pitch.0,1794305,-1.6531,5.0111,47.4038,31.3326,-82.6683,7.1466,0.181,0.0686
1780693461126,1,Pitching Mound.Parent,,Loading,pitch.0,1789188,-1.5508,4.9664,48.2734,32.5523,-80.7736,9.0002,0.178,0.0615
1780693461127,1,12.00000015,Lower Delivery,Loading,pitch.0,1792530,-0.013,0.0034,0.0103,0.0688,-0.0543,-0.0022,0.0,0.0
1780693461127,1,12.00000018,Upper Delivery,Loading,pitch.0,1795074,0.1047,-0.0986,0.8476,1.3009,2.248,1.8586,0.0,0.0
1780693461127,1,Pitching Mound.Delivery,,Loading,pitch.0,1790835,0.0882,-0.044,0.8588,1.1769,2.3222,1.8921,0.0,0.0
1780693461127,1,Pitching Mound.Parent,,Loading,pitch.0,1789189,-1.5649,4.9672,48.2626,32.5095,-80.3461,9.0387,0.1778,0.0615
1780693461128,1,11.0000004b,Drive,Loading,pitch.0,1794306,-1.6477,5.0038,47.4239,31.2904,-82.8074,7.1364,0.1813,0.0685
1780693461128,1,11.0000004b,Drive,Loading,pitch.0,1794307,-1.6536,5.0217,47.4267,31.3758,-82.88,7.1522,0.1814,0.0687
1780693461128,1,12.00000015,Lower Delivery,Loading,pitch.0,1792531,-0.0146,0.0036,0.0096,0.0661,-0.0591,-0.0018,0.0,0.0
1780693461128,1,12.00000018,Upper Delivery,Loading,pitch.0,1795075,0.1163,-0.0907,0.8612,1.2702,2.2047,1.857,0.0,0.0
1780693461128,1,Pitching Mound.Delivery,,Loading,pitch.0,1790836,0.0901,-0.0949,0.8571,1.0821,2.1889,1.8974,0.0,0.0
1780693461128,1,Pitching Mound.Drive,,Loading,pitch.0,1794306,-1.6477,5.0038,47.4239,31.2904,-82.8074,7.1364,0.1813,0.0685
1780693461128,1,Pitching Mound.Drive,,Loading,pitch.0,1794307,-1.6536,5.0217,47.4267,31.3758,-82.88,7.1522,0.1814,0.0687
1780693461128,1,Pitching Mound.Parent,,Loading,pitch.0,1789190,-1.5576,4.9088,48.2811,32.3726,-80.6185,9.0338,0.178,0.0614
1780693461129,1,12.00000015,Lower Delivery,Loading,pitch.0,1792532,-0.013,0.0034,0.0102,0.0726,-0.061,-0.0014,0.0,0.0
1780693461129,1,12.00000018,Upper Delivery,Loading,pitch.0,1795076,0.0995,-0.0986,0.9006,1.4326,1.8854,1.8476,0.0,0.0
1780693461129,1,Pitching Mound.Delivery,,Loading,pitch.0,1790837,0.1032,-0.0873,0.8713,1.0535,2.1436,1.8996,0.0,0.0
1780693461129,1,Pitching Mound.Parent,,Loading,pitch.0,1789191,-1.5504,4.9345,48.298,32.4292,-80.7363,9.0517,0.1781,0.0614
1780693461130,1,11.0000004b,Drive,Loading,pitch.0,1794308,-1.6395,5.0255,47.2569,31.3081,-82.5988,7.1759,0.1814,0.0688
1780693461130,1,12.00000015,Lower Delivery,Loading,pitch.0,1792533,-0.0122,0.0033,0.011,0.0859,-0.0548,0.0,0.0,0.0
1780693461130,1,12.00000018,Upper Delivery,Loading,pitch.0,1795077,0.061,-0.0708,0.8237,1.2115,1.6838,1.8212,0.0,0.0
1780693461130,1,Pitching Mound.Delivery,,Loading,pitch.0,1790838,0.0873,-0.0953,0.9115,1.216,1.8305,1.8856,0.0,0.0
1780693461130,1,Pitching Mound.Drive,,Loading,pitch.0,1794308,-1.6395,5.0255,47.2569,31.3081,-82.5988,7.1759,0.1814,0.0688
1780693461130,1,Pitching Mound.Parent,,Loading,pitch.0,1789192,-1.5521,4.9302,48.1684,32.5241,-80.7682,9.0615,0.178,0.0612
1780693461131,1,11.0000004b,Drive,Loading,pitch.0,1794309,-1.6349,5.0262,47.3677,31.3281,-82.8259,7.1859,0.1815,0.0687
1780693461131,1,11.0000004b,Drive,Loading,pitch.0,1794310,-1.6579,5.0322,47.2854,31.2837,-82.6059,7.1806,0.1813,0.0687
1780693461131,1,12.00000015,Lower Delivery,Loading,pitch.0,1792534,-0.0124,0.0032,0.0114,0.1036,-0.0561,0.0,0.0,0.0
