Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686528395,1,12.00000018,Upper Delivery,Loading,pitch.0,999949,-0.0034,-0.0171,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528395,1,Pitching Mound.Parent,,Loading,pitch.0,996552,0.5382,0.7024,2.2541,0.4313,0.7724,-0.0087,0.0,0.0
1780686528396,1,11.0000004b,Drive,Loading,pitch.0,999335,0.4921,0.7062,1.9954,0.5631,0.5426,0.0152,0.0,0.0
1780686528396,1,12.00000015,Lower Delivery,Loading,pitch.0,998464,-0.006,-0.0006,0.0202,-0.1507,-0.028,-0.0058,0.0,0.0
1780686528396,1,12.00000018,Upper Delivery,Loading,pitch.0,999950,-0.0032,-0.0173,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528396,1,Pitching Mound.Delivery,,Loading,pitch.0,997499,-0.0092,-0.0179,0.0137,-0.23,-0.0584,-0.006,0.0,0.0
1780686528396,1,Pitching Mound.Drive,,Loading,pitch.0,999335,0.4921,0.7062,1.9954,0.5631,0.5426,0.0152,0.0,0.0
1780686528396,1,Pitching Mound.Parent,,Loading,pitch.0,996553,0.5088,0.6979,2.1627,0.4007,0.7075,0.0026,0.0,0.0
1780686528397,1,11.0000004b,Drive,Loading,pitch.0,999336,0.4534,0.7024,1.8428,0.5344,0.4357,0.0201,0.0,0.0
1780686528397,1,12.00000015,Lower Delivery,Loading,pitch.0,998465,-0.0057,-0.0003,0.0189,-0.1545,-0.0319,-0.0044,0.0,0.0
1780686528397,1,12.00000018,Upper Delivery,Loading,pitch.0,999951,-0.0032,-0.016,-0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528397,1,Pitching Mound.Delivery,,Loading,pitch.0,997500,-0.0089,-0.0162,0.013,-0.2344,-0.0623,-0.0047,0.0,0.0
1780686528397,1,Pitching Mound.Drive,,Loading,pitch.0,999336,0.4534,0.7024,1.8428,0.5344,0.4357,0.0201,0.0,0.0
1780686528397,1,Pitching Mound.Parent,,Loading,pitch.0,996554,0.4832,0.6886,2.0079,0.3289,0.4803,0.0104,0.0,0.0
1780686528398,1,11.0000004b,Drive,Loading,pitch.0,999337,0.4193,0.6929,1.7314,0.525,0.3614,0.0283,0.0,0.0
1780686528398,1,12.00000015,Lower Delivery,Loading,pitch.0,998466,-0.0061,-0.0004,0.0199,-0.1431,-0.0251,-0.0044,0.0,0.0
1780686528398,1,12.00000018,Upper Delivery,Loading,pitch.0,999952,-0.0033,-0.0151,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528398,1,Pitching Mound.Delivery,,Loading,pitch.0,997501,-0.0094,-0.0155,0.0132,-0.2224,-0.0555,-0.0047,0.0,0.0
1780686528398,1,Pitching Mound.Drive,,Loading,pitch.0,999337,0.4193,0.6929,1.7314,0.525,0.3614,0.0283,0.0,0.0
1780686528398,1,Pitching Mound.Parent,,Loading,pitch.0,996555,0.4441,0.6861,1.8567,0.3117,0.3802,0.0155,0.0,0.0
1780686528399,1,11.0000004b,Drive,Loading,pitch.0,999338,0.403,0.6907,1.6545,0.4473,0.1897,0.028,0.0,0.0
1780686528399,1,12.00000015,Lower Delivery,Loading,pitch.0,998467,-0.0066,-0.0002,0.019,-0.14,-0.0208,-0.0043,0.0,0.0
1780686528399,1,12.00000018,Upper Delivery,Loading,pitch.0,999953,-0.0056,-0.012,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528399,1,Pitching Mound.Delivery,,Loading,pitch.0,997502,-0.0122,-0.0122,0.0153,-0.2207,-0.0512,-0.0051,0.0,0.0
1780686528399,1,Pitching Mound.Drive,,Loading,pitch.0,999338,0.403,0.6907,1.6545,0.4473,0.1897,0.028,0.0,0.0
1780686528399,1,Pitching Mound.Parent,,Loading,pitch.0,996556,0.4094,0.6775,1.7436,0.3054,0.3103,0.024,0.0,0.0
1780686528400,1,11.0000004b,Drive,Loading,pitch.0,999339,0.3635,0.6859,1.5308,0.429,0.1208,0.0314,0.0,0.0
1780686528400,1,12.00000015,Lower Delivery,Loading,pitch.0,998468,-0.0075,0.0,0.0186,-0.1289,-0.0155,-0.0031,0.0,0.0
1780686528400,1,12.00000018,Upper Delivery,Loading,pitch.0,999954,-0.0062,-0.0108,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528400,1,Pitching Mound.Delivery,,Loading,pitch.0,997503,-0.0137,-0.0108,0.0178,-0.2107,-0.0458,-0.0039,0.0,0.0
1780686528400,1,Pitching Mound.Drive,,Loading,pitch.0,999339,0.3635,0.6859,1.5308,0.429,0.1208,0.0314,0.0,0.0
1780686528400,1,Pitching Mound.Parent,,Loading,pitch.0,996557,0.3899,0.6788,1.6695,0.2375,0.1438,0.0243,0.0,0.0
1780686528401,1,11.0000004b,Drive,Loading,pitch.0,999340,0.3318,0.6943,1.5332,0.3406,-0.0519,0.0257,0.0,0.0
1780686528401,1,12.00000015,Lower Delivery,Loading,pitch.0,998469,-0.0079,-0.0002,0.0187,-0.122,-0.0195,-0.0039,0.0,0.0
1780686528401,1,12.00000018,Upper Delivery,Loading,pitch.0,999955,-0.0076,-0.0107,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528401,1,Pitching Mound.Delivery,,Loading,pitch.0,997504,-0.0155,-0.0109,0.0187,-0.204,-0.0498,-0.005,0.0,0.0
1780686528401,1,Pitching Mound.Drive,,Loading,pitch.0,999340,0.3318,0.6943,1.5332,0.3406,-0.0519,0.0257,0.0,0.0
1780686528401,1,Pitching Mound.Parent,,Loading,pitch.0,996558,0.3494,0.6749,1.5487,0.2252,0.071,0.0269,0.0,0.0
1780686528402,1,11.0000004b,Drive,Loading,pitch.0,999341,0.3204,0.7005,1.487,0.2946,-0.056,0.0263,0.0,0.0
1780686528402,1,12.00000015,Lower Delivery,Loading,pitch.0,998470,-0.0068,-0.0002,0.0197,-0.1262,-0.0111,-0.002,0.0,0.0
1780686528402,1,12.00000018,Upper Delivery,Loading,pitch.0,999956,-0.0098,-0.0128,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686528402,1,Pitching Mound.Delivery,,Loading,pitch.0,997505,-0.0166,-0.013,0.021,-0.2083,-0.0414,-0.0042,0.0,0.0
