Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690104325,1,11.0000004b,Drive,Loading,pitch.0,1499641,-2.0154,7.2735,55.5391,27.8111,14.5869,6.8713,-0.036,0.0687
1780690104325,1,12.00000015,Lower Delivery,Loading,pitch.0,1497980,-0.0062,0.0032,0.0068,0.0614,0.0622,-0.0024,0.0,0.0
1780690104325,1,Pitching Mound.Drive,,Loading,pitch.0,1499641,-2.0154,7.2735,55.5391,27.8111,14.5869,6.8713,-0.036,0.0687
1780690104325,1,Pitching Mound.Parent,,Loading,pitch.0,1495069,-2.0077,7.2943,55.5264,27.7552,14.6358,6.8798,-0.0361,0.0686
1780690104326,1,12.00000015,Lower Delivery,Loading,pitch.0,1497981,-0.0061,0.002,0.0095,0.0558,0.0608,-0.0036,0.0,0.0
1780690104326,1,12.00000018,Upper Delivery,Loading,pitch.0,1500002,0.0198,-0.0002,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690104326,1,12.00000018,Upper Delivery,Loading,pitch.0,1500003,0.0186,-0.0015,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690104326,1,Pitching Mound.Delivery,,Loading,pitch.0,1496431,0.0137,0.0018,0.0269,-0.0353,0.0304,0.004,0.0,0.0
1780690104326,1,Pitching Mound.Parent,,Loading,pitch.0,1495070,-2.0017,7.2753,55.566,27.7758,14.6173,6.8753,-0.036,0.0686
1780690104327,1,11.0000004b,Drive,Loading,pitch.0,1499642,-1.9898,7.2367,55.5016,27.7681,14.4203,6.8596,-0.0356,0.0686
1780690104327,1,12.00000015,Lower Delivery,Loading,pitch.0,1497982,-0.0065,0.0013,0.0091,0.0588,0.0497,-0.0044,0.0,0.0
1780690104327,1,Pitching Mound.Delivery,,Loading,pitch.0,1496432,0.0121,-0.0002,0.0245,-0.0317,0.0193,0.0029,0.0,0.0
1780690104327,1,Pitching Mound.Drive,,Loading,pitch.0,1499642,-1.9898,7.2367,55.5016,27.7681,14.4203,6.8596,-0.0356,0.0686
1780690104327,1,Pitching Mound.Parent,,Loading,pitch.0,1495071,-1.9777,7.2365,55.5261,27.7363,14.4397,6.8625,-0.0356,0.0686
1780690104328,1,11.0000004b,Drive,Loading,pitch.0,1499643,-1.9854,7.2238,55.4979,27.8065,14.3299,6.8627,-0.0354,0.0687
1780690104328,1,11.0000004b,Drive,Loading,pitch.0,1499644,-1.9576,7.2038,55.5568,27.8867,14.2593,6.863,-0.0352,0.0689
1780690104328,1,12.00000015,Lower Delivery,Loading,pitch.0,1497983,-0.0072,0.0014,0.0086,0.0538,0.0498,-0.0042,0.0,0.0
1780690104328,1,12.00000018,Upper Delivery,Loading,pitch.0,1500004,0.0178,-0.0017,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690104328,1,Pitching Mound.Delivery,,Loading,pitch.0,1496433,0.0106,-0.0003,0.0251,-0.0373,0.0194,0.0031,0.0,0.0
1780690104328,1,Pitching Mound.Drive,,Loading,pitch.0,1499643,-1.9854,7.2238,55.4979,27.8065,14.3299,6.8627,-0.0354,0.0687
1780690104328,1,Pitching Mound.Drive,,Loading,pitch.0,1499644,-1.9576,7.2038,55.5568,27.8867,14.2593,6.863,-0.0352,0.0689
1780690104328,1,Pitching Mound.Parent,,Loading,pitch.0,1495072,-1.9748,7.2234,55.523,27.7692,14.3493,6.8659,-0.0354,0.0687
1780690104329,1,11.0000004b,Drive,Loading,pitch.0,1499645,-1.9644,7.1936,55.6527,27.9128,14.3709,6.8623,-0.0354,0.0688
1780690104329,1,12.00000015,Lower Delivery,Loading,pitch.0,1497984,-0.0076,0.0008,0.0084,0.0556,0.0601,-0.0016,0.0,0.0
1780690104329,1,12.00000018,Upper Delivery,Loading,pitch.0,1500005,0.0184,-0.0007,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690104329,1,Pitching Mound.Delivery,,Loading,pitch.0,1496434,0.0108,0.0001,0.0251,-0.0356,0.0297,0.006,0.0,0.0
1780690104329,1,Pitching Mound.Drive,,Loading,pitch.0,1499645,-1.9644,7.1936,55.6527,27.9128,14.3709,6.8623,-0.0354,0.0688
1780690104329,1,Pitching Mound.Parent,,Loading,pitch.0,1495073,-1.9469,7.2039,55.5819,27.8511,14.2891,6.869,-0.0352,0.0688
1780690104330,1,11.0000004b,Drive,Loading,pitch.0,1499646,-1.9605,7.1941,55.6033,27.8718,14.2853,6.8517,-0.0352,0.0688
1780690104330,1,12.00000015,Lower Delivery,Loading,pitch.0,1497985,-0.0048,-0.0002,0.0096,0.0514,0.0631,-0.0009,0.0,0.0
