Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693708074,1,11.0000004b,Drive,Loading,pitch.0,1858370,-1.8699,5.5584,48.6168,32.5489,-84.6749,8.1457,0.1808,0.0695
1780693708074,1,11.0000004b,Drive,Loading,pitch.0,1858371,-1.8613,5.5575,48.6012,32.5465,-84.6124,8.134,0.1807,0.0695
1780693708074,1,12.00000015,Lower Delivery,Loading,pitch.0,1856455,0.0037,0.0005,0.0177,-0.1659,-0.2078,-0.0214,0.0,0.0
1780693708074,1,12.00000018,Upper Delivery,Loading,pitch.0,1859000,-0.0317,-0.2893,0.0476,0.0058,0.273,1.3315,0.0,0.0
1780693708074,1,Pitching Mound.Delivery,,Loading,pitch.0,1854672,-0.028,-0.2888,0.0653,-0.1702,0.0651,1.2981,0.0,0.0
1780693708074,1,Pitching Mound.Drive,,Loading,pitch.0,1858370,-1.8699,5.5584,48.6168,32.5489,-84.6749,8.1457,0.1808,0.0695
1780693708074,1,Pitching Mound.Drive,,Loading,pitch.0,1858371,-1.8613,5.5575,48.6012,32.5465,-84.6124,8.134,0.1807,0.0695
1780693708074,1,Pitching Mound.Parent,,Loading,pitch.0,1852970,-1.8974,5.2798,48.6783,32.3395,-84.6577,9.3879,0.1806,0.0692
1780693708074,1,Pitching Mound.Parent,,Loading,pitch.0,1852971,-1.8893,5.2687,48.6666,32.3762,-84.5473,9.4321,0.1805,0.0692
1780693708075,1,11.0000004b,Drive,Loading,pitch.0,1858372,-1.833,5.5558,48.6761,32.646,-84.8237,8.1401,0.1809,0.0696
1780693708075,1,12.00000015,Lower Delivery,Loading,pitch.0,1856456,0.0055,0.0006,0.0171,-0.1611,-0.2075,-0.0197,0.0,0.0
1780693708075,1,12.00000018,Upper Delivery,Loading,pitch.0,1859001,-0.0326,-0.2912,0.0548,0.0688,0.4553,1.39,0.0,0.0
1780693708075,1,Pitching Mound.Delivery,,Loading,pitch.0,1854673,-0.0271,-0.2906,0.0719,-0.1051,0.2478,1.3574,0.0,0.0
1780693708075,1,Pitching Mound.Drive,,Loading,pitch.0,1858372,-1.833,5.5558,48.6761,32.646,-84.8237,8.1401,0.1809,0.0696
1780693708075,1,Pitching Mound.Parent,,Loading,pitch.0,1852972,-1.8602,5.2652,48.748,32.5409,-84.5759,9.4976,0.1806,0.0693
1780693708076,1,11.0000004b,Drive,Loading,pitch.0,1858373,-1.8287,5.5312,48.7957,32.6201,-84.895,8.1186,0.1806,0.0694
1780693708076,1,12.00000015,Lower Delivery,Loading,pitch.0,1856457,0.0068,0.0,0.0189,-0.1628,-0.2166,-0.0216,0.0,0.0
1780693708076,1,12.00000018,Upper Delivery,Loading,pitch.0,1859002,-0.0313,-0.3171,0.0793,0.0895,0.9098,1.5092,0.0,0.0
1780693708076,1,Pitching Mound.Delivery,,Loading,pitch.0,1854674,-0.0244,-0.3171,0.0982,-0.0938,0.6932,1.4747,0.0,0.0
