Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681817462,1,11.0000004b,Drive,Loading,pitch.0,420624,0.0154,7.4485,58.5867,55.9372,-129.7686,10.6936,0.213,0.0918
1780681817462,1,12.00000015,Lower Delivery,Loading,pitch.0,420435,-0.0029,0.0002,0.0165,-0.0399,-0.0096,0.002,0.0,0.0
1780681817462,1,12.00000018,Upper Delivery,Loading,pitch.0,421132,-0.0047,-0.0039,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681817462,1,Pitching Mound.Drive,,Loading,pitch.0,420624,0.0154,7.4485,58.5867,55.9372,-129.7686,10.6936,0.213,0.0918
1780681817462,1,Pitching Mound.Parent,,Loading,pitch.0,419714,0.0084,7.4461,58.6047,55.8141,-129.8085,10.6939,0.213,0.0919
1780681817463,1,11.0000004b,Drive,Loading,pitch.0,420625,0.0128,7.4636,58.5493,56.0045,-129.6214,10.6943,0.2129,0.092
1780681817463,1,12.00000015,Lower Delivery,Loading,pitch.0,420436,-0.0027,0.0002,0.0153,-0.0341,-0.0079,0.0037,0.0,0.0
1780681817463,1,Pitching Mound.Delivery,,Loading,pitch.0,420098,-0.0074,-0.0036,0.0162,-0.1176,-0.0383,0.0018,0.0,0.0
1780681817463,1,Pitching Mound.Drive,,Loading,pitch.0,420625,0.0128,7.4636,58.5493,56.0045,-129.6214,10.6943,0.2129,0.092
1780681817463,1,Pitching Mound.Parent,,Loading,pitch.0,419715,0.0054,7.46,58.5655,55.8869,-129.6597,10.6961,0.2129,0.0921
1780681817464,1,11.0000004b,Drive,Loading,pitch.0,420626,0.0143,7.4651,58.5469,56.0541,-129.7131,10.7238,0.2131,0.0921
1780681817464,1,12.00000015,Lower Delivery,Loading,pitch.0,420437,-0.0025,0.0005,0.0157,-0.0234,-0.0137,0.0034,0.0,0.0
1780681817464,1,12.00000018,Upper Delivery,Loading,pitch.0,421134,-0.0063,-0.009,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681817464,1,12.00000018,Upper Delivery,Loading,pitch.0,421133,-0.0062,-0.0055,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681817464,1,Pitching Mound.Delivery,,Loading,pitch.0,420099,-0.0087,-0.005,0.017,-0.1069,-0.044,0.0009,0.0,0.0
1780681817464,1,Pitching Mound.Drive,,Loading,pitch.0,420626,0.0143,7.4651,58.5469,56.0541,-129.7131,10.7238,0.2131,0.0921
1780681817464,1,Pitching Mound.Parent,,Loading,pitch.0,419716,0.0055,7.4601,58.564,55.9473,-129.7571,10.7247,0.213,0.0921
1780681817465,1,11.0000004b,Drive,Loading,pitch.0,420627,0.0094,7.4726,58.661,56.172,-129.7429,10.7649,0.2127,0.0921
