Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690547906,1,12.00000018,Upper Delivery,Loading,pitch.0,1588832,-0.0527,-0.2935,0.0362,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547907,1,12.00000018,Upper Delivery,Loading,pitch.0,1588833,-0.0416,-0.2881,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547908,1,11.0000004b,Drive,Loading,pitch.0,1588608,-0.8284,7.0477,52.8558,28.7228,25.3853,2.4019,-0.0659,0.0746
1780690547908,1,12.00000018,Upper Delivery,Loading,pitch.0,1588834,-0.0484,-0.2711,-0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547908,1,Pitching Mound.Drive,,Loading,pitch.0,1588608,-0.8284,7.0477,52.8558,28.7228,25.3853,2.4019,-0.0659,0.0746
1780690547909,1,11.0000004b,Drive,Loading,pitch.0,1588609,-0.8077,7.0513,52.811,28.7475,25.4187,2.3884,-0.066,0.0747
1780690547909,1,12.00000018,Upper Delivery,Loading,pitch.0,1588835,-0.0106,-0.2224,-0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547909,1,Pitching Mound.Drive,,Loading,pitch.0,1588609,-0.8077,7.0513,52.811,28.7475,25.4187,2.3884,-0.066,0.0747
1780690547910,1,11.0000004b,Drive,Loading,pitch.0,1588610,-0.7992,7.0466,52.6753,28.7205,25.441,2.4,-0.0663,0.0748
1780690547910,1,12.00000015,Lower Delivery,Loading,pitch.0,1586754,-0.005,-0.0062,0.0233,-0.0246,-0.0018,-0.0028,0.0,0.0
1780690547910,1,12.00000018,Upper Delivery,Loading,pitch.0,1588836,-0.0371,-0.2209,-0.0275,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547910,1,Pitching Mound.Delivery,,Loading,pitch.0,1585101,-0.0157,-0.2286,0.0137,-0.1018,-0.0321,-0.0059,0.0,0.0
1780690547910,1,Pitching Mound.Drive,,Loading,pitch.0,1588610,-0.7992,7.0466,52.6753,28.7205,25.441,2.4,-0.0663,0.0748
1780690547910,1,Pitching Mound.Parent,,Loading,pitch.0,1583676,-0.8233,6.8227,52.8247,28.6457,25.3866,2.3825,-0.066,0.0749
1780690547911,1,11.0000004b,Drive,Loading,pitch.0,1588611,-0.8052,7.0497,52.789,28.7462,25.5216,2.4103,-0.0663,0.0747
1780690547911,1,12.00000015,Lower Delivery,Loading,pitch.0,1586755,-0.0028,-0.0052,0.0216,-0.0305,-0.0069,-0.0031,0.0,0.0
1780690547911,1,12.00000018,Upper Delivery,Loading,pitch.0,1588837,-0.0476,-0.161,-0.1397,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547911,1,Pitching Mound.Delivery,,Loading,pitch.0,1585102,-0.0504,-0.1661,-0.1182,-0.064,-0.0372,-0.0196,0.0,0.0
1780690547911,1,Pitching Mound.Drive,,Loading,pitch.0,1588611,-0.8052,7.0497,52.789,28.7462,25.5216,2.4103,-0.0663,0.0747
1780690547911,1,Pitching Mound.Parent,,Loading,pitch.0,1583677,-0.8496,6.8805,52.5572,28.6565,25.4038,2.3804,-0.0664,0.076
1780690547912,1,11.0000004b,Drive,Loading,pitch.0,1588612,-0.7702,7.0448,52.6752,28.7435,25.3649,2.409,-0.0661,0.0749
1780690547912,1,12.00000015,Lower Delivery,Loading,pitch.0,1586756,-0.0034,-0.0051,0.0217,-0.0409,-0.0049,-0.0018,0.0,0.0
1780690547912,1,12.00000018,Upper Delivery,Loading,pitch.0,1588838,-0.0218,-0.2294,-0.1051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547912,1,Pitching Mound.Delivery,,Loading,pitch.0,1585103,-0.0252,-0.2345,-0.0834,-0.0862,-0.0353,-0.0092,0.0,0.0
1780690547912,1,Pitching Mound.Drive,,Loading,pitch.0,1588612,-0.7702,7.0448,52.6752,28.7435,25.3649,2.409,-0.0661,0.0749
1780690547912,1,Pitching Mound.Parent,,Loading,pitch.0,1583678,-0.8304,6.8152,52.7056,28.66,25.4863,2.4011,-0.0664,0.0756
1780690547913,1,11.0000004b,Drive,Loading,pitch.0,1588613,-0.766,7.0449,52.6396,28.7449,25.3154,2.4479,-0.066,0.0749
1780690547913,1,12.00000015,Lower Delivery,Loading,pitch.0,1586757,-0.0038,-0.0049,0.0205,-0.0484,-0.0118,-0.0016,0.0,0.0
1780690547913,1,12.00000018,Upper Delivery,Loading,pitch.0,1588839,-0.0736,-0.2325,-0.1596,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690547913,1,Pitching Mound.Delivery,,Loading,pitch.0,1585104,-0.0773,-0.2375,-0.139,-0.0755,-0.0422,-0.0265,0.0,0.0
1780690547913,1,Pitching Mound.Drive,,Loading,pitch.0,1588613,-0.766,7.0449,52.6396,28.7449,25.3154,2.4479,-0.066,0.0749
1780690547913,1,Pitching Mound.Parent,,Loading,pitch.0,1583679,-0.8475,6.8073,52.5362,28.668,25.3227,2.3825,-0.0662,0.0762
