Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688204046,1,12.00000018,Upper Delivery,Loading,pitch.0,1296680,-2.9989,-0.9773,5.0532,0.1858,0.3881,-2.2584,-0.01,0.0048
1780688204046,1,Pitching Mound.Parent,,Loading,pitch.0,1292558,-3.0469,2.8584,42.4045,19.9562,34.0813,-7.7646,-0.1147,0.0452
1780688204047,1,11.0000004b,Drive,Loading,pitch.0,1296487,0.0872,3.1766,35.9088,24.2267,37.0768,-4.4924,-0.1348,0.0881
1780688204047,1,12.00000018,Upper Delivery,Loading,pitch.0,1296681,-3.0192,-0.9872,4.9108,-0.0297,0.1807,-2.3305,-0.0048,-0.0008
1780688204047,1,Pitching Mound.Drive,,Loading,pitch.0,1296487,0.0872,3.1766,35.9088,24.2267,37.0768,-4.4924,-0.1348,0.0881
1780688204047,1,Pitching Mound.Parent,,Loading,pitch.0,1292559,-3.0355,2.7943,42.3361,20.1334,34.2193,-7.7663,-0.1155,0.0457
1780688204048,1,11.0000004b,Drive,Loading,pitch.0,1296488,0.0768,3.1608,35.7657,24.2779,37.2567,-4.5034,-0.136,0.0886
1780688204048,1,12.00000015,Lower Delivery,Loading,pitch.0,1295058,-0.1237,0.5761,1.3211,-3.0901,-3.162,-0.0403,0.0,0.0
1780688204048,1,12.00000018,Upper Delivery,Loading,pitch.0,1296682,-3.0179,-0.9748,4.9161,0.1594,0.3607,-2.2724,-0.0096,0.0042
1780688204048,1,Pitching Mound.Delivery,,Loading,pitch.0,1293734,-3.1429,-0.4111,6.2319,-4.3404,-2.9813,-3.3554,0.0,0.0
1780688204048,1,Pitching Mound.Drive,,Loading,pitch.0,1296488,0.0768,3.1608,35.7657,24.2779,37.2567,-4.5034,-0.136,0.0886
1780688204048,1,Pitching Mound.Parent,,Loading,pitch.0,1292560,-3.0661,2.7496,41.9976,19.9375,34.2754,-7.8588,-0.1164,0.0463
1780688204049,1,11.0000004b,Drive,Loading,pitch.0,1296489,0.079,3.1361,35.7782,24.2797,37.3211,-4.5024,-0.1362,0.0886
1780688204049,1,11.0000004b,Drive,Loading,pitch.0,1296490,0.0754,3.1395,35.6517,24.2825,37.4193,-4.4834,-0.137,0.0889
1780688204049,1,12.00000015,Lower Delivery,Loading,pitch.0,1295059,-0.1061,0.535,1.117,-3.1875,-3.1406,-0.041,0.0,0.0
1780688204049,1,12.00000015,Lower Delivery,Loading,pitch.0,1295060,-0.0935,0.5177,1.0023,-3.2491,-2.9271,-0.0348,0.0,0.0
1780688204049,1,12.00000018,Upper Delivery,Loading,pitch.0,1296683,-3.0048,-0.9786,4.8789,0.1795,0.3836,-2.2985,-0.0103,0.0048
