Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693691120,1,12.00000015,Lower Delivery,Loading,pitch.0,1851136,-0.4297,-0.6697,0.1709,0.2212,-0.0998,0.0029,0.0,0.0
1780693691120,1,12.00000018,Upper Delivery,Loading,pitch.0,1853685,0.0407,-0.5592,0.7059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693691120,1,Pitching Mound.Parent,,Loading,pitch.0,1847665,-1.4073,4.157,46.268,28.3461,-69.3567,3.6713,0.1553,0.0597
1780693691121,1,12.00000015,Lower Delivery,Loading,pitch.0,1851137,-0.4772,-0.6902,0.2107,0.1691,-0.1073,-0.0004,0.0,0.0
1780693691121,1,12.00000018,Upper Delivery,Loading,pitch.0,1853686,0.042,-0.6014,0.8873,-0.0599,0.0096,-0.001,0.0,0.0
1780693691121,1,Pitching Mound.Parent,,Loading,pitch.0,1847666,-1.4103,4.125,46.4762,28.2779,-69.4009,3.6976,0.1548,0.0581
1780693691122,1,11.0000004b,Drive,Loading,pitch.0,1853042,-1.0417,5.4025,45.5052,28.4308,-69.5636,3.5538,0.1587,0.0649
1780693691122,1,12.00000018,Upper Delivery,Loading,pitch.0,1853687,0.0543,-0.6038,0.9655,0.0429,0.1538,-0.0002,0.0,0.0
1780693691122,1,Pitching Mound.Drive,,Loading,pitch.0,1853042,-1.0417,5.4025,45.5052,28.4308,-69.5636,3.5538,0.1587,0.0649
1780693691122,1,Pitching Mound.Parent,,Loading,pitch.0,1847667,-1.4647,4.1086,46.6815,28.3861,-69.5171,3.734,0.1547,0.0577
1780693691123,1,11.0000004b,Drive,Loading,pitch.0,1853043,-1.0432,5.4023,45.506,28.397,-69.4638,3.5494,0.1585,0.0648
1780693691123,1,12.00000015,Lower Delivery,Loading,pitch.0,1851138,-0.469,-0.6935,0.1998,0.1631,-0.1121,-0.0004,0.0,0.0
1780693691123,1,12.00000018,Upper Delivery,Loading,pitch.0,1853688,0.0668,-0.5877,0.9855,0.0921,0.2229,0.0002,0.0,0.0
1780693691123,1,Pitching Mound.Delivery,,Loading,pitch.0,1849366,-0.4148,-1.2972,1.1654,-0.0544,0.0417,0.1773,0.0,0.0
1780693691123,1,Pitching Mound.Drive,,Loading,pitch.0,1853043,-1.0432,5.4023,45.506,28.397,-69.4638,3.5494,0.1585,0.0648
1780693691123,1,Pitching Mound.Parent,,Loading,pitch.0,1847668,-1.4455,4.1211,46.6913,28.3851,-69.353,3.7314,0.1544,0.0574
1780693691124,1,11.0000004b,Drive,Loading,pitch.0,1853044,-1.0409,5.407,45.5593,28.4089,-69.6942,3.5644,0.1588,0.0647
1780693691124,1,12.00000015,Lower Delivery,Loading,pitch.0,1851139,-0.48,-0.7048,0.2128,0.1337,-0.1176,-0.002,0.0,0.0
1780693691124,1,12.00000015,Lower Delivery,Loading,pitch.0,1851140,-0.4914,-0.7147,0.2226,0.1178,-0.1234,-0.0028,0.0,0.0
1780693691124,1,12.00000018,Upper Delivery,Loading,pitch.0,1853689,0.089,-0.5309,0.8609,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693691124,1,Pitching Mound.Delivery,,Loading,pitch.0,1849367,-0.4132,-1.2925,1.1982,-0.0369,0.1052,0.1841,0.0,0.0
1780693691124,1,Pitching Mound.Delivery,,Loading,pitch.0,1849368,-0.4024,-1.2456,1.0835,-0.1876,-0.1537,0.1934,0.0,0.0
1780693691124,1,Pitching Mound.Drive,,Loading,pitch.0,1853044,-1.0409,5.407,45.5593,28.4089,-69.6942,3.5644,0.1588,0.0647
1780693691124,1,Pitching Mound.Parent,,Loading,pitch.0,1847669,-1.4319,4.1713,46.6329,28.2339,-69.8422,3.7546,0.1551,0.0585
1780693691125,1,11.0000004b,Drive,Loading,pitch.0,1853045,-1.0449,5.3988,45.6175,28.4368,-69.9164,3.5941,0.1591,0.0647
1780693691125,1,12.00000015,Lower Delivery,Loading,pitch.0,1851141,-0.4863,-0.7233,0.2095,0.0974,-0.1252,-0.0033,0.0,0.0
1780693691125,1,12.00000018,Upper Delivery,Loading,pitch.0,1853690,0.0676,-0.5354,0.9121,0.1979,0.3713,0.001,0.0,0.0
1780693691125,1,Pitching Mound.Delivery,,Loading,pitch.0,1849369,-0.4187,-1.2587,1.1215,0.0564,0.2461,0.186,0.0,0.0
1780693691125,1,Pitching Mound.Drive,,Loading,pitch.0,1853045,-1.0449,5.3988,45.6175,28.4368,-69.9164,3.5941,0.1591,0.0647
1780693691125,1,Pitching Mound.Parent,,Loading,pitch.0,1847670,-1.4687,4.1488,46.7521,28.5181,-69.6685,3.7825,0.1552,0.0581
