Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693626793,1,12.00000018,Upper Delivery,Loading,pitch.0,1845526,0.0207,-0.1602,0.0088,-0.255,0.0667,1.857,0.0,0.0
1780693626794,1,12.00000018,Upper Delivery,Loading,pitch.0,1845527,0.0201,-0.187,0.0228,-0.2573,0.068,1.8822,0.0,0.0
1780693626795,1,11.0000004b,Drive,Loading,pitch.0,1844889,-1.5056,5.0699,45.1195,30.9343,-71.7028,4.8897,0.165,0.0712
1780693626795,1,12.00000015,Lower Delivery,Loading,pitch.0,1842991,-0.024,0.0055,0.0003,0.9768,-0.3817,-0.8433,0.0,0.0
1780693626795,1,12.00000018,Upper Delivery,Loading,pitch.0,1845528,0.0212,-0.1619,0.0172,-0.2536,0.0659,1.8411,0.0,0.0
1780693626795,1,Pitching Mound.Delivery,,Loading,pitch.0,1841225,-0.0029,-0.1563,0.0175,0.7175,-0.3158,1.0132,0.0,0.0
1780693626795,1,Pitching Mound.Drive,,Loading,pitch.0,1844889,-1.5056,5.0699,45.1195,30.9343,-71.7028,4.8897,0.165,0.0712
1780693626795,1,Pitching Mound.Parent,,Loading,pitch.0,1839537,-1.5085,4.9136,45.1371,31.6517,-72.0185,5.9029,0.1649,0.071
1780693626796,1,11.0000004b,Drive,Loading,pitch.0,1844890,-1.4947,5.073,45.0745,30.9646,-71.6549,4.8894,0.165,0.0713
1780693626796,1,12.00000015,Lower Delivery,Loading,pitch.0,1842992,-0.0232,0.005,0.0025,1.1569,-0.2495,-0.85,0.0,0.0
1780693626796,1,12.00000018,Upper Delivery,Loading,pitch.0,1845529,0.0135,-0.1956,0.0321,-0.106,-0.0137,2.0209,0.0,0.0
1780693626796,1,Pitching Mound.Delivery,,Loading,pitch.0,1841226,-0.0097,-0.1906,0.0345,1.0408,-0.2632,1.1834,0.0,0.0
1780693626796,1,Pitching Mound.Drive,,Loading,pitch.0,1844890,-1.4947,5.073,45.0745,30.9646,-71.6549,4.8894,0.165,0.0713
1780693626796,1,Pitching Mound.Parent,,Loading,pitch.0,1839538,-1.5044,4.8824,45.109,32.0054,-71.9181,6.0729,0.1649,0.071
1780693626797,1,11.0000004b,Drive,Loading,pitch.0,1844891,-1.495,5.0765,45.0277,31.0022,-71.6627,4.8922,0.1652,0.0715
1780693626797,1,12.00000015,Lower Delivery,Loading,pitch.0,1842993,-0.0214,0.005,0.0038,1.1017,-0.2754,-0.8614,0.0,0.0
1780693626797,1,12.00000018,Upper Delivery,Loading,pitch.0,1845530,0.0118,-0.1902,0.013,-0.1583,0.0145,1.9508,0.0,0.0
1780693626797,1,Pitching Mound.Delivery,,Loading,pitch.0,1841227,-0.0096,-0.1852,0.0167,0.9403,-0.261,1.1006,0.0,0.0
1780693626797,1,Pitching Mound.Drive,,Loading,pitch.0,1844891,-1.495,5.0765,45.0277,31.0022,-71.6627,4.8922,0.1652,0.0715
1780693626797,1,Pitching Mound.Parent,,Loading,pitch.0,1839539,-1.5046,4.8913,45.0444,31.9425,-71.9236,5.9928,0.1651,0.0714
1780693626798,1,11.0000004b,Drive,Loading,pitch.0,1844892,-1.5107,5.069,44.986,30.9461,-71.6021,4.8648,0.1652,0.0714
