Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686779623,1,12.00000018,Upper Delivery,Loading,pitch.0,1038813,0.6075,0.2428,0.2513,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686779623,1,Pitching Mound.Parent,,Loading,pitch.0,1035318,-4.7897,9.6077,88.4426,51.1691,35.957,2.395,-0.0452,0.0639
1780686779623,1,Pitching Mound.Parent,,Loading,pitch.0,1035319,-4.767,9.626,88.7959,51.2701,36.3011,2.4343,-0.0454,0.0635
1780686779624,1,11.0000004b,Drive,Loading,pitch.0,1038224,-5.388,9.4077,88.6696,51.5541,36.3344,2.2143,-0.0454,0.0645
1780686779624,1,12.00000015,Lower Delivery,Loading,pitch.0,1037305,0.003,-0.0038,0.0345,-0.1272,-0.0607,0.0034,0.0,0.0
1780686779624,1,12.00000018,Upper Delivery,Loading,pitch.0,1038814,0.5968,0.2568,0.1168,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686779624,1,Pitching Mound.Delivery,,Loading,pitch.0,1036308,0.5999,0.2531,0.1513,-0.2435,-0.0911,0.2041,0.0,0.0
1780686779624,1,Pitching Mound.Drive,,Loading,pitch.0,1038224,-5.388,9.4077,88.6696,51.5541,36.3344,2.2143,-0.0454,0.0645
1780686779624,1,Pitching Mound.Parent,,Loading,pitch.0,1035320,-4.7881,9.6607,88.8208,51.3106,36.2433,2.4184,-0.0454,0.064
1780686779625,1,11.0000004b,Drive,Loading,pitch.0,1038225,-5.3974,9.4361,88.8172,51.6404,36.5176,2.223,-0.0456,0.0645
1780686779625,1,12.00000015,Lower Delivery,Loading,pitch.0,1037306,0.0011,-0.0035,0.0365,-0.1072,-0.0695,-0.0017,0.0,0.0
1780686779625,1,12.00000018,Upper Delivery,Loading,pitch.0,1038815,0.5527,0.1982,0.3012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686779625,1,Pitching Mound.Delivery,,Loading,pitch.0,1036309,0.5538,0.1947,0.3377,-0.2856,-0.0999,0.1847,0.0,0.0
1780686779625,1,Pitching Mound.Drive,,Loading,pitch.0,1038225,-5.3974,9.4361,88.8172,51.6404,36.5176,2.223,-0.0456,0.0645
1780686779625,1,Pitching Mound.Parent,,Loading,pitch.0,1035321,-4.8436,9.6308,89.1549,51.3549,36.4177,2.4077,-0.0454,0.0632
1780686779626,1,11.0000004b,Drive,Loading,pitch.0,1038226,-5.3875,9.4568,88.9332,51.7179,36.7796,2.2472,-0.0459,0.0645
1780686779626,1,12.00000015,Lower Delivery,Loading,pitch.0,1037307,0.0019,-0.004,0.0329,-0.1425,-0.0955,-0.0039,0.0,0.0
1780686779626,1,12.00000018,Upper Delivery,Loading,pitch.0,1038816,0.5573,0.1877,0.2884,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686779626,1,Pitching Mound.Delivery,,Loading,pitch.0,1036310,0.5592,0.1838,0.3212,-0.3177,-0.1259,0.1838,0.0,0.0
1780686779626,1,Pitching Mound.Drive,,Loading,pitch.0,1038226,-5.3875,9.4568,88.9332,51.7179,36.7796,2.2472,-0.0459,0.0645
1780686779626,1,Pitching Mound.Parent,,Loading,pitch.0,1035322,-4.8283,9.6405,89.2544,51.4001,36.6537,2.4311,-0.0457,0.0633
1780686779627,1,11.0000004b,Drive,Loading,pitch.0,1038227,-5.4025,9.4688,89.1003,51.7758,37.016,2.2609,-0.0461,0.0644
1780686779627,1,12.00000015,Lower Delivery,Loading,pitch.0,1037308,0.0021,-0.0041,0.0328,-0.1225,-0.0868,-0.0016,0.0,0.0
1780686779627,1,12.00000018,Upper Delivery,Loading,pitch.0,1038817,0.5217,0.2031,0.2892,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686779627,1,Pitching Mound.Delivery,,Loading,pitch.0,1036311,0.5238,0.199,0.322,-0.298,-0.1172,0.1738,0.0,0.0
1780686779627,1,Pitching Mound.Drive,,Loading,pitch.0,1038227,-5.4025,9.4688,89.1003,51.7758,37.016,2.2609,-0.0461,0.0644
1780686779627,1,Pitching Mound.Parent,,Loading,pitch.0,1035323,-4.8788,9.6679,89.4223,51.4778,36.8988,2.4348,-0.0459,0.0632
1780686779628,1,11.0000004b,Drive,Loading,pitch.0,1038228,-5.4027,9.4839,89.196,51.8649,37.0661,2.2455,-0.0461,0.0645
1780686779628,1,12.00000015,Lower Delivery,Loading,pitch.0,1037309,0.0019,-0.0039,0.0332,-0.1547,-0.097,-0.005,0.0,0.0
1780686779628,1,12.00000018,Upper Delivery,Loading,pitch.0,1038818,0.4992,0.2398,0.2538,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686779628,1,Pitching Mound.Delivery,,Loading,pitch.0,1036312,0.5011,0.2359,0.287,-0.318,-0.1273,0.1629,0.0,0.0
1780686779628,1,Pitching Mound.Drive,,Loading,pitch.0,1038228,-5.4027,9.4839,89.196,51.8649,37.0661,2.2455,-0.0461,0.0645
1780686779628,1,Pitching Mound.Parent,,Loading,pitch.0,1035324,-4.9015,9.7198,89.483,51.5469,36.9387,2.4084,-0.0459,0.0634
1780686779629,1,11.0000004b,Drive,Loading,pitch.0,1038229,-5.4012,9.4909,89.2566,51.7297,37.223,2.2521,-0.0462,0.0643
1780686779629,1,12.00000015,Lower Delivery,Loading,pitch.0,1037310,0.0015,-0.0036,0.0364,-0.1088,-0.0877,-0.0066,0.0,0.0
1780686779629,1,12.00000018,Upper Delivery,Loading,pitch.0,1038819,0.4688,0.2321,0.2692,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686779629,1,Pitching Mound.Delivery,,Loading,pitch.0,1036313,0.4703,0.2285,0.3055,-0.2763,-0.1181,0.1511,0.0,0.0
1780686779629,1,Pitching Mound.Drive,,Loading,pitch.0,1038229,-5.4012,9.4909,89.2566,51.7297,37.223,2.2521,-0.0462,0.0643
1780686779629,1,Pitching Mound.Parent,,Loading,pitch.0,1035325,-4.9309,9.7193,89.5622,51.4534,37.105,2.4032,-0.0461,0.0632
