Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690354741,1,12.00000018,Upper Delivery,Loading,pitch.0,1558740,-0.0093,-0.0102,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354742,1,11.0000004b,Drive,Loading,pitch.0,1558500,-1.7089,8.1286,53.7783,27.6703,26.9841,3.5228,-0.0688,0.0706
1780690354742,1,12.00000018,Upper Delivery,Loading,pitch.0,1558741,-0.0241,0.0046,0.0333,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354742,1,Pitching Mound.Drive,,Loading,pitch.0,1558500,-1.7089,8.1286,53.7783,27.6703,26.9841,3.5228,-0.0688,0.0706
1780690354743,1,11.0000004b,Drive,Loading,pitch.0,1558501,-1.6877,8.1291,53.8524,27.7011,27.0164,3.4868,-0.0688,0.0706
1780690354743,1,12.00000018,Upper Delivery,Loading,pitch.0,1558742,-0.0285,0.0091,0.0573,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354743,1,Pitching Mound.Drive,,Loading,pitch.0,1558501,-1.6877,8.1291,53.8524,27.7011,27.0164,3.4868,-0.0688,0.0706
1780690354744,1,11.0000004b,Drive,Loading,pitch.0,1558502,-1.6721,8.1134,53.8428,27.6565,27.0709,3.4446,-0.069,0.0705
1780690354744,1,12.00000018,Upper Delivery,Loading,pitch.0,1558743,-0.0275,0.011,0.0621,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354744,1,Pitching Mound.Drive,,Loading,pitch.0,1558502,-1.6721,8.1134,53.8428,27.6565,27.0709,3.4446,-0.069,0.0705
1780690354745,1,11.0000004b,Drive,Loading,pitch.0,1558503,-1.6507,8.1209,53.8329,27.7306,27.1061,3.4443,-0.0691,0.0707
1780690354745,1,12.00000015,Lower Delivery,Loading,pitch.0,1556693,-0.0051,0.0037,0.0146,0.04,0.0609,0.0034,0.0,0.0
1780690354745,1,12.00000018,Upper Delivery,Loading,pitch.0,1558744,-0.0358,0.0242,0.1136,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354745,1,Pitching Mound.Delivery,,Loading,pitch.0,1555066,-0.0408,0.0278,0.1281,-0.082,0.0306,-0.0082,0.0,0.0
1780690354745,1,Pitching Mound.Drive,,Loading,pitch.0,1558503,-1.6507,8.1209,53.8329,27.7306,27.1061,3.4443,-0.0691,0.0707
1780690354745,1,Pitching Mound.Parent,,Loading,pitch.0,1553669,-1.7129,8.1413,53.9709,27.5745,27.1014,3.4364,-0.0688,0.0697
1780690354746,1,11.0000004b,Drive,Loading,pitch.0,1558504,-1.621,8.1113,53.685,27.7196,27.1503,3.4234,-0.0694,0.0708
1780690354746,1,12.00000015,Lower Delivery,Loading,pitch.0,1556694,-0.0057,0.0027,0.0143,0.0433,0.07,0.0024,0.0,0.0
1780690354746,1,12.00000018,Upper Delivery,Loading,pitch.0,1558745,-0.0221,0.0083,0.0676,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354746,1,Pitching Mound.Delivery,,Loading,pitch.0,1555067,-0.0278,0.011,0.0819,-0.0632,0.0396,-0.0044,0.0,0.0
1780690354746,1,Pitching Mound.Drive,,Loading,pitch.0,1558504,-1.621,8.1113,53.685,27.7196,27.1503,3.4234,-0.0694,0.0708
1780690354746,1,Pitching Mound.Parent,,Loading,pitch.0,1553670,-1.6785,8.1319,53.9148,27.6675,27.1457,3.4399,-0.069,0.0702
1780690354747,1,11.0000004b,Drive,Loading,pitch.0,1558505,-1.589,8.1182,53.8382,27.733,27.1109,3.4062,-0.0691,0.0707
1780690354747,1,12.00000015,Lower Delivery,Loading,pitch.0,1556695,-0.0059,0.0019,0.0143,0.0317,0.0679,0.002,0.0,0.0
1780690354747,1,12.00000018,Upper Delivery,Loading,pitch.0,1558746,-0.0084,0.0007,0.0349,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354747,1,Pitching Mound.Delivery,,Loading,pitch.0,1555068,-0.0143,0.0026,0.0492,-0.0637,0.0375,0.0,0.0,0.0
1780690354747,1,Pitching Mound.Drive,,Loading,pitch.0,1558505,-1.589,8.1182,53.8382,27.733,27.1109,3.4062,-0.0691,0.0707
1780690354747,1,Pitching Mound.Parent,,Loading,pitch.0,1553671,-1.6353,8.1139,53.7342,27.6559,27.1877,3.4234,-0.0693,0.0706
1780690354748,1,11.0000004b,Drive,Loading,pitch.0,1558506,-1.5507,8.1204,53.9195,27.7756,27.1314,3.3857,-0.069,0.0707
1780690354748,1,12.00000015,Lower Delivery,Loading,pitch.0,1556696,-0.0055,0.0021,0.0151,0.0254,0.0756,0.0041,0.0,0.0
1780690354748,1,12.00000018,Upper Delivery,Loading,pitch.0,1558747,-0.0035,-0.0022,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354748,1,Pitching Mound.Delivery,,Loading,pitch.0,1555069,-0.0089,-0.0001,0.0379,-0.0656,0.0452,0.0036,0.0,0.0
1780690354748,1,Pitching Mound.Drive,,Loading,pitch.0,1558506,-1.5507,8.1204,53.9195,27.7756,27.1314,3.3857,-0.069,0.0707
1780690354748,1,Pitching Mound.Parent,,Loading,pitch.0,1553672,-1.5979,8.1182,53.8762,27.6674,27.1562,3.4098,-0.069,0.0706
1780690354749,1,11.0000004b,Drive,Loading,pitch.0,1558507,-1.5217,8.1092,53.7945,27.7477,27.0577,3.3754,-0.069,0.0708
1780690354749,1,12.00000015,Lower Delivery,Loading,pitch.0,1556697,-0.0053,0.0009,0.0156,0.0176,0.0726,0.0038,0.0,0.0
1780690354749,1,12.00000018,Upper Delivery,Loading,pitch.0,1558748,0.0028,-0.0028,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690354749,1,Pitching Mound.Delivery,,Loading,pitch.0,1555070,-0.0026,-0.0019,0.0161,-0.0656,0.0423,0.0053,0.0,0.0
1780690354749,1,Pitching Mound.Drive,,Loading,pitch.0,1558507,-1.5217,8.1092,53.7945,27.7477,27.0577,3.3754,-0.069,0.0708
1780690354749,1,Pitching Mound.Parent,,Loading,pitch.0,1553673,-1.5533,8.1185,53.9356,27.71,27.1737,3.391,-0.069,0.0707
1780690354750,1,11.0000004b,Drive,Loading,pitch.0,1558508,-1.5173,8.1059,53.9661,27.7297,27.0879,3.4103,-0.0689,0.0705
1780690354750,1,12.00000015,Lower Delivery,Loading,pitch.0,1556698,-0.0054,0.0009,0.0152,0.0182,0.0705,0.0027,0.0,0.0
1780690354750,1,12.00000018,Upper Delivery,Loading,pitch.0,1558749,-0.0015,-0.0012,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
