Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690148944,1,Pitching Mound.Delivery,,Loading,pitch.0,1507986,-0.0564,0.0022,-0.0055,-0.0255,-0.0181,-0.0219,0.0,0.0
1780690148944,1,Pitching Mound.Drive,,Loading,pitch.0,1511245,-0.9895,7.3591,51.8225,28.1225,17.0698,2.4748,-0.0452,0.0745
1780690148944,1,Pitching Mound.Parent,,Loading,pitch.0,1506621,-1.0572,7.3515,51.7903,28.0642,17.0924,2.4732,-0.0453,0.0748
1780690148945,1,11.0000004b,Drive,Loading,pitch.0,1511246,-1.0022,7.3504,51.822,28.1728,17.0496,2.441,-0.0451,0.0746
1780690148945,1,12.00000015,Lower Delivery,Loading,pitch.0,1509558,-0.0031,0.0,0.0257,0.0336,0.01,-0.0019,0.0,0.0
1780690148945,1,12.00000018,Upper Delivery,Loading,pitch.0,1511584,-0.0389,-0.0068,-0.0423,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148945,1,Pitching Mound.Delivery,,Loading,pitch.0,1507987,-0.0421,-0.0069,-0.0166,-0.0317,-0.0203,-0.0152,0.0,0.0
1780690148945,1,Pitching Mound.Drive,,Loading,pitch.0,1511246,-1.0022,7.3504,51.822,28.1728,17.0496,2.441,-0.0451,0.0746
1780690148945,1,Pitching Mound.Parent,,Loading,pitch.0,1506622,-1.0315,7.3522,51.8059,28.0908,17.0495,2.4596,-0.0452,0.0749
1780690148946,1,11.0000004b,Drive,Loading,pitch.0,1511247,-1.0111,7.3481,51.9161,28.1876,17.1693,2.46,-0.0454,0.0745
1780690148946,1,12.00000015,Lower Delivery,Loading,pitch.0,1509559,-0.0023,0.0,0.0263,0.0376,0.0115,-0.0012,0.0,0.0
1780690148946,1,12.00000018,Upper Delivery,Loading,pitch.0,1511585,-0.0389,-0.0104,-0.0642,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148946,1,Pitching Mound.Delivery,,Loading,pitch.0,1507988,-0.0412,-0.0104,-0.0379,-0.02,-0.0189,-0.0148,0.0,0.0
1780690148946,1,Pitching Mound.Drive,,Loading,pitch.0,1511247,-1.0111,7.3481,51.9161,28.1876,17.1693,2.46,-0.0454,0.0745
1780690148946,1,Pitching Mound.Parent,,Loading,pitch.0,1506623,-1.0523,7.3377,51.8782,28.1676,17.1504,2.4452,-0.0454,0.0751
1780690148947,1,11.0000004b,Drive,Loading,pitch.0,1511248,-1.0202,7.3629,51.8902,28.1785,17.1168,2.4397,-0.0453,0.0745
1780690148947,1,12.00000015,Lower Delivery,Loading,pitch.0,1509560,-0.0023,-0.0003,0.0256,0.0428,0.0104,-0.0013,0.0,0.0
1780690148947,1,12.00000018,Upper Delivery,Loading,pitch.0,1511586,-0.0516,0.0051,-0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148947,1,Pitching Mound.Delivery,,Loading,pitch.0,1507989,-0.0539,0.0048,-0.0059,-0.0261,-0.0199,-0.0193,0.0,0.0
1780690148947,1,Pitching Mound.Drive,,Loading,pitch.0,1511248,-1.0202,7.3629,51.8902,28.1785,17.1168,2.4397,-0.0453,0.0745
1780690148947,1,Pitching Mound.Parent,,Loading,pitch.0,1506624,-1.0741,7.3676,51.8843,28.1524,17.0969,2.4204,-0.0453,0.0749
1780690148948,1,11.0000004b,Drive,Loading,pitch.0,1511249,-1.0147,7.342,51.847,28.2154,17.0755,2.4273,-0.0452,0.0747
1780690148948,1,12.00000015,Lower Delivery,Loading,pitch.0,1509561,-0.0017,-0.0001,0.0261,0.0528,0.0183,-0.0053,0.0,0.0
1780690148948,1,12.00000018,Upper Delivery,Loading,pitch.0,1511587,-0.0568,0.0181,-0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148948,1,Pitching Mound.Delivery,,Loading,pitch.0,1507990,-0.0585,0.018,0.0154,-0.0231,-0.0121,-0.0252,0.0,0.0
1780690148948,1,Pitching Mound.Drive,,Loading,pitch.0,1511249,-1.0147,7.342,51.847,28.2154,17.0755,2.4273,-0.0452,0.0747
1780690148948,1,Pitching Mound.Parent,,Loading,pitch.0,1506625,-1.0732,7.36,51.8625,28.1923,17.0633,2.4021,-0.0452,0.0749
1780690148949,1,11.0000004b,Drive,Loading,pitch.0,1511250,-1.0062,7.3341,51.7859,28.1301,17.042,2.3993,-0.0452,0.0745
1780690148949,1,12.00000015,Lower Delivery,Loading,pitch.0,1509562,-0.0018,-0.0005,0.0263,0.0666,0.0212,-0.0065,0.0,0.0
1780690148949,1,12.00000018,Upper Delivery,Loading,pitch.0,1511588,-0.0563,0.0095,-0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148949,1,Pitching Mound.Delivery,,Loading,pitch.0,1507991,-0.0581,0.0089,0.0086,-0.0068,-0.0092,-0.0262,0.0,0.0
1780690148949,1,Pitching Mound.Drive,,Loading,pitch.0,1511250,-1.0062,7.3341,51.7859,28.1301,17.042,2.3993,-0.0452,0.0745
1780690148949,1,Pitching Mound.Parent,,Loading,pitch.0,1506626,-1.0644,7.343,51.7945,28.1233,17.0328,2.3731,-0.0451,0.0748
1780690148950,1,11.0000004b,Drive,Loading,pitch.0,1511251,-1.0089,7.3196,51.755,28.124,17.0382,2.3756,-0.0452,0.0746
1780690148950,1,12.00000015,Lower Delivery,Loading,pitch.0,1509563,-0.0019,-0.0006,0.0264,0.0542,0.0082,-0.008,0.0,0.0
1780690148950,1,12.00000018,Upper Delivery,Loading,pitch.0,1511589,-0.0661,0.0221,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148950,1,Pitching Mound.Delivery,,Loading,pitch.0,1507992,-0.068,0.0215,0.0408,-0.0301,-0.0222,-0.031,0.0,0.0
1780690148950,1,Pitching Mound.Drive,,Loading,pitch.0,1511251,-1.0089,7.3196,51.755,28.124,17.0382,2.3756,-0.0452,0.0746
1780690148950,1,Pitching Mound.Parent,,Loading,pitch.0,1506627,-1.0769,7.3411,51.7958,28.0939,17.016,2.3446,-0.0451,0.0746
1780690148951,1,11.0000004b,Drive,Loading,pitch.0,1511252,-1.0137,7.3276,51.7816,28.1467,17.0727,2.3777,-0.0452,0.0746
1780690148951,1,12.00000015,Lower Delivery,Loading,pitch.0,1509564,-0.002,-0.0007,0.0267,0.0681,0.0112,-0.0089,0.0,0.0
1780690148951,1,12.00000018,Upper Delivery,Loading,pitch.0,1511590,-0.0615,0.0105,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148951,1,Pitching Mound.Delivery,,Loading,pitch.0,1507993,-0.0634,0.0098,0.0244,-0.0104,-0.0191,-0.0303,0.0,0.0
1780690148951,1,Pitching Mound.Drive,,Loading,pitch.0,1511252,-1.0137,7.3276,51.7816,28.1467,17.0727,2.3777,-0.0452,0.0746
1780690148951,1,Pitching Mound.Parent,,Loading,pitch.0,1506628,-1.0771,7.3375,51.806,28.1363,17.0536,2.3474,-0.0452,0.0747
1780690148952,1,11.0000004b,Drive,Loading,pitch.0,1511253,-1.0214,7.3102,51.7021,28.1418,17.0573,2.3498,-0.0453,0.0747
1780690148952,1,12.00000015,Lower Delivery,Loading,pitch.0,1509565,-0.0023,-0.0014,0.0247,0.0603,0.007,-0.0077,0.0,0.0
1780690148952,1,12.00000018,Upper Delivery,Loading,pitch.0,1511591,-0.0622,0.0099,-0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148952,1,Pitching Mound.Delivery,,Loading,pitch.0,1507994,-0.0645,0.0086,0.0083,-0.0141,-0.0234,-0.0293,0.0,0.0
1780690148952,1,Pitching Mound.Drive,,Loading,pitch.0,1511253,-1.0214,7.3102,51.7021,28.1418,17.0573,2.3498,-0.0453,0.0747
1780690148952,1,Pitching Mound.Parent,,Loading,pitch.0,1506629,-1.0859,7.3187,51.7104,28.1277,17.0339,2.3205,-0.0453,0.0749
1780690148953,1,11.0000004b,Drive,Loading,pitch.0,1511254,-1.0203,7.2954,51.7392,28.0636,17.0636,2.3539,-0.0452,0.0744
1780690148953,1,12.00000015,Lower Delivery,Loading,pitch.0,1509566,-0.003,-0.0014,0.0234,0.0672,0.0038,-0.0104,0.0,0.0
1780690148953,1,12.00000018,Upper Delivery,Loading,pitch.0,1511592,-0.0726,0.0581,0.0997,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148953,1,Pitching Mound.Delivery,,Loading,pitch.0,1507995,-0.0757,0.0567,0.1231,-0.0471,-0.0266,-0.0353,0.0,0.0
1780690148953,1,Pitching Mound.Drive,,Loading,pitch.0,1511254,-1.0203,7.2954,51.7392,28.0636,17.0636,2.3539,-0.0452,0.0744
1780690148953,1,Pitching Mound.Parent,,Loading,pitch.0,1506630,-1.0959,7.3521,51.8623,28.0165,17.0371,2.3186,-0.0451,0.0737
1780690148954,1,11.0000004b,Drive,Loading,pitch.0,1511255,-1.0269,7.2972,51.7082,28.09,17.1283,2.327,-0.0454,0.0745
1780690148954,1,12.00000015,Lower Delivery,Loading,pitch.0,1509567,-0.0029,-0.0017,0.0223,0.0599,-0.0057,-0.0087,0.0,0.0
1780690148954,1,12.00000018,Upper Delivery,Loading,pitch.0,1511593,-0.0764,0.0811,0.1615,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148954,1,Pitching Mound.Delivery,,Loading,pitch.0,1507996,-0.0793,0.0794,0.1838,-0.0758,-0.0361,-0.0349,0.0,0.0
1780690148954,1,Pitching Mound.Drive,,Loading,pitch.0,1511255,-1.0269,7.2972,51.7082,28.09,17.1283,2.327,-0.0454,0.0745
1780690148954,1,Pitching Mound.Parent,,Loading,pitch.0,1506631,-1.1062,7.3766,51.892,28.0142,17.0923,2.2922,-0.0453,0.0734
1780690148955,1,11.0000004b,Drive,Loading,pitch.0,1511256,-1.0276,7.289,51.6893,28.0993,17.107,2.3194,-0.0454,0.0746
1780690148955,1,12.00000015,Lower Delivery,Loading,pitch.0,1509568,-0.0029,-0.0009,0.0223,0.0658,-0.0039,-0.0117,0.0,0.0
1780690148955,1,12.00000018,Upper Delivery,Loading,pitch.0,1511594,-0.0595,0.0742,0.1403,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148955,1,Pitching Mound.Delivery,,Loading,pitch.0,1507997,-0.0624,0.0732,0.1626,-0.0627,-0.0342,-0.0321,0.0,0.0
1780690148955,1,Pitching Mound.Drive,,Loading,pitch.0,1511256,-1.0276,7.289,51.6893,28.0993,17.107,2.3194,-0.0454,0.0746
1780690148955,1,Pitching Mound.Parent,,Loading,pitch.0,1506632,-1.09,7.3623,51.8519,28.0366,17.0728,2.2873,-0.0453,0.0736
1780690148956,1,11.0000004b,Drive,Loading,pitch.0,1511257,-1.0164,7.2942,51.5998,28.0798,17.0538,2.3321,-0.0453,0.0747
1780690148956,1,12.00000015,Lower Delivery,Loading,pitch.0,1509569,-0.0021,-0.0001,0.0261,0.0746,0.0024,-0.0085,0.0,0.0
1780690148956,1,12.00000018,Upper Delivery,Loading,pitch.0,1511595,-0.0641,0.0481,0.068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148956,1,Pitching Mound.Delivery,,Loading,pitch.0,1507998,-0.0662,0.048,0.094,-0.028,-0.028,-0.0309,0.0,0.0
1780690148956,1,Pitching Mound.Drive,,Loading,pitch.0,1511257,-1.0164,7.2942,51.5998,28.0798,17.0538,2.3321,-0.0453,0.0747
1780690148956,1,Pitching Mound.Parent,,Loading,pitch.0,1506633,-1.0826,7.3422,51.6938,28.0518,17.0258,2.3012,-0.0453,0.0743
1780690148957,1,11.0000004b,Drive,Loading,pitch.0,1511258,-0.9913,7.286,51.6263,28.0949,16.9726,2.3393,-0.0451,0.0747
1780690148957,1,12.00000015,Lower Delivery,Loading,pitch.0,1509570,-0.002,-0.0009,0.0286,0.0637,-0.0004,-0.0099,0.0,0.0
1780690148957,1,12.00000018,Upper Delivery,Loading,pitch.0,1511596,-0.0738,0.0779,0.1502,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148957,1,Pitching Mound.Delivery,,Loading,pitch.0,1507999,-0.0758,0.077,0.1787,-0.066,-0.0308,-0.0355,0.0,0.0
1780690148957,1,Pitching Mound.Drive,,Loading,pitch.0,1511258,-0.9913,7.286,51.6263,28.0949,16.9726,2.3393,-0.0451,0.0747
1780690148957,1,Pitching Mound.Parent,,Loading,pitch.0,1506634,-1.0671,7.363,51.805,28.0289,16.9418,2.3038,-0.045,0.0736
1780690148958,1,11.0000004b,Drive,Loading,pitch.0,1511259,-0.9944,7.2793,51.548,28.1074,17.1438,2.3232,-0.0456,0.0748
1780690148958,1,12.00000015,Lower Delivery,Loading,pitch.0,1509571,-0.0022,-0.0001,0.0278,0.0583,-0.0013,-0.0088,0.0,0.0
1780690148958,1,12.00000018,Upper Delivery,Loading,pitch.0,1511597,-0.0675,0.0786,0.1548,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148958,1,Pitching Mound.Delivery,,Loading,pitch.0,1508000,-0.0697,0.0785,0.1826,-0.0733,-0.0317,-0.0322,0.0,0.0
1780690148958,1,Pitching Mound.Drive,,Loading,pitch.0,1511259,-0.9944,7.2793,51.548,28.1074,17.1438,2.3232,-0.0456,0.0748
1780690148958,1,Pitching Mound.Parent,,Loading,pitch.0,1506635,-1.0641,7.3578,51.7306,28.0341,17.1121,2.291,-0.0455,0.0737
1780690148959,1,11.0000004b,Drive,Loading,pitch.0,1511260,-0.9952,7.2849,51.5165,28.1105,17.0417,2.3538,-0.0454,0.0749
1780690148959,1,12.00000015,Lower Delivery,Loading,pitch.0,1509572,-0.0022,-0.0006,0.0281,0.0652,0.0041,-0.0102,0.0,0.0
1780690148959,1,12.00000018,Upper Delivery,Loading,pitch.0,1511598,-0.0722,0.0294,0.0239,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148959,1,Pitching Mound.Delivery,,Loading,pitch.0,1508001,-0.0744,0.0288,0.052,-0.0217,-0.0262,-0.0352,0.0,0.0
1780690148959,1,Pitching Mound.Drive,,Loading,pitch.0,1511260,-0.9952,7.2849,51.5165,28.1105,17.0417,2.3538,-0.0454,0.0749
1780690148959,1,Pitching Mound.Parent,,Loading,pitch.0,1506636,-1.0696,7.3138,51.5685,28.0887,17.0155,2.3186,-0.0453,0.0748
1780690148960,1,11.0000004b,Drive,Loading,pitch.0,1511261,-0.9776,7.2901,51.6165,28.1661,17.1304,2.3765,-0.0455,0.0749
1780690148960,1,12.00000015,Lower Delivery,Loading,pitch.0,1509573,-0.0021,0.0001,0.028,0.0682,0.0048,-0.0093,0.0,0.0
1780690148960,1,12.00000018,Upper Delivery,Loading,pitch.0,1511599,-0.0632,0.0107,-0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148960,1,Pitching Mound.Delivery,,Loading,pitch.0,1508002,-0.0653,0.0108,0.0188,-0.0076,-0.0256,-0.0313,0.0,0.0
1780690148960,1,Pitching Mound.Drive,,Loading,pitch.0,1511261,-0.9776,7.2901,51.6165,28.1661,17.1304,2.3765,-0.0455,0.0749
1780690148960,1,Pitching Mound.Parent,,Loading,pitch.0,1506637,-1.0428,7.3009,51.6353,28.1585,17.1048,2.3452,-0.0455,0.0751
1780690148961,1,11.0000004b,Drive,Loading,pitch.0,1511262,-0.9742,7.2864,51.5577,28.103,17.1031,2.3937,-0.0455,0.0748
1780690148961,1,12.00000015,Lower Delivery,Loading,pitch.0,1509574,-0.0028,-0.0001,0.0269,0.0656,0.0084,-0.0101,0.0,0.0
1780690148961,1,12.00000018,Upper Delivery,Loading,pitch.0,1511600,-0.0576,0.0046,-0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148961,1,Pitching Mound.Delivery,,Loading,pitch.0,1508003,-0.0604,0.0045,0.0079,-0.0071,-0.022,-0.0299,0.0,0.0
1780690148961,1,Pitching Mound.Drive,,Loading,pitch.0,1511262,-0.9742,7.2864,51.5577,28.103,17.1031,2.3937,-0.0455,0.0748
1780690148961,1,Pitching Mound.Parent,,Loading,pitch.0,1506638,-1.0346,7.2909,51.5656,28.0959,17.0811,2.3638,-0.0455,0.0751
1780690148962,1,11.0000004b,Drive,Loading,pitch.0,1511263,-0.955,7.2733,51.5153,28.1512,17.1722,2.3757,-0.0457,0.075
1780690148962,1,12.00000015,Lower Delivery,Loading,pitch.0,1509575,-0.0032,-0.0006,0.0265,0.0546,-0.0004,-0.0106,0.0,0.0
1780690148962,1,12.00000018,Upper Delivery,Loading,pitch.0,1511601,-0.0594,0.0051,-0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148962,1,Pitching Mound.Delivery,,Loading,pitch.0,1508004,-0.0627,0.0045,0.0044,-0.0173,-0.0307,-0.0309,0.0,0.0
1780690148962,1,Pitching Mound.Drive,,Loading,pitch.0,1511263,-0.955,7.2733,51.5153,28.1512,17.1722,2.3757,-0.0457,0.075
1780690148962,1,Pitching Mound.Parent,,Loading,pitch.0,1506639,-1.0177,7.2778,51.5197,28.1339,17.1414,2.3448,-0.0457,0.0753
1780690148963,1,11.0000004b,Drive,Loading,pitch.0,1511264,-0.9492,7.2909,51.6372,28.2118,17.2386,2.3875,-0.0458,0.075
1780690148963,1,12.00000015,Lower Delivery,Loading,pitch.0,1509576,-0.0042,-0.0006,0.0266,0.0417,-0.0033,-0.0076,0.0,0.0
1780690148963,1,12.00000018,Upper Delivery,Loading,pitch.0,1511602,-0.0473,-0.0066,-0.0495,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148963,1,Pitching Mound.Delivery,,Loading,pitch.0,1508005,-0.0515,-0.0072,-0.0229,-0.0208,-0.0336,-0.0235,0.0,0.0
1780690148963,1,Pitching Mound.Drive,,Loading,pitch.0,1511264,-0.9492,7.2909,51.6372,28.2118,17.2386,2.3875,-0.0458,0.075
1780690148963,1,Pitching Mound.Parent,,Loading,pitch.0,1506640,-1.0007,7.2837,51.6143,28.191,17.205,2.364,-0.0458,0.0755
1780690148964,1,11.0000004b,Drive,Loading,pitch.0,1511265,-0.9354,7.2991,51.6759,28.2912,17.447,2.3821,-0.0463,0.0751
1780690148964,1,12.00000015,Lower Delivery,Loading,pitch.0,1509577,-0.003,-0.0007,0.0277,0.0603,0.0059,-0.0087,0.0,0.0
1780690148964,1,12.00000018,Upper Delivery,Loading,pitch.0,1511603,-0.0526,-0.0031,-0.0623,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148964,1,Pitching Mound.Delivery,,Loading,pitch.0,1508006,-0.0556,-0.0038,-0.0345,0.0025,-0.0245,-0.0267,0.0,0.0
1780690148964,1,Pitching Mound.Drive,,Loading,pitch.0,1511265,-0.9354,7.2991,51.6759,28.2912,17.447,2.3821,-0.0463,0.0751
1780690148964,1,Pitching Mound.Parent,,Loading,pitch.0,1506641,-0.991,7.2953,51.6414,28.2937,17.4225,2.3553,-0.0464,0.0758
1780690148965,1,11.0000004b,Drive,Loading,pitch.0,1511266,-0.9239,7.2844,51.6297,28.1914,17.4934,2.3898,-0.0465,0.0749
1780690148965,1,12.00000015,Lower Delivery,Loading,pitch.0,1509578,-0.0035,-0.0009,0.0267,0.0615,0.0069,-0.0087,0.0,0.0
1780690148965,1,12.00000018,Upper Delivery,Loading,pitch.0,1511604,-0.0297,-0.0172,-0.0708,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148965,1,Pitching Mound.Delivery,,Loading,pitch.0,1508007,-0.0332,-0.0181,-0.0441,0.0063,-0.0235,-0.0188,0.0,0.0
1780690148965,1,Pitching Mound.Drive,,Loading,pitch.0,1511266,-0.9239,7.2844,51.6297,28.1914,17.4934,2.3898,-0.0465,0.0749
1780690148965,1,Pitching Mound.Parent,,Loading,pitch.0,1506642,-0.9571,7.2662,51.5855,28.1977,17.4699,2.371,-0.0465,0.0756
1780690148966,1,11.0000004b,Drive,Loading,pitch.0,1511267,-0.9188,7.2938,51.6095,28.2289,17.6649,2.3798,-0.047,0.075
1780690148966,1,12.00000015,Lower Delivery,Loading,pitch.0,1509579,-0.0035,-0.001,0.0267,0.0532,0.0021,-0.0065,0.0,0.0
1780690148966,1,12.00000018,Upper Delivery,Loading,pitch.0,1511606,-0.0303,-0.0126,-0.0626,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148966,1,12.00000018,Upper Delivery,Loading,pitch.0,1511605,-0.0292,-0.0153,-0.0764,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148966,1,Pitching Mound.Delivery,,Loading,pitch.0,1508008,-0.0327,-0.0163,-0.0497,-0.0002,-0.0283,-0.0165,0.0,0.0
1780690148966,1,Pitching Mound.Drive,,Loading,pitch.0,1511267,-0.9188,7.2938,51.6095,28.2289,17.6649,2.3798,-0.047,0.075
1780690148966,1,Pitching Mound.Parent,,Loading,pitch.0,1506643,-0.9515,7.2776,51.5598,28.2288,17.6367,2.3633,-0.047,0.0758
1780690148967,1,11.0000004b,Drive,Loading,pitch.0,1511268,-0.917,7.2903,51.558,28.2284,17.6904,2.3591,-0.0471,0.0751
1780690148967,1,12.00000015,Lower Delivery,Loading,pitch.0,1509580,-0.0035,-0.001,0.0253,0.0626,0.0021,-0.0064,0.0,0.0
1780690148967,1,Pitching Mound.Delivery,,Loading,pitch.0,1508009,-0.0338,-0.0136,-0.0373,0.0041,-0.0283,-0.0168,0.0,0.0
1780690148967,1,Pitching Mound.Drive,,Loading,pitch.0,1511268,-0.917,7.2903,51.558,28.2284,17.6904,2.3591,-0.0471,0.0751
1780690148967,1,Pitching Mound.Parent,,Loading,pitch.0,1506644,-0.9508,7.2767,51.5207,28.2325,17.6622,2.3423,-0.0471,0.0758
1780690148968,1,11.0000004b,Drive,Loading,pitch.0,1511269,-0.9147,7.2975,51.6531,28.1879,17.8092,2.3444,-0.0473,0.0749
1780690148968,1,12.00000015,Lower Delivery,Loading,pitch.0,1509581,-0.0051,-0.0004,0.0222,0.0647,0.0015,-0.0058,0.0,0.0
1780690148968,1,12.00000018,Upper Delivery,Loading,pitch.0,1511607,-0.0286,-0.0102,-0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690148968,1,Pitching Mound.Delivery,,Loading,pitch.0,1508010,-0.0337,-0.0105,-0.0099,-0.0052,-0.0289,-0.0149,0.0,0.0
1780690148968,1,Pitching Mound.Drive,,Loading,pitch.0,1511269,-0.9147,7.2975,51.6531,28.1879,17.8092,2.3444,-0.0473,0.0749
1780690148968,1,Pitching Mound.Parent,,Loading,pitch.0,1506645,-0.9484,7.2869,51.6432,28.1827,17.7803,2.3295,-0.0473,0.0752
1780690148969,1,11.0000004b,Drive,Loading,pitch.0,1511270,-0.9044,7.2985,51.6277,28.2313,17.7626,2.3401,-0.0472,0.075
1780690148969,1,12.00000015,Lower Delivery,Loading,pitch.0,1509582,-0.0034,-0.0003,0.0255,0.0589,0.007,-0.0043,0.0,0.0
