Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687566195,1,12.00000018,Upper Delivery,Loading,pitch.0,1203805,0.4324,0.13,-0.348,-0.5413,0.2766,4.297,0.0,0.0
1780687566196,1,11.0000004b,Drive,Loading,pitch.0,1203535,-0.168,1.0778,26.0135,8.7329,18.8263,-0.7946,-0.0997,0.0463
1780687566196,1,12.00000018,Upper Delivery,Loading,pitch.0,1203806,0.4389,0.1508,-0.3206,-0.6602,0.3662,4.298,0.0,0.0
1780687566196,1,Pitching Mound.Drive,,Loading,pitch.0,1203535,-0.168,1.0778,26.0135,8.7329,18.8263,-0.7946,-0.0997,0.0463
1780687566197,1,11.0000004b,Drive,Loading,pitch.0,1203536,-0.1464,1.1229,26.4488,8.8479,19.435,-0.8199,-0.1013,0.0461
1780687566197,1,12.00000018,Upper Delivery,Loading,pitch.0,1203807,0.4307,0.1369,-0.2857,-0.4224,0.2029,4.2842,0.0,0.0
1780687566197,1,Pitching Mound.Drive,,Loading,pitch.0,1203536,-0.1464,1.1229,26.4488,8.8479,19.435,-0.8199,-0.1013,0.0461
1780687566198,1,11.0000004b,Drive,Loading,pitch.0,1203537,-0.1319,1.1993,26.8266,9.0,19.855,-0.889,-0.102,0.0462
1780687566198,1,12.00000018,Upper Delivery,Loading,pitch.0,1203808,0.4448,0.1392,-0.3269,-0.3707,0.1736,4.2819,0.0,0.0
1780687566198,1,Pitching Mound.Drive,,Loading,pitch.0,1203537,-0.1319,1.1993,26.8266,9.0,19.855,-0.889,-0.102,0.0462
1780687566199,1,11.0000004b,Drive,Loading,pitch.0,1203538,-0.1176,1.2745,27.1861,9.1333,20.0489,-0.9482,-0.1016,0.0463
1780687566199,1,12.00000018,Upper Delivery,Loading,pitch.0,1203809,0.4145,0.1257,-0.2503,-0.4141,0.2028,4.2583,0.0,0.0
1780687566199,1,Pitching Mound.Drive,,Loading,pitch.0,1203538,-0.1176,1.2745,27.1861,9.1333,20.0489,-0.9482,-0.1016,0.0463
1780687566200,1,11.0000004b,Drive,Loading,pitch.0,1203539,-0.0927,1.3219,27.7495,9.2384,20.6005,-0.9851,-0.1023,0.0459
1780687566200,1,12.00000015,Lower Delivery,Loading,pitch.0,1202263,-0.0124,-0.0004,0.5574,-0.7178,-0.3853,0.0413,0.0,0.0
1780687566200,1,12.00000018,Upper Delivery,Loading,pitch.0,1203810,0.4265,0.1255,-0.2899,-0.1592,0.0226,4.1373,0.0,0.0
1780687566200,1,Pitching Mound.Delivery,,Loading,pitch.0,1201012,0.4021,0.1253,0.3072,-0.8573,-0.1825,4.4447,0.0,0.0
1780687566200,1,Pitching Mound.Drive,,Loading,pitch.0,1203539,-0.0927,1.3219,27.7495,9.2384,20.6005,-0.9851,-0.1023,0.0459
1780687566200,1,Pitching Mound.Parent,,Loading,pitch.0,1199899,0.2845,1.3998,27.4932,8.276,19.8664,3.4965,-0.1005,0.0558
1780687566201,1,11.0000004b,Drive,Loading,pitch.0,1203540,-0.0838,1.3766,28.1985,9.3808,21.0744,-1.0672,-0.103,0.0458
1780687566201,1,12.00000015,Lower Delivery,Loading,pitch.0,1202264,-0.0191,0.0026,0.6029,-0.6081,-0.3422,0.0425,0.0,0.0
1780687566201,1,12.00000018,Upper Delivery,Loading,pitch.0,1203811,0.4374,0.1221,-0.3369,-0.21,0.0501,4.0805,0.0,0.0
1780687566201,1,Pitching Mound.Delivery,,Loading,pitch.0,1201013,0.4073,0.128,0.313,-0.4637,-0.3196,4.3312,0.0,0.0
1780687566201,1,Pitching Mound.Drive,,Loading,pitch.0,1203540,-0.0838,1.3766,28.1985,9.3808,21.0744,-1.0672,-0.103,0.0458
1780687566201,1,Pitching Mound.Parent,,Loading,pitch.0,1199900,0.3146,1.4499,28.0626,8.7747,20.281,3.3461,-0.1012,0.0562
1780687566202,1,11.0000004b,Drive,Loading,pitch.0,1203541,-0.0833,1.4004,28.7723,9.4022,21.8261,-1.1353,-0.1045,0.045
1780687566202,1,12.00000015,Lower Delivery,Loading,pitch.0,1202265,-0.0107,0.0009,0.5303,-0.5904,-0.336,0.0428,0.0,0.0
1780687566202,1,12.00000018,Upper Delivery,Loading,pitch.0,1203812,0.4538,0.1364,-0.3276,-0.1435,0.0137,4.0206,0.0,0.0
1780687566202,1,Pitching Mound.Delivery,,Loading,pitch.0,1201014,0.4267,0.1231,0.1934,-0.5056,-0.286,4.2757,0.0,0.0
1780687566202,1,Pitching Mound.Drive,,Loading,pitch.0,1203541,-0.0833,1.4004,28.7723,9.4022,21.8261,-1.1353,-0.1045,0.045
1780687566202,1,Pitching Mound.Parent,,Loading,pitch.0,1199901,0.3429,1.4997,28.3919,8.8752,20.7884,3.2084,-0.1023,0.0559
1780687566203,1,11.0000004b,Drive,Loading,pitch.0,1203542,-0.029,1.448,29.3322,9.6809,22.4351,-1.2415,-0.1054,0.0455
1780687566203,1,12.00000015,Lower Delivery,Loading,pitch.0,1202266,-0.0082,0.0006,0.4905,-0.6149,-0.3465,0.0435,0.0,0.0
1780687566203,1,12.00000015,Lower Delivery,Loading,pitch.0,1202267,-0.0079,0.001,0.5608,-0.6376,-0.3553,0.0435,0.0,0.0
1780687566203,1,12.00000018,Upper Delivery,Loading,pitch.0,1203813,0.4407,0.129,-0.3272,-0.219,0.0543,3.9071,0.0,0.0
1780687566203,1,Pitching Mound.Delivery,,Loading,pitch.0,1201015,0.4456,0.137,0.1629,-0.4803,-0.3328,4.2212,0.0,0.0
1780687566203,1,Pitching Mound.Delivery,,Loading,pitch.0,1201016,0.4328,0.13,0.2336,-0.5546,-0.3009,4.1031,0.0,0.0
1780687566203,1,Pitching Mound.Drive,,Loading,pitch.0,1203542,-0.029,1.448,29.3322,9.6809,22.4351,-1.2415,-0.1054,0.0455
1780687566203,1,Pitching Mound.Parent,,Loading,pitch.0,1199902,0.3622,1.5374,28.9352,8.9219,21.4934,3.0859,-0.1039,0.0544
1780687566203,1,Pitching Mound.Parent,,Loading,pitch.0,1199903,0.4038,1.578,29.5658,9.1262,22.1342,2.8616,-0.1046,0.0553
1780687566204,1,12.00000018,Upper Delivery,Loading,pitch.0,1203814,0.4332,0.1062,-0.379,-0.1989,0.0433,3.865,0.0,0.0
1780687566205,1,11.0000004b,Drive,Loading,pitch.0,1203543,0.0137,1.5027,30.1602,10.0183,23.4096,-1.3821,-0.107,0.0458
1780687566205,1,12.00000015,Lower Delivery,Loading,pitch.0,1202268,-0.0059,0.0009,0.561,-0.7284,-0.3788,0.0429,0.0,0.0
1780687566205,1,12.00000018,Upper Delivery,Loading,pitch.0,1203815,0.4181,0.0847,-0.3832,-0.1127,-0.0034,3.9103,0.0,0.0
1780687566205,1,Pitching Mound.Delivery,,Loading,pitch.0,1201017,0.4274,0.1071,0.182,-0.6078,-0.3355,4.0572,0.0,0.0
1780687566205,1,Pitching Mound.Drive,,Loading,pitch.0,1203543,0.0137,1.5027,30.1602,10.0183,23.4096,-1.3821,-0.107,0.0458
1780687566205,1,Pitching Mound.Parent,,Loading,pitch.0,1199904,0.441,1.6099,30.3422,9.4105,23.0741,2.6751,-0.1063,0.056
1780687566206,1,11.0000004b,Drive,Loading,pitch.0,1203544,-0.0047,1.5476,30.6179,9.9715,23.8546,-1.4326,-0.1074,0.0449
1780687566206,1,12.00000015,Lower Delivery,Loading,pitch.0,1202269,-0.0043,0.001,0.5471,-0.6664,-0.3491,0.0427,0.0,0.0
1780687566206,1,12.00000018,Upper Delivery,Loading,pitch.0,1203816,0.4601,0.1281,-0.393,-0.1493,0.0168,3.9945,0.0,0.0
1780687566206,1,Pitching Mound.Delivery,,Loading,pitch.0,1201018,0.4138,0.0857,0.1639,-0.4629,-0.3525,4.0967,0.0,0.0
1780687566206,1,Pitching Mound.Drive,,Loading,pitch.0,1203544,-0.0047,1.5476,30.6179,9.9715,23.8546,-1.4326,-0.1074,0.0449
1780687566206,1,Pitching Mound.Parent,,Loading,pitch.0,1199905,0.409,1.6333,30.7818,9.5086,23.502,2.6641,-0.1068,0.0549
1780687566207,1,11.0000004b,Drive,Loading,pitch.0,1203546,0.0146,1.716,31.9877,10.5474,25.4304,-1.6657,-0.1096,0.0454
1780687566207,1,11.0000004b,Drive,Loading,pitch.0,1203545,-0.0037,1.6264,31.2199,10.1286,24.5469,-1.5244,-0.1083,0.0447
1780687566207,1,12.00000015,Lower Delivery,Loading,pitch.0,1202271,0.0114,-0.0028,0.4898,-0.6433,-0.3401,0.0443,0.0,0.0
1780687566207,1,12.00000015,Lower Delivery,Loading,pitch.0,1202270,0.002,-0.0003,0.5419,-0.6819,-0.3578,0.0442,0.0,0.0
1780687566207,1,12.00000018,Upper Delivery,Loading,pitch.0,1203817,0.4698,0.1321,-0.4038,-0.1003,-0.0095,4.0824,0.0,0.0
1780687566207,1,Pitching Mound.Delivery,,Loading,pitch.0,1201020,0.4812,0.1293,0.086,-0.4398,-0.3497,4.2826,0.0,0.0
1780687566207,1,Pitching Mound.Delivery,,Loading,pitch.0,1201019,0.4621,0.1277,0.1489,-0.5134,-0.341,4.1945,0.0,0.0
