Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684800704,1,11.0000004b,Drive,Loading,pitch.0,804673,0.0687,3.1858,40.4877,31.2444,74.5443,-2.8151,-0.2041,0.0855
1780684800704,1,12.00000018,Upper Delivery,Loading,pitch.0,805037,1.7544,0.9846,1.2717,-1.952,-2.801,2.5526,0.0,0.0
1780684800704,1,Pitching Mound.Drive,,Loading,pitch.0,804673,0.0687,3.1858,40.4877,31.2444,74.5443,-2.8151,-0.2041,0.0855
1780684800705,1,11.0000004b,Drive,Loading,pitch.0,804674,0.0738,3.1734,40.3981,31.114,74.3123,-2.7744,-0.2039,0.0854
1780684800705,1,12.00000018,Upper Delivery,Loading,pitch.0,805038,1.7772,1.0008,1.3282,-1.0879,-1.937,2.5448,0.0,0.0
1780684800705,1,Pitching Mound.Drive,,Loading,pitch.0,804674,0.0738,3.1734,40.3981,31.114,74.3123,-2.7744,-0.2039,0.0854
1780684800706,1,11.0000004b,Drive,Loading,pitch.0,804675,0.0808,3.1615,40.2474,30.9664,73.9804,-2.781,-0.2037,0.0853
1780684800706,1,12.00000018,Upper Delivery,Loading,pitch.0,805039,1.7619,0.9989,1.1731,-0.9465,-1.5773,2.5666,0.0,0.0
1780684800706,1,Pitching Mound.Drive,,Loading,pitch.0,804675,0.0808,3.1615,40.2474,30.9664,73.9804,-2.781,-0.2037,0.0853
1780684800707,1,11.0000004b,Drive,Loading,pitch.0,804676,0.0825,3.1371,40.2466,30.8913,73.9104,-2.7185,-0.2035,0.0851
1780684800707,1,12.00000015,Lower Delivery,Loading,pitch.0,804061,0.4154,0.7356,-0.3788,1.5656,-0.6493,0.001,0.0,0.0
1780684800707,1,12.00000018,Upper Delivery,Loading,pitch.0,805040,1.7687,0.9622,1.1997,-0.9951,-1.599,2.5562,0.0,0.0
1780684800707,1,Pitching Mound.Delivery,,Loading,pitch.0,803301,2.1841,1.6978,0.8209,0.0338,-2.2482,3.0174,0.0,0.0
1780684800707,1,Pitching Mound.Drive,,Loading,pitch.0,804676,0.0825,3.1371,40.2466,30.8913,73.9104,-2.7185,-0.2035,0.0851
1780684800707,1,Pitching Mound.Parent,,Loading,pitch.0,802533,2.2666,4.8349,41.0675,30.9251,71.6622,0.2989,-0.1995,0.0703
1780684800708,1,11.0000004b,Drive,Loading,pitch.0,804677,0.0768,3.1238,40.0385,30.8072,73.7044,-2.6872,-0.204,0.0853
1780684800708,1,12.00000015,Lower Delivery,Loading,pitch.0,804062,0.4065,0.7594,-0.3942,1.5948,-0.5484,0.0026,0.0,0.0
1780684800708,1,12.00000018,Upper Delivery,Loading,pitch.0,805041,1.7484,0.9834,1.2417,-1.7225,-1.7678,2.556,0.0,0.0
1780684800708,1,Pitching Mound.Delivery,,Loading,pitch.0,803302,2.155,1.7428,0.8475,-0.6839,-2.3163,3.0149,0.0,0.0
1780684800708,1,Pitching Mound.Drive,,Loading,pitch.0,804677,0.0768,3.1238,40.0385,30.8072,73.7044,-2.6872,-0.204,0.0853
1780684800708,1,Pitching Mound.Parent,,Loading,pitch.0,802534,2.2318,4.8666,40.886,30.1233,71.3881,0.3277,-0.1998,0.0699
1780684800709,1,11.0000004b,Drive,Loading,pitch.0,804678,0.088,3.1111,39.9951,30.7259,73.7067,-2.6667,-0.2043,0.0851
1780684800709,1,12.00000015,Lower Delivery,Loading,pitch.0,804063,0.4101,0.7798,-0.2974,0.487,-0.5281,-0.006,0.0,0.0
1780684800709,1,12.00000018,Upper Delivery,Loading,pitch.0,805042,1.7467,0.9937,1.283,-1.2473,-1.7262,2.5292,0.0,0.0
1780684800709,1,Pitching Mound.Delivery,,Loading,pitch.0,803303,2.1568,1.7736,0.9856,-1.2976,-2.2542,2.9776,0.0,0.0
1780684800709,1,Pitching Mound.Drive,,Loading,pitch.0,804678,0.088,3.1111,39.9951,30.7259,73.7067,-2.6667,-0.2043,0.0851
1780684800709,1,Pitching Mound.Parent,,Loading,pitch.0,802535,2.2449,4.8846,40.9807,29.4283,71.4525,0.3109,-0.1993,0.07
1780684800710,1,11.0000004b,Drive,Loading,pitch.0,804679,0.0867,3.1056,39.8086,30.6794,73.4887,-2.6501,-0.2046,0.0854
1780684800710,1,12.00000015,Lower Delivery,Loading,pitch.0,804064,0.411,0.7762,-0.3225,0.364,-0.4899,-0.0066,0.0,0.0
1780684800710,1,12.00000018,Upper Delivery,Loading,pitch.0,805043,1.6816,0.9293,1.1394,-1.6976,-1.9861,2.5141,0.0,0.0
1780684800710,1,Pitching Mound.Delivery,,Loading,pitch.0,803304,2.0926,1.7055,0.8169,-1.8306,-2.476,2.9394,0.0,0.0
1780684800710,1,Pitching Mound.Drive,,Loading,pitch.0,804679,0.0867,3.1056,39.8086,30.6794,73.4887,-2.6501,-0.2046,0.0854
1780684800710,1,Pitching Mound.Parent,,Loading,pitch.0,802536,2.1793,4.811,40.6254,28.8488,71.0127,0.2894,-0.2005,0.0715
1780684800711,1,11.0000004b,Drive,Loading,pitch.0,804680,0.0868,3.0938,39.5956,30.5241,73.0861,-2.6074,-0.2046,0.0854
1780684800711,1,12.00000015,Lower Delivery,Loading,pitch.0,804065,0.4173,0.7855,-0.2468,0.1879,-0.4737,-0.0078,0.0,0.0
1780684800711,1,12.00000018,Upper Delivery,Loading,pitch.0,805044,1.6535,0.9347,1.0394,-2.4061,-1.9811,2.4705,0.0,0.0
1780684800711,1,Pitching Mound.Delivery,,Loading,pitch.0,803305,2.0708,1.7202,0.7926,-2.6555,-2.4549,2.883,0.0,0.0
1780684800711,1,Pitching Mound.Drive,,Loading,pitch.0,804680,0.0868,3.0938,39.5956,30.5241,73.0861,-2.6074,-0.2046,0.0854
1780684800711,1,Pitching Mound.Parent,,Loading,pitch.0,802537,2.1576,4.814,40.3882,27.8686,70.6312,0.2756,-0.2006,0.0729
1780684800712,1,11.0000004b,Drive,Loading,pitch.0,804681,0.0785,3.0767,39.445,30.5238,73.0452,-2.5615,-0.2052,0.0858
1780684800712,1,12.00000015,Lower Delivery,Loading,pitch.0,804066,0.3838,0.763,-0.197,-0.2427,-0.4058,-0.0089,0.0,0.0
1780684800712,1,12.00000018,Upper Delivery,Loading,pitch.0,805045,1.6009,0.8666,0.9444,-2.2069,-1.7103,2.4418,0.0,0.0
1780684800712,1,Pitching Mound.Delivery,,Loading,pitch.0,803306,1.9847,1.6296,0.7474,-2.8377,-2.1161,2.8467,0.0,0.0
1780684800712,1,Pitching Mound.Drive,,Loading,pitch.0,804681,0.0785,3.0767,39.445,30.5238,73.0452,-2.5615,-0.2052,0.0858
1780684800712,1,Pitching Mound.Parent,,Loading,pitch.0,802538,2.0632,4.7063,40.1924,27.6861,70.9291,0.2852,-0.2014,0.0745
1780684800713,1,11.0000004b,Drive,Loading,pitch.0,804682,0.0703,3.0685,39.277,30.4443,72.8268,-2.5117,-0.2055,0.0859
1780684800713,1,12.00000015,Lower Delivery,Loading,pitch.0,804067,0.4082,0.774,-0.1059,-0.2372,-0.3862,-0.0086,0.0,0.0
1780684800713,1,12.00000018,Upper Delivery,Loading,pitch.0,805046,1.5824,0.8562,0.9938,-2.1484,-1.9832,2.4239,0.0,0.0
1780684800713,1,Pitching Mound.Delivery,,Loading,pitch.0,803307,1.9906,1.6302,0.8879,-2.7594,-2.3694,2.8145,0.0,0.0
1780684800713,1,Pitching Mound.Drive,,Loading,pitch.0,804682,0.0703,3.0685,39.277,30.4443,72.8268,-2.5117,-0.2055,0.0859
1780684800713,1,Pitching Mound.Parent,,Loading,pitch.0,802539,2.0609,4.6986,40.1649,27.6849,70.4574,0.3028,-0.201,0.0747
1780684800714,1,11.0000004b,Drive,Loading,pitch.0,804683,0.0557,3.0495,39.0855,30.3754,72.549,-2.5164,-0.2057,0.0861
1780684800714,1,12.00000015,Lower Delivery,Loading,pitch.0,804068,0.4207,0.7809,-0.1081,-0.2722,-0.3899,-0.0077,0.0,0.0
1780684800714,1,12.00000018,Upper Delivery,Loading,pitch.0,805047,1.5829,0.8329,1.01,-1.957,-1.9498,2.4858,0.0,0.0
1780684800714,1,Pitching Mound.Delivery,,Loading,pitch.0,803308,2.0036,1.6138,0.9019,-2.6093,-2.3397,2.8732,0.0,0.0
1780684800714,1,Pitching Mound.Drive,,Loading,pitch.0,804683,0.0557,3.0495,39.0855,30.3754,72.549,-2.5164,-0.2057,0.0861
1780684800714,1,Pitching Mound.Parent,,Loading,pitch.0,802540,2.0593,4.6634,39.9874,27.766,70.2093,0.3569,-0.2011,0.0747
1780684800715,1,11.0000004b,Drive,Loading,pitch.0,804684,0.0551,3.0281,38.9194,30.196,72.213,-2.4624,-0.2056,0.086
1780684800715,1,12.00000015,Lower Delivery,Loading,pitch.0,804069,0.4155,0.7871,-0.0864,-0.2428,-0.38,-0.0049,0.0,0.0
1780684800715,1,12.00000018,Upper Delivery,Loading,pitch.0,805048,1.5823,0.8243,1.0818,-1.9292,-1.8101,2.491,0.0,0.0
1780684800715,1,Pitching Mound.Delivery,,Loading,pitch.0,803309,1.9978,1.6114,0.9954,-2.5691,-2.1901,2.8829,0.0,0.0
1780684800715,1,Pitching Mound.Drive,,Loading,pitch.0,804684,0.0551,3.0281,38.9194,30.196,72.213,-2.4624,-0.2056,0.086
1780684800715,1,Pitching Mound.Parent,,Loading,pitch.0,802541,2.0529,4.6395,39.9148,27.6269,70.023,0.4205,-0.2005,0.0739
1780684800716,1,11.0000004b,Drive,Loading,pitch.0,804685,0.0616,3.0008,38.7607,30.126,72.2599,-2.4451,-0.2066,0.0861
1780684800716,1,12.00000015,Lower Delivery,Loading,pitch.0,804070,0.4332,0.8093,-0.1044,-0.2684,-0.3908,-0.0052,0.0,0.0
1780684800716,1,12.00000018,Upper Delivery,Loading,pitch.0,805049,1.5427,0.7944,1.0482,-1.7809,-2.0756,2.4949,0.0,0.0
1780684800716,1,Pitching Mound.Delivery,,Loading,pitch.0,803310,1.9759,1.6037,0.9438,-2.4412,-2.4665,2.8669,0.0,0.0
1780684800716,1,Pitching Mound.Drive,,Loading,pitch.0,804685,0.0616,3.0008,38.7607,30.126,72.2599,-2.4451,-0.2066,0.0861
1780684800716,1,Pitching Mound.Parent,,Loading,pitch.0,802542,2.0375,4.6045,39.7045,27.6848,69.7934,0.4218,-0.2017,0.0742
1780684800717,1,11.0000004b,Drive,Loading,pitch.0,804686,0.0661,2.9943,38.4989,29.852,71.7432,-2.4236,-0.2065,0.0859
