Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688282430,1,11.0000004b,Drive,Loading,pitch.0,1321714,-0.8241,4.0027,41.7615,27.9275,41.2873,-4.2279,-0.1291,0.0873
1780688282430,1,12.00000018,Upper Delivery,Loading,pitch.0,1321843,-1.195,-0.6265,3.7084,3.6421,7.6822,-2.8929,-0.2704,0.1282
1780688282430,1,Pitching Mound.Drive,,Loading,pitch.0,1321714,-0.8241,4.0027,41.7615,27.9275,41.2873,-4.2279,-0.1291,0.0873
1780688282430,1,Pitching Mound.Parent,,Loading,pitch.0,1317664,-1.8438,3.8263,45.3665,28.1671,50.4811,-7.4724,-0.1409,0.0623
1780688282431,1,11.0000004b,Drive,Loading,pitch.0,1321715,-0.8265,3.9749,41.4983,27.8232,41.058,-4.183,-0.1292,0.0875
1780688282431,1,12.00000015,Lower Delivery,Loading,pitch.0,1320204,0.1787,0.4484,-0.1113,-2.077,1.4003,0.0729,0.0,0.0
1780688282431,1,12.00000018,Upper Delivery,Loading,pitch.0,1321844,-1.1424,-0.6315,3.8972,3.6955,7.9605,-2.8785,-0.2667,0.1238
1780688282431,1,Pitching Mound.Delivery,,Loading,pitch.0,1318853,-0.9637,-0.183,3.786,0.2556,9.3608,-3.2547,0.0,0.0
1780688282431,1,Pitching Mound.Drive,,Loading,pitch.0,1321715,-0.8265,3.9749,41.4983,27.8232,41.058,-4.183,-0.1292,0.0875
1780688282431,1,Pitching Mound.Parent,,Loading,pitch.0,1317665,-1.7902,3.7918,45.2842,28.0788,50.4188,-7.4377,-0.1413,0.0608
1780688282432,1,11.0000004b,Drive,Loading,pitch.0,1321716,-0.8285,3.9441,41.2868,27.6276,40.7479,-4.1746,-0.1288,0.0874
1780688282432,1,11.0000004b,Drive,Loading,pitch.0,1321717,-0.8204,3.9141,41.1329,27.4964,40.7167,-4.1184,-0.1292,0.0873
1780688282432,1,12.00000015,Lower Delivery,Loading,pitch.0,1320205,0.1748,0.4479,-0.1215,-2.0465,1.3793,0.1661,0.0,0.0
1780688282432,1,12.00000018,Upper Delivery,Loading,pitch.0,1321845,-1.1327,-0.6266,3.8029,3.6943,7.9309,-2.8933,-0.2723,0.1268
1780688282432,1,Pitching Mound.Delivery,,Loading,pitch.0,1318854,-0.9579,-0.1787,3.6814,0.3135,9.3102,-3.1718,0.0,0.0
1780688282432,1,Pitching Mound.Drive,,Loading,pitch.0,1321716,-0.8285,3.9441,41.2868,27.6276,40.7479,-4.1746,-0.1288,0.0874
1780688282432,1,Pitching Mound.Drive,,Loading,pitch.0,1321717,-0.8204,3.9141,41.1329,27.4964,40.7167,-4.1184,-0.1292,0.0873
1780688282432,1,Pitching Mound.Parent,,Loading,pitch.0,1317666,-1.7865,3.7653,44.9682,27.941,50.0581,-7.3463,-0.1413,0.0613
1780688282433,1,12.00000015,Lower Delivery,Loading,pitch.0,1320206,0.1545,0.4127,-0.1537,-1.969,1.2959,0.0773,0.0,0.0
1780688282433,1,12.00000018,Upper Delivery,Loading,pitch.0,1321846,-1.1851,-0.6269,3.6488,3.7227,7.9915,-2.8728,-0.2859,0.1332
1780688282433,1,Pitching Mound.Delivery,,Loading,pitch.0,1318855,-1.0307,-0.2142,3.4951,0.4608,9.2874,-3.251,0.0,0.0
1780688282433,1,Pitching Mound.Parent,,Loading,pitch.0,1317667,-1.8511,3.6999,44.628,27.9572,50.0041,-7.3694,-0.1425,0.0624
1780688282434,1,11.0000004b,Drive,Loading,pitch.0,1321719,-0.805,3.871,40.8315,27.1748,40.4446,-4.0886,-0.1293,0.0869
1780688282434,1,11.0000004b,Drive,Loading,pitch.0,1321718,-0.8322,3.8892,40.9702,27.3139,40.5289,-4.1386,-0.1291,0.087
1780688282434,1,12.00000015,Lower Delivery,Loading,pitch.0,1320207,0.1515,0.415,-0.1733,-1.9212,1.5262,0.077,0.0,0.0
1780688282434,1,12.00000018,Upper Delivery,Loading,pitch.0,1321847,-1.1387,-0.6174,3.8984,3.8952,8.2339,-2.9059,-0.2757,0.1304
1780688282434,1,Pitching Mound.Delivery,,Loading,pitch.0,1318856,-0.9872,-0.2024,3.7251,0.5896,9.7601,-3.2676,0.0,0.0
1780688282434,1,Pitching Mound.Drive,,Loading,pitch.0,1321719,-0.805,3.871,40.8315,27.1748,40.4446,-4.0886,-0.1293,0.0869
1780688282434,1,Pitching Mound.Drive,,Loading,pitch.0,1321718,-0.8322,3.8892,40.9702,27.3139,40.5289,-4.1386,-0.1291,0.087
1780688282434,1,Pitching Mound.Parent,,Loading,pitch.0,1317668,-1.8194,3.6868,44.6952,27.9036,50.2891,-7.4062,-0.1424,0.0602
1780688282435,1,12.00000015,Lower Delivery,Loading,pitch.0,1320208,0.1473,0.3981,-0.1485,-1.6898,1.4133,0.0509,0.0,0.0
1780688282435,1,12.00000018,Upper Delivery,Loading,pitch.0,1321848,-1.1499,-0.6139,3.911,3.8884,8.2232,-2.8614,-0.2745,0.1298
1780688282435,1,Pitching Mound.Delivery,,Loading,pitch.0,1318857,-1.0027,-0.2158,3.7626,0.8184,9.6365,-3.2516,0.0,0.0
1780688282435,1,Pitching Mound.Parent,,Loading,pitch.0,1317669,-1.8077,3.6551,44.5941,27.9932,50.0811,-7.3402,-0.1425,0.06
1780688282436,1,11.0000004b,Drive,Loading,pitch.0,1321720,-0.8116,3.8465,40.627,27.0446,39.9911,-4.1072,-0.1285,0.0869
1780688282436,1,11.0000004b,Drive,Loading,pitch.0,1321721,-0.7895,3.8322,40.4449,26.8593,39.6313,-4.0925,-0.1279,0.0867
1780688282436,1,12.00000015,Lower Delivery,Loading,pitch.0,1320209,0.1358,0.3534,-0.1211,-1.5786,1.2041,0.0422,0.0,0.0
1780688282436,1,12.00000018,Upper Delivery,Loading,pitch.0,1321849,-1.1804,-0.6272,3.9746,4.1683,8.2691,-2.8915,-0.2716,0.1369
1780688282436,1,Pitching Mound.Delivery,,Loading,pitch.0,1318858,-1.0446,-0.2739,3.8535,1.1972,9.4732,-3.2968,0.0,0.0
1780688282436,1,Pitching Mound.Drive,,Loading,pitch.0,1321720,-0.8116,3.8465,40.627,27.0446,39.9911,-4.1072,-0.1285,0.0869
1780688282436,1,Pitching Mound.Drive,,Loading,pitch.0,1321721,-0.7895,3.8322,40.4449,26.8593,39.6313,-4.0925,-0.1279,0.0867
1780688282436,1,Pitching Mound.Parent,,Loading,pitch.0,1317670,-1.8562,3.5726,44.4805,28.2418,49.4643,-7.404,-0.1416,0.0603
1780688282437,1,11.0000004b,Drive,Loading,pitch.0,1321722,-0.7704,3.8174,40.3221,26.6436,39.1024,-4.074,-0.1266,0.0863
1780688282437,1,12.00000015,Lower Delivery,Loading,pitch.0,1320210,0.1366,0.3624,-0.1149,-1.557,1.6346,0.049,0.0,0.0
1780688282437,1,12.00000018,Upper Delivery,Loading,pitch.0,1321850,-1.2332,-0.621,3.6244,4.1539,7.952,-2.8648,-0.2864,0.1496
1780688282437,1,Pitching Mound.Delivery,,Loading,pitch.0,1318859,-1.0966,-0.2586,3.5095,1.3256,9.5866,-3.2816,0.0,0.0
1780688282437,1,Pitching Mound.Drive,,Loading,pitch.0,1321722,-0.7704,3.8174,40.3221,26.6436,39.1024,-4.074,-0.1266,0.0863
1780688282437,1,Pitching Mound.Parent,,Loading,pitch.0,1317671,-1.8861,3.5737,43.9544,28.1849,49.2179,-7.374,-0.1413,0.0632
1780688282438,1,11.0000004b,Drive,Loading,pitch.0,1321723,-0.7517,3.8002,40.2486,26.4184,38.8181,-4.0888,-0.1259,0.0857
1780688282438,1,12.00000015,Lower Delivery,Loading,pitch.0,1320211,0.1462,0.3479,-0.0666,-1.6672,1.6168,0.0567,0.0,0.0
1780688282438,1,12.00000018,Upper Delivery,Loading,pitch.0,1321851,-1.2325,-0.6115,3.7346,4.0372,8.0355,-2.9008,-0.2809,0.1411
1780688282438,1,Pitching Mound.Delivery,,Loading,pitch.0,1318860,-1.0864,-0.2637,3.668,1.0776,9.6523,-3.3128,0.0,0.0
1780688282438,1,Pitching Mound.Drive,,Loading,pitch.0,1321723,-0.7517,3.8002,40.2486,26.4184,38.8181,-4.0888,-0.1259,0.0857
1780688282438,1,Pitching Mound.Parent,,Loading,pitch.0,1317672,-1.8568,3.5537,43.9901,27.7212,48.7547,-7.3868,-0.1399,0.0617
1780688282439,1,12.00000015,Lower Delivery,Loading,pitch.0,1320212,0.1241,0.3253,-0.1271,-1.4666,1.2829,0.0404,0.0,0.0
1780688282439,1,12.00000018,Upper Delivery,Loading,pitch.0,1321852,-1.2309,-0.6061,3.8899,4.0672,8.0696,-2.8727,-0.2708,0.1365
1780688282439,1,Pitching Mound.Delivery,,Loading,pitch.0,1318861,-1.1067,-0.2808,3.7628,1.2349,9.3526,-3.293,0.0,0.0
1780688282439,1,Pitching Mound.Parent,,Loading,pitch.0,1317673,-1.8585,3.5194,44.0115,27.6533,48.1707,-7.3818,-0.1391,0.0594
1780688282440,1,11.0000004b,Drive,Loading,pitch.0,1321724,-0.7407,3.7944,40.088,26.4724,38.9331,-4.0494,-0.1268,0.0862
1780688282440,1,12.00000015,Lower Delivery,Loading,pitch.0,1320213,0.1314,0.3345,-0.1094,-1.4888,1.2709,0.0407,0.0,0.0
1780688282440,1,12.00000018,Upper Delivery,Loading,pitch.0,1321853,-1.217,-0.6195,4.0707,4.2195,8.1436,-2.8885,-0.2612,0.1353
1780688282440,1,Pitching Mound.Delivery,,Loading,pitch.0,1318862,-1.0857,-0.285,3.9612,1.3095,9.4145,-3.3063,0.0,0.0
1780688282440,1,Pitching Mound.Drive,,Loading,pitch.0,1321724,-0.7407,3.7944,40.088,26.4724,38.9331,-4.0494,-0.1268,0.0862
1780688282440,1,Pitching Mound.Parent,,Loading,pitch.0,1317674,-1.8264,3.5094,44.0492,27.7818,48.3475,-7.3557,-0.1395,0.0587
1780688282441,1,11.0000004b,Drive,Loading,pitch.0,1321726,-0.7143,3.7531,39.6368,26.1986,38.637,-4.0049,-0.1273,0.0863
1780688282441,1,11.0000004b,Drive,Loading,pitch.0,1321725,-0.7303,3.7725,39.8001,26.2506,38.558,-4.0229,-0.1265,0.0861
1780688282441,1,12.00000015,Lower Delivery,Loading,pitch.0,1320214,0.1306,0.3249,-0.1251,-1.463,1.2426,0.0416,0.0,0.0
1780688282441,1,12.00000018,Upper Delivery,Loading,pitch.0,1321854,-1.245,-0.595,3.7915,4.1355,7.8967,-2.9159,-0.2719,0.1424
1780688282441,1,Pitching Mound.Delivery,,Loading,pitch.0,1318863,-1.1144,-0.2701,3.6663,1.3408,9.1393,-3.3421,0.0,0.0
1780688282441,1,Pitching Mound.Drive,,Loading,pitch.0,1321726,-0.7143,3.7531,39.6368,26.1986,38.637,-4.0049,-0.1273,0.0863
1780688282441,1,Pitching Mound.Drive,,Loading,pitch.0,1321725,-0.7303,3.7725,39.8001,26.2506,38.558,-4.0229,-0.1265,0.0861
1780688282441,1,Pitching Mound.Parent,,Loading,pitch.0,1317675,-1.8446,3.5025,43.4664,27.5915,47.6973,-7.365,-0.1395,0.0606
1780688282442,1,11.0000004b,Drive,Loading,pitch.0,1321727,-0.7035,3.7105,39.4021,25.9847,38.2992,-4.02,-0.1269,0.0861
1780688282442,1,12.00000015,Lower Delivery,Loading,pitch.0,1320215,0.1191,0.3103,-0.126,-1.3574,0.9204,0.0326,0.0,0.0
1780688282442,1,12.00000018,Upper Delivery,Loading,pitch.0,1321855,-1.245,-0.5937,3.825,4.027,7.9893,-2.8979,-0.2727,0.1374
1780688282442,1,Pitching Mound.Delivery,,Loading,pitch.0,1318864,-1.1259,-0.2834,3.699,1.3263,8.9097,-3.3291,0.0,0.0
1780688282442,1,Pitching Mound.Drive,,Loading,pitch.0,1321727,-0.7035,3.7105,39.4021,25.9847,38.2992,-4.02,-0.1269,0.0861
1780688282442,1,Pitching Mound.Parent,,Loading,pitch.0,1317676,-1.8403,3.4697,43.3358,27.5249,47.5467,-7.3339,-0.1405,0.0601
1780688282443,1,11.0000004b,Drive,Loading,pitch.0,1321728,-0.6919,3.697,39.2325,25.8314,38.067,-3.9645,-0.1267,0.086
1780688282443,1,12.00000015,Lower Delivery,Loading,pitch.0,1320216,0.1313,0.3353,-0.1289,-1.4763,1.1204,0.0344,0.0,0.0
1780688282443,1,12.00000018,Upper Delivery,Loading,pitch.0,1321856,-1.22,-0.603,3.6958,4.1004,7.991,-2.8949,-0.2823,0.1448
1780688282443,1,Pitching Mound.Delivery,,Loading,pitch.0,1318865,-1.0887,-0.2677,3.5669,1.3237,9.1114,-3.3199,0.0,0.0
1780688282443,1,Pitching Mound.Drive,,Loading,pitch.0,1321728,-0.6919,3.697,39.2325,25.8314,38.067,-3.9645,-0.1267,0.086
1780688282443,1,Pitching Mound.Parent,,Loading,pitch.0,1317677,-1.7922,3.4428,42.9691,27.3085,47.4106,-7.3399,-0.1406,0.0611
1780688282444,1,11.0000004b,Drive,Loading,pitch.0,1321729,-0.6734,3.6813,38.9807,25.7439,37.8448,-3.9504,-0.1267,0.0862
1780688282444,1,12.00000015,Lower Delivery,Loading,pitch.0,1320217,0.1322,0.369,-0.1501,-1.5029,0.896,0.0307,0.0,0.0
1780688282444,1,12.00000018,Upper Delivery,Loading,pitch.0,1321857,-1.2096,-0.6112,3.5498,4.0048,8.0328,-2.9349,-0.2954,0.1473
1780688282444,1,Pitching Mound.Delivery,,Loading,pitch.0,1318866,-1.0774,-0.2422,3.3997,1.244,8.9288,-3.3603,0.0,0.0
1780688282444,1,Pitching Mound.Drive,,Loading,pitch.0,1321729,-0.6734,3.6813,38.9807,25.7439,37.8448,-3.9504,-0.1267,0.0862
1780688282444,1,Pitching Mound.Parent,,Loading,pitch.0,1317678,-1.7693,3.4548,42.6322,27.0754,46.9958,-7.3249,-0.1412,0.0619
1780688282445,1,11.0000004b,Drive,Loading,pitch.0,1321730,-0.6752,3.6554,38.7558,25.6619,37.8276,-3.9333,-0.1274,0.0864
1780688282445,1,12.00000015,Lower Delivery,Loading,pitch.0,1320218,0.1364,0.3559,-0.1242,-1.5162,0.8065,0.0288,0.0,0.0
1780688282445,1,12.00000018,Upper Delivery,Loading,pitch.0,1321858,-1.2006,-0.6055,3.5546,4.0162,7.9797,-2.893,-0.2931,0.1475
1780688282445,1,Pitching Mound.Delivery,,Loading,pitch.0,1318867,-1.0642,-0.2496,3.4304,1.2492,8.7863,-3.3188,0.0,0.0
1780688282445,1,Pitching Mound.Drive,,Loading,pitch.0,1321730,-0.6752,3.6554,38.7558,25.6619,37.8276,-3.9333,-0.1274,0.0864
1780688282445,1,Pitching Mound.Parent,,Loading,pitch.0,1317679,-1.7376,3.4316,42.4111,26.9931,46.631,-7.2693,-0.1411,0.0621
1780688282446,1,11.0000004b,Drive,Loading,pitch.0,1321731,-0.6604,3.617,38.5743,25.6351,37.9863,-3.8927,-0.1286,0.0868
1780688282446,1,12.00000015,Lower Delivery,Loading,pitch.0,1320219,0.1353,0.3633,-0.1339,-1.5479,0.8984,0.0339,0.0,0.0
1780688282446,1,12.00000018,Upper Delivery,Loading,pitch.0,1321859,-1.1979,-0.5997,3.2483,3.8164,7.7279,-2.8919,-0.3016,0.1534
1780688282446,1,Pitching Mound.Delivery,,Loading,pitch.0,1318868,-1.0627,-0.2364,3.1144,1.1186,8.6263,-3.3113,0.0,0.0
1780688282446,1,Pitching Mound.Drive,,Loading,pitch.0,1321731,-0.6604,3.617,38.5743,25.6351,37.9863,-3.8927,-0.1286,0.0868
1780688282446,1,Pitching Mound.Parent,,Loading,pitch.0,1317680,-1.7378,3.4191,41.8702,26.7804,46.4539,-7.2446,-0.1413,0.0644
1780688282447,1,11.0000004b,Drive,Loading,pitch.0,1321732,-0.6737,3.5938,38.277,25.4893,37.8566,-3.8722,-0.1291,0.0869
1780688282447,1,12.00000015,Lower Delivery,Loading,pitch.0,1320220,0.1356,0.3831,-0.174,-1.6648,0.451,0.0307,0.0,0.0
1780688282447,1,12.00000018,Upper Delivery,Loading,pitch.0,1321860,-1.1725,-0.6005,3.3335,3.7663,7.7911,-2.8653,-0.3016,0.1475
1780688282447,1,Pitching Mound.Delivery,,Loading,pitch.0,1318869,-1.0369,-0.2174,3.1594,0.9089,8.2421,-3.2794,0.0,0.0
1780688282447,1,Pitching Mound.Drive,,Loading,pitch.0,1321732,-0.6737,3.5938,38.277,25.4893,37.8566,-3.8722,-0.1291,0.0869
1780688282447,1,Pitching Mound.Parent,,Loading,pitch.0,1317681,-1.6973,3.3997,41.7338,26.544,46.2285,-7.1721,-0.1429,0.0634
1780688282448,1,11.0000004b,Drive,Loading,pitch.0,1321733,-0.6489,3.5769,38.1392,25.3726,37.79,-3.8734,-0.1294,0.0868
1780688282448,1,12.00000015,Lower Delivery,Loading,pitch.0,1320221,0.1612,0.4277,-0.1181,-1.7005,0.6404,0.0564,0.0,0.0
