Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690128405,1,12.00000018,Upper Delivery,Loading,pitch.0,1506537,0.0095,0.0027,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128405,1,Pitching Mound.Parent,,Loading,pitch.0,1501591,-1.8789,8.2082,54.6564,27.2085,10.4979,6.6398,-0.0264,0.0685
1780690128406,1,12.00000018,Upper Delivery,Loading,pitch.0,1506538,0.0084,0.0025,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128406,1,Pitching Mound.Parent,,Loading,pitch.0,1501592,-1.875,8.1984,54.6979,27.1735,10.4313,6.6578,-0.0262,0.0683
1780690128407,1,11.0000004b,Drive,Loading,pitch.0,1506192,-1.8686,8.2173,54.8124,27.1922,10.3856,6.6823,-0.026,0.0681
1780690128407,1,12.00000015,Lower Delivery,Loading,pitch.0,1504514,-0.0038,-0.0006,0.0206,0.0469,0.0012,-0.0128,0.0,0.0
1780690128407,1,12.00000018,Upper Delivery,Loading,pitch.0,1506539,0.0101,0.0053,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128407,1,Pitching Mound.Delivery,,Loading,pitch.0,1502957,0.0063,0.0046,0.0275,-0.0368,-0.0292,-0.0093,0.0,0.0
1780690128407,1,Pitching Mound.Drive,,Loading,pitch.0,1506192,-1.8686,8.2173,54.8124,27.1922,10.3856,6.6823,-0.026,0.0681
1780690128407,1,Pitching Mound.Parent,,Loading,pitch.0,1501593,-1.8623,8.2219,54.8399,27.1553,10.3564,6.6729,-0.026,0.0681
1780690128408,1,11.0000004b,Drive,Loading,pitch.0,1506193,-1.8898,8.2506,54.7679,27.3923,10.4054,6.684,-0.0261,0.0686
1780690128408,1,12.00000015,Lower Delivery,Loading,pitch.0,1504515,-0.0038,-0.0011,0.0211,0.0483,0.0015,-0.0133,0.0,0.0
1780690128408,1,12.00000018,Upper Delivery,Loading,pitch.0,1506540,0.0074,0.0009,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128408,1,Pitching Mound.Delivery,,Loading,pitch.0,1502958,0.0036,-0.0003,0.0248,-0.0341,-0.0289,-0.0107,0.0,0.0
1780690128408,1,Pitching Mound.Drive,,Loading,pitch.0,1506193,-1.8898,8.2506,54.7679,27.3923,10.4054,6.684,-0.0261,0.0686
1780690128408,1,Pitching Mound.Parent,,Loading,pitch.0,1501594,-1.8862,8.2503,54.7927,27.3582,10.3765,6.6733,-0.0261,0.0687
1780690128409,1,11.0000004b,Drive,Loading,pitch.0,1506194,-1.8872,8.2565,54.9054,27.5373,10.4435,6.6726,-0.0261,0.0688
1780690128409,1,12.00000015,Lower Delivery,Loading,pitch.0,1504516,-0.0035,-0.0016,0.0225,0.0504,-0.0008,-0.0118,0.0,0.0
1780690128409,1,12.00000018,Upper Delivery,Loading,pitch.0,1506541,0.0091,0.0019,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128409,1,Pitching Mound.Delivery,,Loading,pitch.0,1502959,0.0056,0.0003,0.0274,-0.032,-0.0312,-0.0087,0.0,0.0
1780690128409,1,Pitching Mound.Drive,,Loading,pitch.0,1506194,-1.8872,8.2565,54.9054,27.5373,10.4435,6.6726,-0.0261,0.0688
1780690128409,1,Pitching Mound.Parent,,Loading,pitch.0,1501595,-1.8816,8.2568,54.9327,27.5054,10.4123,6.6639,-0.0261,0.0689
1780690128410,1,11.0000004b,Drive,Loading,pitch.0,1506195,-1.8917,8.246,55.0625,27.5807,10.5856,6.6681,-0.0264,0.0687
1780690128410,1,12.00000015,Lower Delivery,Loading,pitch.0,1504517,-0.0036,-0.0021,0.0229,0.0468,0.008,-0.0112,0.0,0.0
1780690128410,1,12.00000018,Upper Delivery,Loading,pitch.0,1506542,0.0079,-0.0002,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128410,1,Pitching Mound.Delivery,,Loading,pitch.0,1502960,0.0042,-0.0024,0.0285,-0.0357,-0.0224,-0.0085,0.0,0.0
1780690128410,1,Pitching Mound.Drive,,Loading,pitch.0,1506195,-1.8917,8.246,55.0625,27.5807,10.5856,6.6681,-0.0264,0.0687
1780690128410,1,Pitching Mound.Parent,,Loading,pitch.0,1501596,-1.8875,8.2437,55.091,27.5451,10.5632,6.6596,-0.0264,0.0688
1780690128411,1,11.0000004b,Drive,Loading,pitch.0,1506196,-1.9047,8.251,55.0923,27.5663,10.5879,6.6978,-0.0264,0.0687
1780690128411,1,12.00000015,Lower Delivery,Loading,pitch.0,1504518,-0.0041,-0.0022,0.022,0.058,0.0036,-0.0163,0.0,0.0
1780690128411,1,12.00000018,Upper Delivery,Loading,pitch.0,1506543,0.0073,-0.0015,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128411,1,Pitching Mound.Delivery,,Loading,pitch.0,1502961,0.0031,-0.0037,0.0256,-0.0242,-0.0268,-0.0136,0.0,0.0
1780690128411,1,Pitching Mound.Drive,,Loading,pitch.0,1506196,-1.9047,8.251,55.0923,27.5663,10.5879,6.6978,-0.0264,0.0687
1780690128411,1,Pitching Mound.Parent,,Loading,pitch.0,1501597,-1.9016,8.2473,55.118,27.5422,10.5611,6.6842,-0.0264,0.0687
1780690128412,1,11.0000004b,Drive,Loading,pitch.0,1506197,-1.9265,8.2637,55.2379,27.6105,10.6988,6.6938,-0.0266,0.0686
1780690128412,1,12.00000015,Lower Delivery,Loading,pitch.0,1504519,-0.0041,-0.0022,0.0216,0.067,-0.0024,-0.0149,0.0,0.0
1780690128412,1,12.00000018,Upper Delivery,Loading,pitch.0,1506544,0.0063,-0.0037,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128412,1,Pitching Mound.Delivery,,Loading,pitch.0,1502962,0.0021,-0.0059,0.025,-0.0152,-0.0328,-0.0126,0.0,0.0
1780690128412,1,Pitching Mound.Drive,,Loading,pitch.0,1506197,-1.9265,8.2637,55.2379,27.6105,10.6988,6.6938,-0.0266,0.0686
1780690128412,1,Pitching Mound.Parent,,Loading,pitch.0,1501598,-1.9244,8.2577,55.2629,27.5952,10.6661,6.6812,-0.0266,0.0687
1780690128413,1,11.0000004b,Drive,Loading,pitch.0,1506198,-1.9397,8.2621,55.3161,27.6844,10.6826,6.7119,-0.0265,0.0687
1780690128413,1,12.00000015,Lower Delivery,Loading,pitch.0,1504520,-0.0039,-0.0016,0.0218,0.0641,0.0006,-0.0131,0.0,0.0
1780690128413,1,12.00000018,Upper Delivery,Loading,pitch.0,1506545,0.0032,-0.0062,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128413,1,Pitching Mound.Delivery,,Loading,pitch.0,1502963,-0.0007,-0.0078,0.0261,-0.0183,-0.0298,-0.0118,0.0,0.0
1780690128413,1,Pitching Mound.Drive,,Loading,pitch.0,1506198,-1.9397,8.2621,55.3161,27.6844,10.6826,6.7119,-0.0265,0.0687
1780690128413,1,Pitching Mound.Parent,,Loading,pitch.0,1501599,-1.9404,8.2543,55.3422,27.666,10.6528,6.7001,-0.0265,0.0687
1780690128414,1,11.0000004b,Drive,Loading,pitch.0,1506199,-1.9436,8.2761,55.3455,27.6987,10.6987,6.7247,-0.0265,0.0687
1780690128414,1,12.00000015,Lower Delivery,Loading,pitch.0,1504521,-0.0038,-0.0013,0.0225,0.0679,0.0074,-0.0144,0.0,0.0
1780690128414,1,12.00000018,Upper Delivery,Loading,pitch.0,1506546,0.0047,-0.0064,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128414,1,Pitching Mound.Delivery,,Loading,pitch.0,1502964,0.0009,-0.0078,0.0273,-0.0145,-0.0229,-0.0127,0.0,0.0
1780690128414,1,Pitching Mound.Drive,,Loading,pitch.0,1506199,-1.9436,8.2761,55.3455,27.6987,10.6987,6.7247,-0.0265,0.0687
1780690128414,1,Pitching Mound.Parent,,Loading,pitch.0,1501600,-1.9426,8.2683,55.3728,27.6843,10.6758,6.7121,-0.0265,0.0687
1780690128415,1,11.0000004b,Drive,Loading,pitch.0,1506200,-1.951,8.3028,55.2557,27.8473,10.6044,6.7359,-0.0263,0.0691
1780690128415,1,12.00000015,Lower Delivery,Loading,pitch.0,1504522,-0.0032,0.0,0.0223,0.0765,0.0126,-0.0161,0.0,0.0
1780690128415,1,12.00000018,Upper Delivery,Loading,pitch.0,1506547,0.0075,-0.0069,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128415,1,Pitching Mound.Delivery,,Loading,pitch.0,1502965,0.0043,-0.0069,0.0266,-0.0058,-0.0177,-0.0137,0.0,0.0
1780690128415,1,Pitching Mound.Drive,,Loading,pitch.0,1506200,-1.951,8.3028,55.2557,27.8473,10.6044,6.7359,-0.0263,0.0691
1780690128415,1,Pitching Mound.Parent,,Loading,pitch.0,1501601,-1.9467,8.2959,55.2823,27.8416,10.5866,6.7222,-0.0263,0.0692
1780690128416,1,11.0000004b,Drive,Loading,pitch.0,1506201,-1.9538,8.3011,55.3179,27.7585,10.6644,6.7615,-0.0264,0.0688
1780690128416,1,12.00000015,Lower Delivery,Loading,pitch.0,1504523,-0.0031,0.0005,0.0237,0.0753,0.0195,-0.0183,0.0,0.0
1780690128416,1,12.00000018,Upper Delivery,Loading,pitch.0,1506548,0.0079,-0.0116,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128416,1,Pitching Mound.Delivery,,Loading,pitch.0,1502966,0.0048,-0.0111,0.0272,-0.0062,-0.0109,-0.0158,0.0,0.0
1780690128416,1,Pitching Mound.Drive,,Loading,pitch.0,1506201,-1.9538,8.3011,55.3179,27.7585,10.6644,6.7615,-0.0264,0.0688
1780690128416,1,Pitching Mound.Parent,,Loading,pitch.0,1501602,-1.949,8.2899,55.3451,27.7523,10.6535,6.7456,-0.0264,0.0689
1780690128417,1,11.0000004b,Drive,Loading,pitch.0,1506202,-1.9672,8.3205,55.4437,27.796,10.7529,6.8026,-0.0266,0.0688
1780690128417,1,12.00000015,Lower Delivery,Loading,pitch.0,1504524,-0.0028,0.0005,0.0244,0.0906,0.0232,-0.0205,0.0,0.0
1780690128417,1,12.00000018,Upper Delivery,Loading,pitch.0,1506549,0.0086,-0.0085,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128417,1,Pitching Mound.Delivery,,Loading,pitch.0,1502967,0.0058,-0.008,0.0268,0.0097,-0.0072,-0.0178,0.0,0.0
1780690128417,1,Pitching Mound.Drive,,Loading,pitch.0,1506202,-1.9672,8.3205,55.4437,27.796,10.7529,6.8026,-0.0266,0.0688
1780690128417,1,Pitching Mound.Parent,,Loading,pitch.0,1501603,-1.9614,8.3125,55.4705,27.8057,10.7457,6.7848,-0.0266,0.0689
1780690128418,1,11.0000004b,Drive,Loading,pitch.0,1506203,-1.9685,8.3292,55.3591,27.8379,10.6476,6.8258,-0.0264,0.069
1780690128418,1,12.00000015,Lower Delivery,Loading,pitch.0,1504525,-0.0025,-0.0002,0.0251,0.0889,0.0239,-0.0206,0.0,0.0
1780690128418,1,12.00000018,Upper Delivery,Loading,pitch.0,1506550,0.0054,-0.01,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128418,1,Pitching Mound.Delivery,,Loading,pitch.0,1502968,0.003,-0.0101,0.0245,0.0092,-0.0064,-0.0191,0.0,0.0
1780690128418,1,Pitching Mound.Drive,,Loading,pitch.0,1506203,-1.9685,8.3292,55.3591,27.8379,10.6476,6.8258,-0.0264,0.069
1780690128418,1,Pitching Mound.Parent,,Loading,pitch.0,1501604,-1.9656,8.319,55.3836,27.8471,10.6412,6.8067,-0.0264,0.0691
1780690128419,1,11.0000004b,Drive,Loading,pitch.0,1506204,-1.9899,8.3467,55.5992,27.7585,10.8166,6.8193,-0.0267,0.0685
1780690128419,1,12.00000015,Lower Delivery,Loading,pitch.0,1504526,-0.0024,0.0001,0.0241,0.0896,0.0157,-0.0188,0.0,0.0
1780690128419,1,12.00000018,Upper Delivery,Loading,pitch.0,1506551,0.0045,-0.0071,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128419,1,Pitching Mound.Delivery,,Loading,pitch.0,1502969,0.0021,-0.007,0.0214,0.0103,-0.0147,-0.0177,0.0,0.0
1780690128419,1,Pitching Mound.Drive,,Loading,pitch.0,1506204,-1.9899,8.3467,55.5992,27.7585,10.8166,6.8193,-0.0267,0.0685
1780690128419,1,Pitching Mound.Parent,,Loading,pitch.0,1501605,-1.9878,8.3397,55.6206,27.7688,10.8019,6.8016,-0.0267,0.0686
1780690128420,1,11.0000004b,Drive,Loading,pitch.0,1506205,-1.9903,8.3781,55.5324,27.8121,10.8236,6.8291,-0.0267,0.0687
1780690128420,1,12.00000015,Lower Delivery,Loading,pitch.0,1504527,-0.0024,-0.0002,0.023,0.0846,0.0127,-0.0169,0.0,0.0
1780690128420,1,12.00000018,Upper Delivery,Loading,pitch.0,1506552,0.0036,-0.009,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128420,1,Pitching Mound.Delivery,,Loading,pitch.0,1502970,0.0012,-0.0092,0.0196,0.0052,-0.0176,-0.0161,0.0,0.0
1780690128420,1,Pitching Mound.Drive,,Loading,pitch.0,1506205,-1.9903,8.3781,55.5324,27.8121,10.8236,6.8291,-0.0267,0.0687
1780690128420,1,Pitching Mound.Parent,,Loading,pitch.0,1501606,-1.989,8.3689,55.552,27.8173,10.8059,6.813,-0.0267,0.0689
1780690128421,1,11.0000004b,Drive,Loading,pitch.0,1506206,-1.9665,8.3953,55.4992,27.7935,10.7346,6.8362,-0.0265,0.0687
1780690128421,1,12.00000015,Lower Delivery,Loading,pitch.0,1504528,-0.0022,-0.0002,0.0227,0.0744,0.0115,-0.0178,0.0,0.0
1780690128421,1,12.00000018,Upper Delivery,Loading,pitch.0,1506553,0.0011,-0.005,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128421,1,Pitching Mound.Delivery,,Loading,pitch.0,1502971,-0.0011,-0.0051,0.0195,-0.0052,-0.0189,-0.0178,0.0,0.0
1780690128421,1,Pitching Mound.Drive,,Loading,pitch.0,1506206,-1.9665,8.3953,55.4992,27.7935,10.7346,6.8362,-0.0265,0.0687
1780690128421,1,Pitching Mound.Parent,,Loading,pitch.0,1501607,-1.9676,8.3902,55.5187,27.7883,10.7157,6.8184,-0.0265,0.0688
1780690128422,1,11.0000004b,Drive,Loading,pitch.0,1506207,-1.9809,8.4035,55.5523,27.8416,10.8163,6.8408,-0.0267,0.0688
1780690128422,1,12.00000015,Lower Delivery,Loading,pitch.0,1504529,-0.0016,-0.0008,0.0242,0.0708,0.0013,-0.0172,0.0,0.0
1780690128422,1,12.00000018,Upper Delivery,Loading,pitch.0,1506554,0.0009,-0.0061,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128422,1,Pitching Mound.Delivery,,Loading,pitch.0,1502972,-0.0007,-0.0069,0.0179,-0.0072,-0.0291,-0.0176,0.0,0.0
1780690128422,1,Pitching Mound.Drive,,Loading,pitch.0,1506207,-1.9809,8.4035,55.5523,27.8416,10.8163,6.8408,-0.0267,0.0688
1780690128422,1,Pitching Mound.Parent,,Loading,pitch.0,1501608,-1.9816,8.3966,55.5702,27.8344,10.7873,6.8233,-0.0267,0.0689
1780690128423,1,11.0000004b,Drive,Loading,pitch.0,1506208,-1.9711,8.4238,55.5446,27.8938,10.8264,6.8651,-0.0267,0.0689
1780690128423,1,12.00000015,Lower Delivery,Loading,pitch.0,1504530,-0.0013,-0.0016,0.0277,0.0732,0.0008,-0.0205,0.0,0.0
1780690128423,1,12.00000018,Upper Delivery,Loading,pitch.0,1506555,-0.0008,-0.0048,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690128423,1,Pitching Mound.Delivery,,Loading,pitch.0,1502973,-0.002,-0.0064,0.0214,-0.0037,-0.0296,-0.0215,0.0,0.0
