Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684959181,1,11.0000004b,Drive,Loading,pitch.0,842753,-0.2161,3.5148,47.1609,34.475,79.073,-1.5021,-0.1858,0.081
1780684959181,1,12.00000015,Lower Delivery,Loading,pitch.0,842034,0.5877,-0.2175,-0.247,2.6813,0.2738,-0.2873,0.0,0.0
1780684959181,1,12.00000018,Upper Delivery,Loading,pitch.0,843012,0.4996,0.2786,1.2105,-0.0331,-0.2695,0.9887,0.0,0.0
1780684959181,1,Pitching Mound.Delivery,,Loading,pitch.0,841216,1.0873,0.0611,0.9635,2.1526,0.0043,0.6715,0.0,0.0
1780684959181,1,Pitching Mound.Drive,,Loading,pitch.0,842753,-0.2161,3.5148,47.1609,34.475,79.073,-1.5021,-0.1858,0.081
1780684959181,1,Pitching Mound.Parent,,Loading,pitch.0,840419,0.8378,3.5379,48.1238,36.9229,79.0327,-0.7656,-0.1821,0.0693
1780684959182,1,11.0000004b,Drive,Loading,pitch.0,842754,-0.2237,3.5123,47.2384,34.4039,79.4654,-1.5228,-0.1864,0.0807
1780684959182,1,12.00000015,Lower Delivery,Loading,pitch.0,842035,0.5867,-0.2231,-0.2586,2.5825,0.2382,-0.2972,0.0,0.0
1780684959182,1,12.00000018,Upper Delivery,Loading,pitch.0,843013,0.5755,0.2838,1.0985,0.0382,-0.1743,0.9841,0.0,0.0
1780684959182,1,Pitching Mound.Delivery,,Loading,pitch.0,841217,1.1622,0.0607,0.84,2.1592,0.0639,0.6831,0.0,0.0
1780684959182,1,Pitching Mound.Drive,,Loading,pitch.0,842754,-0.2237,3.5123,47.2384,34.4039,79.4654,-1.5228,-0.1864,0.0807
1780684959182,1,Pitching Mound.Parent,,Loading,pitch.0,840420,0.8636,3.5734,48.202,36.5566,79.4697,-0.8513,-0.1827,0.0688
1780684959183,1,11.0000004b,Drive,Loading,pitch.0,842755,-0.2001,3.5223,47.1913,34.3442,79.2703,-1.5079,-0.1862,0.0807
1780684959183,1,12.00000015,Lower Delivery,Loading,pitch.0,842036,0.6403,-0.2309,-0.2297,2.3265,0.2717,-0.2777,0.0,0.0
1780684959183,1,12.00000018,Upper Delivery,Loading,pitch.0,843014,0.5314,0.3072,1.2639,-0.1437,-0.0043,0.8291,0.0,0.0
1780684959183,1,Pitching Mound.Delivery,,Loading,pitch.0,841218,1.1717,0.0762,1.0343,1.6749,0.2674,0.5144,0.0,0.0
1780684959183,1,Pitching Mound.Drive,,Loading,pitch.0,842755,-0.2001,3.5223,47.1913,34.3442,79.2703,-1.5079,-0.1862,0.0807
1780684959183,1,Pitching Mound.Parent,,Loading,pitch.0,840421,0.9621,3.5831,48.0313,36.5034,79.3342,-0.8249,-0.1829,0.0696
1780684959184,1,11.0000004b,Drive,Loading,pitch.0,842756,-0.217,3.527,47.0769,34.2951,79.1891,-1.5021,-0.1864,0.0807
1780684959184,1,12.00000015,Lower Delivery,Loading,pitch.0,842037,0.6387,-0.2279,-0.1979,1.9901,0.1047,-0.2874,0.0,0.0
1780684959184,1,12.00000018,Upper Delivery,Loading,pitch.0,843015,0.5426,0.3051,1.2899,-0.1566,0.0094,0.7592,0.0,0.0
1780684959184,1,Pitching Mound.Delivery,,Loading,pitch.0,841219,1.1813,0.0772,1.092,1.3277,0.1141,0.4391,0.0,0.0
1780684959184,1,Pitching Mound.Drive,,Loading,pitch.0,842756,-0.217,3.527,47.0769,34.2951,79.1891,-1.5021,-0.1864,0.0807
1780684959184,1,Pitching Mound.Parent,,Loading,pitch.0,840422,0.9546,3.6033,48.1112,35.9701,79.4565,-0.9877,-0.1824,0.0685
1780684959185,1,11.0000004b,Drive,Loading,pitch.0,842757,-0.2398,3.5437,47.1099,34.284,78.9444,-1.4705,-0.1857,0.0807
1780684959185,1,12.00000015,Lower Delivery,Loading,pitch.0,842038,0.6586,-0.2199,-0.1686,1.802,0.0104,-0.2672,0.0,0.0
1780684959185,1,12.00000018,Upper Delivery,Loading,pitch.0,843016,0.5141,0.3052,1.3147,-0.1462,-0.0019,0.8216,0.0,0.0
1780684959185,1,Pitching Mound.Delivery,,Loading,pitch.0,841220,1.1726,0.0853,1.1461,1.1514,0.0085,0.5053,0.0,0.0
1780684959185,1,Pitching Mound.Drive,,Loading,pitch.0,842757,-0.2398,3.5437,47.1099,34.284,78.9444,-1.4705,-0.1857,0.0807
1780684959185,1,Pitching Mound.Parent,,Loading,pitch.0,840423,0.9415,3.6209,48.2019,35.6117,79.0585,-1.0314,-0.1815,0.0683
1780684959186,1,11.0000004b,Drive,Loading,pitch.0,842758,-0.2386,3.528,47.1023,34.3011,78.7842,-1.4853,-0.1854,0.0807
1780684959186,1,11.0000004b,Drive,Loading,pitch.0,842759,-0.2427,3.5508,47.2766,34.3925,79.015,-1.4382,-0.1852,0.0806
1780684959186,1,12.00000018,Upper Delivery,Loading,pitch.0,843017,0.4159,0.3075,1.2814,-0.1549,0.0084,0.7409,0.0,0.0
1780684959186,1,Pitching Mound.Drive,,Loading,pitch.0,842758,-0.2386,3.528,47.1023,34.3011,78.7842,-1.4853,-0.1854,0.0807
1780684959186,1,Pitching Mound.Drive,,Loading,pitch.0,842759,-0.2427,3.5508,47.2766,34.3925,79.015,-1.4382,-0.1852,0.0806
1780684959186,1,Pitching Mound.Parent,,Loading,pitch.0,840424,0.9341,3.6133,48.2484,35.4525,78.7927,-0.98,-0.181,0.0683
1780684959187,1,12.00000015,Lower Delivery,Loading,pitch.0,842039,0.6657,-0.2199,-0.1377,2.0685,-0.0309,-0.2509,0.0,0.0
