Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679337719,1,11.0000004b,Drive,Loading,pitch.0,204100,-0.2383,0.938,2.2762,0.0201,-0.0662,0.0139,0.0,0.0
1780679337719,1,12.00000015,Lower Delivery,Loading,pitch.0,204017,-0.8692,-2.9412,2.122,-0.2473,-0.1395,0.2185,0.0,0.0
1780679337719,1,12.00000018,Upper Delivery,Loading,pitch.0,204377,0.2568,0.9907,1.4208,0.3156,-0.0551,3.979,0.0,0.0
1780679337719,1,Pitching Mound.Delivery,,Loading,pitch.0,203872,-0.6124,-1.9504,3.5428,0.3067,-0.1946,4.5802,0.0,0.0
1780679337719,1,Pitching Mound.Drive,,Loading,pitch.0,204100,-0.2383,0.938,2.2762,0.0201,-0.0662,0.0139,0.0,0.0
1780679337719,1,Pitching Mound.Parent,,Loading,pitch.0,203684,-0.8507,-1.0124,5.819,0.3268,-0.2608,4.5941,0.0,0.0
1780679337720,1,11.0000004b,Drive,Loading,pitch.0,204101,-0.2291,0.9017,2.1431,0.0098,-0.0673,0.0132,0.0,0.0
1780679337720,1,12.00000015,Lower Delivery,Loading,pitch.0,204018,-0.8848,-2.9083,2.1218,-0.4551,-0.1632,0.3154,0.0,0.0
1780679337720,1,12.00000018,Upper Delivery,Loading,pitch.0,204378,0.1624,0.8257,1.036,0.4838,0.1938,3.9859,0.0,0.0
1780679337720,1,Pitching Mound.Delivery,,Loading,pitch.0,203873,-0.7224,-2.0826,3.1578,0.3979,0.0306,4.6573,0.0,0.0
1780679337720,1,Pitching Mound.Drive,,Loading,pitch.0,204101,-0.2291,0.9017,2.1431,0.0098,-0.0673,0.0132,0.0,0.0
1780679337720,1,Pitching Mound.Parent,,Loading,pitch.0,203685,-0.9515,-1.1809,5.3009,0.4077,-0.0368,4.6705,0.0,0.0
1780679337721,1,11.0000004b,Drive,Loading,pitch.0,204102,-0.2268,0.8906,2.1239,0.0199,-0.0685,0.0134,0.0,0.0
1780679337721,1,12.00000015,Lower Delivery,Loading,pitch.0,204019,-0.8825,-2.881,2.1239,-0.5381,-0.2071,0.2673,0.0,0.0
1780679337721,1,12.00000018,Upper Delivery,Loading,pitch.0,204379,0.1545,0.82,0.9742,0.3003,-0.0625,3.9772,0.0,0.0
1780679337721,1,Pitching Mound.Delivery,,Loading,pitch.0,203874,-0.728,-2.061,3.0981,0.1531,-0.2696,4.597,0.0,0.0
1780679337721,1,Pitching Mound.Drive,,Loading,pitch.0,204102,-0.2268,0.8906,2.1239,0.0199,-0.0685,0.0134,0.0,0.0
1780679337721,1,Pitching Mound.Parent,,Loading,pitch.0,203686,-0.9548,-1.1704,5.222,0.173,-0.3381,4.6104,0.0,0.0
1780679337722,1,11.0000004b,Drive,Loading,pitch.0,204103,-0.2462,0.8625,2.1224,0.0179,-0.065,0.013,0.0,0.0
1780679337722,1,12.00000015,Lower Delivery,Loading,pitch.0,204020,-0.8868,-2.9045,2.183,-0.5541,-0.2263,0.3099,0.0,0.0
1780679337722,1,12.00000018,Upper Delivery,Loading,pitch.0,204380,0.0717,0.6892,0.4192,0.166,-0.1548,3.9452,0.0,0.0
1780679337722,1,Pitching Mound.Delivery,,Loading,pitch.0,203875,-0.8151,-2.2153,2.6022,0.2117,-0.3811,4.581,0.0,0.0
1780679337722,1,Pitching Mound.Drive,,Loading,pitch.0,204103,-0.2462,0.8625,2.1224,0.0179,-0.065,0.013,0.0,0.0
1780679337722,1,Pitching Mound.Parent,,Loading,pitch.0,203687,-1.0612,-1.3527,4.7245,0.2296,-0.4461,4.5941,0.0,0.0
1780679337723,1,11.0000004b,Drive,Loading,pitch.0,204104,-0.2378,0.8278,2.032,0.0052,-0.0663,0.013,0.0,0.0
1780679337723,1,12.00000015,Lower Delivery,Loading,pitch.0,204021,-0.9107,-2.8652,2.1284,-0.5771,-0.2262,0.3069,0.0,0.0
1780679337723,1,12.00000018,Upper Delivery,Loading,pitch.0,204381,0.0785,0.6608,0.0805,0.1546,-0.1484,4.0013,0.0,0.0
1780679337723,1,Pitching Mound.Delivery,,Loading,pitch.0,203876,-0.8322,-2.2044,2.2089,0.2738,-0.3746,4.6446,0.0,0.0
1780679337723,1,Pitching Mound.Drive,,Loading,pitch.0,204104,-0.2378,0.8278,2.032,0.0052,-0.0663,0.013,0.0,0.0
1780679337723,1,Pitching Mound.Parent,,Loading,pitch.0,203688,-1.0699,-1.3765,4.2409,0.279,-0.4409,4.6576,0.0,0.0
1780679337724,1,11.0000004b,Drive,Loading,pitch.0,204105,-0.2176,0.8087,1.9925,0.0188,-0.0678,0.0129,0.0,0.0
1780679337724,1,12.00000015,Lower Delivery,Loading,pitch.0,204022,-0.903,-2.8977,2.2715,-0.8297,-0.239,0.4057,0.0,0.0
1780679337724,1,12.00000018,Upper Delivery,Loading,pitch.0,204382,0.1935,0.8247,0.9374,0.2767,-0.1052,4.0676,0.0,0.0
1780679337724,1,Pitching Mound.Delivery,,Loading,pitch.0,203877,-0.7095,-2.0731,3.209,-0.0994,-0.3443,4.8461,0.0,0.0
1780679337724,1,Pitching Mound.Drive,,Loading,pitch.0,204105,-0.2176,0.8087,1.9925,0.0188,-0.0678,0.0129,0.0,0.0
1780679337724,1,Pitching Mound.Parent,,Loading,pitch.0,203689,-0.9271,-1.2643,5.2015,-0.0806,-0.4121,4.8589,0.0,0.0
1780679337725,1,11.0000004b,Drive,Loading,pitch.0,204106,-0.1889,0.7832,1.8913,0.0228,-0.0699,0.0131,0.0,0.0
1780679337725,1,12.00000015,Lower Delivery,Loading,pitch.0,204023,-0.89,-2.8868,2.273,-0.6888,-0.2186,0.3446,0.0,0.0
