Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681778204,1,12.00000018,Upper Delivery,Loading,pitch.0,409834,0.7086,3.1094,3.4569,-0.9448,-0.5547,2.6603,0.0154,-0.0263
1780681778204,1,Pitching Mound.Delivery,,Loading,pitch.0,408816,1.9788,1.8397,5.2531,1.0011,-4.6043,-2.5523,0.0,0.0
1780681778204,1,Pitching Mound.Drive,,Loading,pitch.0,409299,-0.9031,9.3135,79.0163,80.3838,-170.0879,16.1701,0.207,0.0978
1780681778204,1,Pitching Mound.Parent,,Loading,pitch.0,408441,1.0757,11.1532,84.2694,81.3849,-174.6922,13.6178,0.195,0.0843
1780681778205,1,11.0000004b,Drive,Loading,pitch.0,409300,-0.8848,9.3102,78.9276,80.3126,-170.1051,16.1581,0.2073,0.0979
1780681778205,1,12.00000015,Lower Delivery,Loading,pitch.0,409135,1.281,-1.2492,1.8558,2.4519,-3.7167,-4.9973,0.0,0.0
1780681778205,1,12.00000018,Upper Delivery,Loading,pitch.0,409835,0.6716,3.0307,3.4237,-0.983,-0.6401,2.6418,0.018,-0.0276
1780681778205,1,Pitching Mound.Delivery,,Loading,pitch.0,408817,1.9896,1.8602,5.3127,0.9627,-4.2714,-2.5316,0.0,0.0
1780681778205,1,Pitching Mound.Drive,,Loading,pitch.0,409300,-0.8848,9.3102,78.9276,80.3126,-170.1051,16.1581,0.2073,0.0979
1780681778205,1,Pitching Mound.Parent,,Loading,pitch.0,408442,1.1048,11.1704,84.2404,81.2753,-174.3765,13.6265,0.1949,0.0842
1780681778206,1,11.0000004b,Drive,Loading,pitch.0,409301,-0.8845,9.2948,78.9585,80.2856,-170.0307,16.1387,0.2071,0.0978
1780681778206,1,12.00000015,Lower Delivery,Loading,pitch.0,409136,1.346,-1.2065,1.9037,2.3985,-3.5972,-4.9812,0.0,0.0
1780681778206,1,12.00000018,Upper Delivery,Loading,pitch.0,409836,0.6892,3.0498,3.4486,-0.7848,-0.7473,2.6166,0.0208,-0.0219
1780681778206,1,Pitching Mound.Delivery,,Loading,pitch.0,408818,2.0176,1.8241,5.3274,0.8987,-4.2373,-2.5688,0.0,0.0
1780681778206,1,Pitching Mound.Drive,,Loading,pitch.0,409301,-0.8845,9.2948,78.9585,80.2856,-170.0307,16.1387,0.2071,0.0978
1780681778206,1,Pitching Mound.Parent,,Loading,pitch.0,408443,1.1331,11.1189,84.2858,81.1843,-174.268,13.57,0.1948,0.0844
1780681778207,1,11.0000004b,Drive,Loading,pitch.0,409302,-0.8715,9.2985,78.8659,80.2275,-169.8929,16.1168,0.2072,0.0978
1780681778207,1,12.00000015,Lower Delivery,Loading,pitch.0,409137,1.3915,-1.1709,1.9317,2.4173,-3.5781,-4.9743,0.0,0.0
1780681778207,1,Pitching Mound.Delivery,,Loading,pitch.0,408819,2.0807,1.8789,5.3803,1.1168,-4.3254,-2.5965,0.0,0.0
1780681778207,1,Pitching Mound.Drive,,Loading,pitch.0,409302,-0.8715,9.2985,78.8659,80.2275,-169.8929,16.1168,0.2072,0.0978
1780681778207,1,Pitching Mound.Parent,,Loading,pitch.0,408444,1.2092,11.1774,84.2461,81.3442,-174.2183,13.5204,0.1948,0.0846
1780681778208,1,11.0000004b,Drive,Loading,pitch.0,409303,-0.8621,9.2939,78.7569,80.2071,-169.7042,16.1091,0.2073,0.098
1780681778208,1,12.00000015,Lower Delivery,Loading,pitch.0,409138,1.3607,-1.1591,1.9786,2.4942,-3.5774,-4.9939,0.0,0.0
1780681778208,1,12.00000018,Upper Delivery,Loading,pitch.0,409838,0.6679,3.0139,3.4562,-0.5983,-1.0227,2.6778,0.0285,-0.0167
1780681778208,1,12.00000018,Upper Delivery,Loading,pitch.0,409837,0.7145,3.0915,3.4614,-0.662,-0.855,2.6831,0.0238,-0.0184
1780681778208,1,Pitching Mound.Delivery,,Loading,pitch.0,408820,2.0753,1.9324,5.4399,1.328,-4.4324,-2.5305,0.0,0.0
1780681778208,1,Pitching Mound.Drive,,Loading,pitch.0,409303,-0.8621,9.2939,78.7569,80.2071,-169.7042,16.1091,0.2073,0.098
1780681778208,1,Pitching Mound.Parent,,Loading,pitch.0,408445,1.2131,11.2263,84.1968,81.5352,-174.1366,13.5786,0.1948,0.0849
1780681778209,1,11.0000004b,Drive,Loading,pitch.0,409304,-0.8459,9.2911,78.7257,80.1321,-169.6012,16.0985,0.2072,0.0979
1780681778209,1,12.00000015,Lower Delivery,Loading,pitch.0,409139,1.3976,-1.1413,1.9562,2.417,-3.1883,-4.989,0.0,0.0
1780681778209,1,12.00000018,Upper Delivery,Loading,pitch.0,409839,0.6773,3.0176,3.4638,-0.524,-1.0411,2.724,0.0289,-0.0146
1780681778209,1,Pitching Mound.Delivery,,Loading,pitch.0,408821,2.0654,1.8726,5.4124,1.3087,-4.2111,-2.5593,0.0,0.0
1780681778209,1,Pitching Mound.Drive,,Loading,pitch.0,409304,-0.8459,9.2911,78.7257,80.1321,-169.6012,16.0985,0.2072,0.0979
1780681778209,1,Pitching Mound.Parent,,Loading,pitch.0,408446,1.2196,11.1638,84.1381,81.4408,-173.8123,13.5393,0.195,0.0849
1780681778210,1,11.0000004b,Drive,Loading,pitch.0,409305,-0.8251,9.2977,78.4981,80.0847,-169.2763,16.0546,0.2074,0.0981
1780681778210,1,12.00000015,Lower Delivery,Loading,pitch.0,409140,1.4198,-1.1287,1.9992,2.2747,-3.3062,-4.9873,0.0,0.0
1780681778210,1,12.00000018,Upper Delivery,Loading,pitch.0,409840,0.6776,3.0247,3.4477,-0.6731,-0.8617,2.7316,0.024,-0.0188
1780681778210,1,Pitching Mound.Delivery,,Loading,pitch.0,408822,2.0972,1.8889,5.463,1.2528,-4.3473,-2.5158,0.0,0.0
1780681778210,1,Pitching Mound.Drive,,Loading,pitch.0,409305,-0.8251,9.2977,78.4981,80.0847,-169.2763,16.0546,0.2074,0.0981
1780681778210,1,Pitching Mound.Parent,,Loading,pitch.0,408447,1.272,11.1866,83.9611,81.3375,-173.6236,13.5389,0.1951,0.0852
1780681778211,1,11.0000004b,Drive,Loading,pitch.0,409306,-0.8186,9.2816,78.55,80.0837,-169.2962,16.0356,0.2073,0.0981
1780681778211,1,12.00000015,Lower Delivery,Loading,pitch.0,409141,1.4312,-1.1291,2.0117,2.2788,-3.213,-5.0247,0.0,0.0
1780681778211,1,12.00000018,Upper Delivery,Loading,pitch.0,409841,0.6558,3.0017,3.3959,-0.6473,-0.6969,2.7616,0.0197,-0.0183
1780681778211,1,Pitching Mound.Delivery,,Loading,pitch.0,408823,2.1088,1.8956,5.4595,1.1175,-4.0747,-2.5493,0.0,0.0
1780681778211,1,Pitching Mound.Drive,,Loading,pitch.0,409306,-0.8186,9.2816,78.55,80.0837,-169.2962,16.0356,0.2073,0.0981
1780681778211,1,Pitching Mound.Parent,,Loading,pitch.0,408448,1.2902,11.1772,84.0095,81.2012,-173.3709,13.4863,0.1948,0.0851
1780681778212,1,11.0000004b,Drive,Loading,pitch.0,409307,-0.8011,9.2773,78.4227,80.0506,-169.0759,16.0228,0.2074,0.0982
1780681778212,1,12.00000015,Lower Delivery,Loading,pitch.0,409142,1.4551,-1.1086,2.0831,2.234,-3.0849,-5.0385,0.0,0.0
1780681778212,1,12.00000018,Upper Delivery,Loading,pitch.0,409842,0.6709,3.0464,3.4342,-0.7562,-0.7158,2.7751,0.02,-0.0212
1780681778212,1,Pitching Mound.Delivery,,Loading,pitch.0,408824,2.111,1.8932,5.479,1.1403,-3.7818,-2.5486,0.0,0.0
1780681778212,1,Pitching Mound.Drive,,Loading,pitch.0,409307,-0.8011,9.2773,78.4227,80.0506,-169.0759,16.0228,0.2074,0.0982
1780681778212,1,Pitching Mound.Parent,,Loading,pitch.0,408449,1.3099,11.1704,83.9017,81.1909,-172.8576,13.4742,0.1946,0.0857
1780681778213,1,11.0000004b,Drive,Loading,pitch.0,409308,-0.784,9.2665,78.3617,80.0394,-169.0315,16.0037,0.2075,0.0982
1780681778213,1,12.00000015,Lower Delivery,Loading,pitch.0,409143,1.4525,-1.0931,1.9886,2.2527,-2.7278,-5.0137,0.0,0.0
1780681778213,1,12.00000018,Upper Delivery,Loading,pitch.0,409843,0.7025,3.1164,3.4396,-0.8849,-0.4893,2.8182,0.0137,-0.0247
1780681778213,1,Pitching Mound.Delivery,,Loading,pitch.0,408825,2.1233,1.9533,5.4228,1.005,-3.4436,-2.5044,0.0,0.0
1780681778213,1,Pitching Mound.Drive,,Loading,pitch.0,409308,-0.784,9.2665,78.3617,80.0394,-169.0315,16.0037,0.2075,0.0982
1780681778213,1,Pitching Mound.Parent,,Loading,pitch.0,408450,1.3393,11.2197,83.7845,81.0444,-172.4751,13.4993,0.1949,0.0851
1780681778214,1,11.0000004b,Drive,Loading,pitch.0,409309,-0.7604,9.2562,78.2938,79.9752,-168.8628,15.9725,0.2074,0.0982
1780681778214,1,12.00000015,Lower Delivery,Loading,pitch.0,409144,1.4435,-1.0998,2.0166,2.1928,-2.8072,-5.0375,0.0,0.0
1780681778214,1,12.00000018,Upper Delivery,Loading,pitch.0,409844,0.6637,3.0677,3.457,-0.8994,-0.5136,2.7671,0.0143,-0.025
1780681778214,1,Pitching Mound.Delivery,,Loading,pitch.0,408826,2.1459,2.0166,5.4562,0.824,-3.2965,-2.4713,0.0,0.0
1780681778214,1,Pitching Mound.Drive,,Loading,pitch.0,409309,-0.7604,9.2562,78.2938,79.9752,-168.8628,15.9725,0.2074,0.0982
1780681778214,1,Pitching Mound.Parent,,Loading,pitch.0,408451,1.3855,11.2728,83.75,80.7992,-172.1593,13.5012,0.1945,0.0851
1780681778215,1,11.0000004b,Drive,Loading,pitch.0,409310,-0.7327,9.2503,78.2643,79.9482,-168.8647,15.9459,0.2075,0.0983
1780681778215,1,12.00000015,Lower Delivery,Loading,pitch.0,409145,1.4715,-1.1089,1.9868,2.1698,-2.7032,-5.0241,0.0,0.0
1780681778215,1,12.00000018,Upper Delivery,Loading,pitch.0,409845,0.7281,3.1888,3.5498,-0.8327,-0.5728,2.7915,0.0155,-0.0226
1780681778215,1,Pitching Mound.Delivery,,Loading,pitch.0,408827,2.1352,1.9587,5.4438,0.7705,-3.2168,-2.5317,0.0,0.0
1780681778215,1,Pitching Mound.Drive,,Loading,pitch.0,409310,-0.7327,9.2503,78.2643,79.9482,-168.8647,15.9459,0.2075,0.0983
1780681778215,1,Pitching Mound.Parent,,Loading,pitch.0,408452,1.4026,11.2091,83.7081,80.7187,-172.0815,13.4142,0.1946,0.0849
1780681778216,1,11.0000004b,Drive,Loading,pitch.0,409311,-0.713,9.2402,78.2394,79.8397,-168.6955,15.8866,0.2074,0.0982
1780681778216,1,12.00000015,Lower Delivery,Loading,pitch.0,409146,1.4459,-1.1183,1.9893,2.1776,-3.0429,-4.9734,0.0,0.0
1780681778216,1,12.00000018,Upper Delivery,Loading,pitch.0,409846,0.7237,3.1948,3.5171,-0.8983,-0.4648,2.8291,0.0127,-0.0246
1780681778216,1,Pitching Mound.Delivery,,Loading,pitch.0,408828,2.174,2.0705,5.5391,0.8143,-3.6157,-2.4259,0.0,0.0
1780681778216,1,Pitching Mound.Drive,,Loading,pitch.0,409311,-0.713,9.2402,78.2394,79.8397,-168.6955,15.8866,0.2074,0.0982
1780681778216,1,Pitching Mound.Parent,,Loading,pitch.0,408453,1.461,11.3107,83.7785,80.654,-172.3112,13.4607,0.1943,0.0844
1780681778217,1,11.0000004b,Drive,Loading,pitch.0,409312,-0.69,9.2364,78.1413,79.8288,-168.4707,15.8503,0.2074,0.0983
1780681778217,1,12.00000015,Lower Delivery,Loading,pitch.0,409147,1.462,-1.1344,2.0038,2.1479,-3.1595,-5.0106,0.0,0.0
1780681778217,1,12.00000018,Upper Delivery,Loading,pitch.0,409847,0.7567,3.2909,3.6284,-0.9187,-0.4552,2.8426,0.0121,-0.0244
1780681778217,1,Pitching Mound.Delivery,,Loading,pitch.0,408829,2.1857,2.0605,5.521,0.735,-3.6243,-2.4325,0.0,0.0
1780681778217,1,Pitching Mound.Drive,,Loading,pitch.0,409312,-0.69,9.2364,78.1413,79.8288,-168.4707,15.8503,0.2074,0.0983
1780681778217,1,Pitching Mound.Parent,,Loading,pitch.0,408454,1.4956,11.2969,83.6623,80.5638,-172.0949,13.4178,0.1942,0.0846
1780681778218,1,11.0000004b,Drive,Loading,pitch.0,409313,-0.6715,9.2211,78.18,79.859,-168.5181,15.8231,0.2073,0.0982
1780681778218,1,12.00000015,Lower Delivery,Loading,pitch.0,409148,1.4555,-1.1399,1.9816,2.2113,-2.9388,-4.9954,0.0,0.0
1780681778218,1,12.00000018,Upper Delivery,Loading,pitch.0,409848,0.7401,3.2473,3.5764,-0.8325,-0.5715,2.8346,0.0154,-0.0224
1780681778218,1,Pitching Mound.Delivery,,Loading,pitch.0,408830,2.2121,2.151,5.61,0.7326,-3.394,-2.3904,0.0,0.0
1780681778218,1,Pitching Mound.Drive,,Loading,pitch.0,409313,-0.6715,9.2211,78.18,79.859,-168.5181,15.8231,0.2073,0.0982
1780681778218,1,Pitching Mound.Parent,,Loading,pitch.0,408455,1.5406,11.3721,83.79,80.5916,-171.9121,13.4328,0.194,0.0839
1780681778219,1,11.0000004b,Drive,Loading,pitch.0,409314,-0.6422,9.2208,78.1941,79.8207,-168.5904,15.8248,0.2074,0.0982
1780681778219,1,12.00000015,Lower Delivery,Loading,pitch.0,409149,1.4667,-1.1096,1.9816,2.3746,-2.8302,-4.9896,0.0,0.0
1780681778219,1,12.00000018,Upper Delivery,Loading,pitch.0,409849,0.752,3.3013,3.541,-0.7102,-0.6784,2.8655,0.0184,-0.0193
1780681778219,1,Pitching Mound.Delivery,,Loading,pitch.0,408831,2.2068,2.1376,5.558,0.9999,-3.4016,-2.402,0.0,0.0
1780681778219,1,Pitching Mound.Drive,,Loading,pitch.0,409314,-0.6422,9.2208,78.1941,79.8207,-168.5904,15.8248,0.2074,0.0982
1780681778219,1,Pitching Mound.Parent,,Loading,pitch.0,408456,1.5646,11.3584,83.7521,80.8206,-171.992,13.4227,0.1943,0.0842
1780681778220,1,11.0000004b,Drive,Loading,pitch.0,409315,-0.6083,9.214,78.1033,79.6847,-168.4811,15.7874,0.2075,0.0981
1780681778220,1,12.00000015,Lower Delivery,Loading,pitch.0,409150,1.4541,-1.1098,1.9802,2.4403,-2.8755,-5.0149,0.0,0.0
1780681778220,1,12.00000018,Upper Delivery,Loading,pitch.0,409850,0.7244,3.2341,3.4548,-0.4854,-1.0058,2.8554,0.028,-0.0135
1780681778220,1,Pitching Mound.Delivery,,Loading,pitch.0,408832,2.206,2.1915,5.5212,1.1995,-3.554,-2.3881,0.0,0.0
1780681778220,1,Pitching Mound.Drive,,Loading,pitch.0,409315,-0.6083,9.214,78.1033,79.6847,-168.4811,15.7874,0.2075,0.0981
1780681778220,1,Pitching Mound.Parent,,Loading,pitch.0,408457,1.5978,11.4054,83.6245,80.8842,-172.035,13.3993,0.1946,0.0845
1780681778221,1,11.0000004b,Drive,Loading,pitch.0,409316,-0.5935,9.2146,78.1752,79.664,-168.4439,15.7335,0.2072,0.098
1780681778221,1,12.00000015,Lower Delivery,Loading,pitch.0,409151,1.501,-1.0969,1.9968,2.3993,-2.9468,-5.045,0.0,0.0
1780681778221,1,12.00000018,Upper Delivery,Loading,pitch.0,409851,0.6877,3.1638,3.3713,-0.3523,-1.1794,2.7994,0.0336,-0.01
1780681778221,1,Pitching Mound.Delivery,,Loading,pitch.0,408833,2.2255,2.1373,5.4516,1.4182,-3.9526,-2.4536,0.0,0.0
1780681778221,1,Pitching Mound.Drive,,Loading,pitch.0,409316,-0.5935,9.2146,78.1752,79.664,-168.4439,15.7335,0.2072,0.098
1780681778221,1,Pitching Mound.Parent,,Loading,pitch.0,408458,1.632,11.3518,83.6268,81.0822,-172.3965,13.2799,0.1949,0.0851
1780681778222,1,11.0000004b,Drive,Loading,pitch.0,409317,-0.5696,9.2152,78.1961,79.676,-168.4671,15.7115,0.2072,0.098
1780681778222,1,12.00000015,Lower Delivery,Loading,pitch.0,409152,1.4657,-1.1016,1.9298,2.3096,-2.8226,-5.0366,0.0,0.0
1780681778222,1,12.00000018,Upper Delivery,Loading,pitch.0,409852,0.7085,3.2243,3.3575,0.137,-1.7696,2.8065,0.0507,0.0039
1780681778222,1,Pitching Mound.Delivery,,Loading,pitch.0,408834,2.1534,2.0622,5.3011,1.4672,-4.002,-2.5017,0.0,0.0
1780681778222,1,Pitching Mound.Drive,,Loading,pitch.0,409317,-0.5696,9.2152,78.1961,79.676,-168.4671,15.7115,0.2072,0.098
1780681778222,1,Pitching Mound.Parent,,Loading,pitch.0,408459,1.5837,11.2774,83.4972,81.1432,-172.4691,13.2098,0.1954,0.0855
1780681778223,1,11.0000004b,Drive,Loading,pitch.0,409318,-0.5347,9.2127,78.2227,79.7028,-168.5424,15.7164,0.2072,0.098
1780681778223,1,12.00000015,Lower Delivery,Loading,pitch.0,409153,1.4656,-1.1063,1.8986,2.1709,-2.8096,-5.0019,0.0,0.0
1780681778223,1,12.00000018,Upper Delivery,Loading,pitch.0,409853,0.7231,3.2686,3.3342,0.1984,-1.6569,2.7835,0.0478,0.0057
1780681778223,1,Pitching Mound.Delivery,,Loading,pitch.0,408835,2.1741,2.118,5.2561,1.8118,-4.5792,-2.4528,0.0,0.0
1780681778223,1,Pitching Mound.Drive,,Loading,pitch.0,409318,-0.5347,9.2127,78.2227,79.7028,-168.5424,15.7164,0.2072,0.098
1780681778223,1,Pitching Mound.Parent,,Loading,pitch.0,408460,1.6394,11.3307,83.4787,81.5146,-173.1216,13.2636,0.1962,0.086
1780681778224,1,11.0000004b,Drive,Loading,pitch.0,409319,-0.507,9.2035,78.1817,79.6729,-168.4963,15.7077,0.2073,0.098
1780681778224,1,12.00000015,Lower Delivery,Loading,pitch.0,409154,1.4623,-1.1188,1.9463,2.1244,-2.8206,-5.0413,0.0,0.0
1780681778224,1,12.00000018,Upper Delivery,Loading,pitch.0,409854,0.6898,3.1945,3.2646,0.2542,-1.7341,2.8026,0.0511,0.0075
1780681778224,1,Pitching Mound.Delivery,,Loading,pitch.0,408836,2.1855,2.1498,5.2804,1.8509,-4.4775,-2.5092,0.0,0.0
1780681778224,1,Pitching Mound.Drive,,Loading,pitch.0,409319,-0.507,9.2035,78.1817,79.6729,-168.4963,15.7077,0.2073,0.098
1780681778224,1,Pitching Mound.Parent,,Loading,pitch.0,408461,1.6785,11.3532,83.4621,81.5239,-172.9738,13.1985,0.1961,0.0864
1780681778225,1,11.0000004b,Drive,Loading,pitch.0,409320,-0.4811,9.2149,78.0789,79.6793,-168.3569,15.6735,0.2074,0.0982
1780681778225,1,12.00000015,Lower Delivery,Loading,pitch.0,409155,1.4386,-1.1265,1.8987,2.0576,-2.7519,-5.0431,0.0,0.0
1780681778225,1,12.00000018,Upper Delivery,Loading,pitch.0,409855,0.6943,3.1788,3.2991,0.2572,-1.7224,2.7777,0.0502,0.0075
1780681778225,1,Pitching Mound.Delivery,,Loading,pitch.0,408837,2.1284,2.068,5.1633,1.8474,-4.486,-2.4951,0.0,0.0
1780681778225,1,Pitching Mound.Drive,,Loading,pitch.0,409320,-0.4811,9.2149,78.0789,79.6793,-168.3569,15.6735,0.2074,0.0982
1780681778225,1,Pitching Mound.Parent,,Loading,pitch.0,408462,1.6473,11.2829,83.2422,81.5267,-172.8429,13.1784,0.1965,0.0868
1780681778226,1,11.0000004b,Drive,Loading,pitch.0,409321,-0.465,9.2108,78.0558,79.7448,-168.296,15.6807,0.2074,0.0983
1780681778226,1,12.00000015,Lower Delivery,Loading,pitch.0,409156,1.3986,-1.1567,1.9254,2.1689,-3.032,-5.0879,0.0,0.0
1780681778226,1,12.00000018,Upper Delivery,Loading,pitch.0,409856,0.6515,3.0769,3.1417,0.2797,-1.7917,2.7887,0.0549,0.0086
1780681778226,1,Pitching Mound.Delivery,,Loading,pitch.0,408838,2.0928,2.0221,5.2246,1.959,-4.7545,-2.5497,0.0,0.0
1780681778226,1,Pitching Mound.Drive,,Loading,pitch.0,409321,-0.465,9.2108,78.0558,79.7448,-168.296,15.6807,0.2074,0.0983
1780681778226,1,Pitching Mound.Parent,,Loading,pitch.0,408463,1.6278,11.233,83.2804,81.7038,-173.0505,13.131,0.1964,0.0868
1780681778227,1,11.0000004b,Drive,Loading,pitch.0,409322,-0.4586,9.2103,77.9395,79.8412,-168.1546,15.66,0.2075,0.0985
1780681778227,1,12.00000015,Lower Delivery,Loading,pitch.0,409157,1.4237,-1.1429,1.9512,2.2103,-2.9275,-5.0874,0.0,0.0
1780681778227,1,12.00000018,Upper Delivery,Loading,pitch.0,409857,0.6306,3.0333,3.0653,0.2572,-1.7902,2.7836,0.0562,0.0081
1780681778227,1,Pitching Mound.Delivery,,Loading,pitch.0,408839,2.0752,1.9339,5.0929,2.0852,-4.7192,-2.5612,0.0,0.0
1780681778227,1,Pitching Mound.Drive,,Loading,pitch.0,409322,-0.4586,9.2103,77.9395,79.8412,-168.1546,15.66,0.2075,0.0985
1780681778227,1,Pitching Mound.Parent,,Loading,pitch.0,408464,1.6166,11.1442,83.0324,81.9264,-172.8738,13.0987,0.1969,0.0879
1780681778228,1,11.0000004b,Drive,Loading,pitch.0,409323,-0.4354,9.2054,78.0028,79.9318,-168.2777,15.645,0.2075,0.0986
1780681778228,1,12.00000015,Lower Delivery,Loading,pitch.0,409158,1.447,-1.1451,1.9588,2.1958,-3.0271,-5.0274,0.0,0.0
1780681778228,1,12.00000018,Upper Delivery,Loading,pitch.0,409858,0.6472,3.0681,3.1148,0.2205,-1.77,2.7692,0.0547,0.0068
1780681778228,1,Pitching Mound.Delivery,,Loading,pitch.0,408840,2.0777,1.8882,5.0241,2.0768,-4.8173,-2.5213,0.0,0.0
1780681778228,1,Pitching Mound.Drive,,Loading,pitch.0,409323,-0.4354,9.2054,78.0028,79.9318,-168.2777,15.645,0.2075,0.0986
1780681778228,1,Pitching Mound.Parent,,Loading,pitch.0,408465,1.6422,11.0936,83.0269,82.0086,-173.0951,13.1236,0.197,0.0884
1780681778229,1,11.0000004b,Drive,Loading,pitch.0,409324,-0.4361,9.2094,77.9559,79.9464,-168.1681,15.6116,0.2075,0.0986
1780681778229,1,12.00000015,Lower Delivery,Loading,pitch.0,409159,1.4747,-1.1321,2.0571,2.109,-3.1162,-4.9936,0.0,0.0
1780681778229,1,12.00000018,Upper Delivery,Loading,pitch.0,409859,0.6389,3.0538,3.128,-0.0734,-1.4057,2.7524,0.0432,-0.0023
