Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688298558,1,11.0000004b,Drive,Loading,pitch.0,1327448,-0.6529,6.1172,48.8532,30.0861,43.1287,-4.9988,-0.1152,0.0804
1780688298558,1,12.00000018,Upper Delivery,Loading,pitch.0,1327564,-1.2783,-0.0375,2.2216,2.8435,6.0077,-2.9974,0.0,0.0
1780688298558,1,12.00000018,Upper Delivery,Loading,pitch.0,1327565,-1.3121,-0.0141,2.3404,2.9813,5.9843,-2.9995,0.0,0.0
1780688298558,1,Pitching Mound.Drive,,Loading,pitch.0,1327448,-0.6529,6.1172,48.8532,30.0861,43.1287,-4.9988,-0.1152,0.0804
1780688298558,1,Pitching Mound.Parent,,Loading,pitch.0,1323375,-1.7285,6.6711,51.038,31.6997,49.7652,-7.9257,-0.1103,0.0619
1780688298559,1,11.0000004b,Drive,Loading,pitch.0,1327449,-0.6296,6.1164,48.9248,30.1231,43.0284,-4.9921,-0.1148,0.0804
1780688298559,1,12.00000015,Lower Delivery,Loading,pitch.0,1325928,0.2181,0.6071,-0.0202,-0.618,0.5252,0.5855,0.0,0.0
1780688298559,1,12.00000018,Upper Delivery,Loading,pitch.0,1327566,-1.314,-0.0156,2.3523,2.9557,6.0002,-2.9744,0.0,0.0
1780688298559,1,Pitching Mound.Delivery,,Loading,pitch.0,1324569,-1.094,0.593,2.3202,1.5607,6.5095,-2.9343,0.0,0.0
1780688298559,1,Pitching Mound.Drive,,Loading,pitch.0,1327449,-0.6296,6.1164,48.9248,30.1231,43.0284,-4.9921,-0.1148,0.0804
1780688298559,1,Pitching Mound.Parent,,Loading,pitch.0,1323376,-1.7235,6.7093,51.2451,31.6837,49.5379,-7.9264,-0.1096,0.0611
1780688298560,1,11.0000004b,Drive,Loading,pitch.0,1327450,-0.6401,6.1163,49.0306,30.1531,43.1208,-5.0037,-0.1148,0.0803
1780688298560,1,12.00000015,Lower Delivery,Loading,pitch.0,1325929,0.2267,0.6308,-0.0091,-0.4722,0.4877,0.5719,0.0,0.0
1780688298560,1,Pitching Mound.Delivery,,Loading,pitch.0,1324570,-1.0873,0.6151,2.3432,1.6806,6.4879,-2.9263,0.0,0.0
1780688298560,1,Pitching Mound.Drive,,Loading,pitch.0,1327450,-0.6401,6.1163,49.0306,30.1531,43.1208,-5.0037,-0.1148,0.0803
1780688298560,1,Pitching Mound.Parent,,Loading,pitch.0,1323377,-1.7273,6.7314,51.3739,31.8337,49.6087,-7.93,-0.1096,0.061
