Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678785935,1,11.0000004b,Drive,Loading,pitch.0,103074,0.2518,3.7063,100.4438,4.9,33.233,-1.0687,-0.0429,0.0063
1780678785935,1,12.00000015,Lower Delivery,Loading,pitch.0,103165,-0.0045,0.0001,0.0169,-0.0157,-0.0106,-0.0043,0.0,0.0
1780678785935,1,12.00000018,Upper Delivery,Loading,pitch.0,103448,-0.0003,-0.0001,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678785935,1,Pitching Mound.Drive,,Loading,pitch.0,103074,0.2518,3.7063,100.4438,4.9,33.233,-1.0687,-0.0429,0.0063
1780678785935,1,Pitching Mound.Parent,,Loading,pitch.0,103067,0.247,3.7063,100.4562,4.8032,33.192,-1.0728,-0.0429,0.0064
1780678785936,1,11.0000004b,Drive,Loading,pitch.0,103075,0.2378,3.719,100.4565,4.8744,33.3755,-1.0562,-0.0431,0.0063
1780678785936,1,12.00000015,Lower Delivery,Loading,pitch.0,103166,-0.0041,-0.0008,0.0188,-0.0199,-0.0091,-0.0032,0.0,0.0
1780678785936,1,12.00000018,Upper Delivery,Loading,pitch.0,103449,0.0002,-0.0014,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678785936,1,Pitching Mound.Delivery,,Loading,pitch.0,103166,-0.0039,-0.0022,0.0149,-0.1006,-0.0394,-0.0029,0.0,0.0
1780678785936,1,Pitching Mound.Drive,,Loading,pitch.0,103075,0.2378,3.719,100.4565,4.8744,33.3755,-1.0562,-0.0431,0.0063
1780678785936,1,Pitching Mound.Parent,,Loading,pitch.0,103068,0.2339,3.7168,100.4714,4.7738,33.336,-1.0591,-0.0431,0.0064
1780678785937,1,11.0000004b,Drive,Loading,pitch.0,103076,0.2402,3.7296,100.4246,4.8647,33.3822,-1.0635,-0.0431,0.0063
1780678785937,1,12.00000015,Lower Delivery,Loading,pitch.0,103167,-0.0043,-0.0008,0.0192,-0.0164,-0.0093,-0.0024,0.0,0.0
1780678785937,1,12.00000018,Upper Delivery,Loading,pitch.0,103450,-0.0005,-0.0026,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678785937,1,Pitching Mound.Delivery,,Loading,pitch.0,103167,-0.0048,-0.0034,0.0157,-0.0971,-0.0396,-0.0023,0.0,0.0
1780678785937,1,Pitching Mound.Drive,,Loading,pitch.0,103076,0.2402,3.7296,100.4246,4.8647,33.3822,-1.0635,-0.0431,0.0063
1780678785937,1,Pitching Mound.Parent,,Loading,pitch.0,103069,0.2354,3.7262,100.4403,4.7677,33.3426,-1.0657,-0.0431,0.0064
1780678785938,1,11.0000004b,Drive,Loading,pitch.0,103077,0.248,3.7199,100.5089,4.7531,33.7155,-1.0614,-0.0435,0.0061
1780678785938,1,12.00000015,Lower Delivery,Loading,pitch.0,103168,-0.0042,-0.0004,0.0207,-0.028,-0.0068,-0.0026,0.0,0.0
1780678785938,1,12.00000018,Upper Delivery,Loading,pitch.0,103451,-0.0048,-0.0034,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678785938,1,Pitching Mound.Delivery,,Loading,pitch.0,103168,-0.009,-0.0038,0.0169,-0.108,-0.0371,-0.0041,0.0,0.0
1780678785938,1,Pitching Mound.Drive,,Loading,pitch.0,103077,0.248,3.7199,100.5089,4.7531,33.7155,-1.0614,-0.0435,0.0061
1780678785938,1,Pitching Mound.Parent,,Loading,pitch.0,103070,0.239,3.7161,100.5258,4.6451,33.6783,-1.0654,-0.0435,0.0062
1780678785939,1,11.0000004b,Drive,Loading,pitch.0,103078,0.2645,3.7033,100.4648,4.678,33.827,-1.0622,-0.0437,0.006
1780678785939,1,12.00000015,Lower Delivery,Loading,pitch.0,103169,-0.0061,-0.0002,0.02,-0.03,-0.0056,-0.0021,0.0,0.0
1780678785939,1,12.00000018,Upper Delivery,Loading,pitch.0,103452,-0.0038,-0.0039,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678785939,1,Pitching Mound.Delivery,,Loading,pitch.0,103169,-0.0099,-0.0041,0.0167,-0.1104,-0.036,-0.0025,0.0,0.0
1780678785939,1,Pitching Mound.Drive,,Loading,pitch.0,103078,0.2645,3.7033,100.4648,4.678,33.827,-1.0622,-0.0437,0.006
1780678785939,1,Pitching Mound.Parent,,Loading,pitch.0,103071,0.2546,3.6992,100.4814,4.5675,33.791,-1.0647,-0.0437,0.0061
1780678785940,1,11.0000004b,Drive,Loading,pitch.0,103079,0.2609,3.7157,100.4333,4.649,33.4931,-1.0573,-0.0433,0.006
1780678785940,1,12.00000015,Lower Delivery,Loading,pitch.0,103170,-0.0066,0.0002,0.016,-0.0379,-0.02,-0.0053,0.0,0.0
1780678785940,1,12.00000018,Upper Delivery,Loading,pitch.0,103453,-0.0074,-0.0069,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678785940,1,Pitching Mound.Delivery,,Loading,pitch.0,103170,-0.014,-0.0067,0.0116,-0.1194,-0.0504,-0.0068,0.0,0.0
1780678785940,1,Pitching Mound.Drive,,Loading,pitch.0,103079,0.2609,3.7157,100.4333,4.649,33.4931,-1.0573,-0.0433,0.006
1780678785940,1,Pitching Mound.Parent,,Loading,pitch.0,103072,0.2469,3.709,100.4449,4.5297,33.4427,-1.0641,-0.0433,0.0061
1780678785941,1,11.0000004b,Drive,Loading,pitch.0,103080,0.2637,3.7189,100.4414,4.6707,33.7817,-1.0448,-0.0436,0.006
1780678785941,1,12.00000015,Lower Delivery,Loading,pitch.0,103171,-0.0068,0.0001,0.0178,-0.0312,-0.0178,-0.0055,0.0,0.0
1780678785941,1,12.00000018,Upper Delivery,Loading,pitch.0,103454,-0.0062,-0.0024,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678785941,1,Pitching Mound.Delivery,,Loading,pitch.0,103171,-0.013,-0.0023,0.0145,-0.1124,-0.0482,-0.0065,0.0,0.0
1780678785941,1,Pitching Mound.Drive,,Loading,pitch.0,103080,0.2637,3.7189,100.4414,4.6707,33.7817,-1.0448,-0.0436,0.006
1780678785941,1,Pitching Mound.Parent,,Loading,pitch.0,103073,0.2507,3.7166,100.4559,4.5583,33.7335,-1.0513,-0.0436,0.0061
1780678785942,1,11.0000004b,Drive,Loading,pitch.0,103081,0.2667,3.7324,100.3979,4.6718,33.7178,-1.0395,-0.0436,0.006
1780678785942,1,12.00000015,Lower Delivery,Loading,pitch.0,103172,-0.0064,0.0009,0.0141,-0.0279,-0.0215,-0.0067,0.0,0.0
